Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.45
"Iran, Islamic Rep.",IRN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.23
"Iran, Islamic Rep.",IRN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.24
"Iran, Islamic Rep.",IRN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.57584949200103
"Iran, Islamic Rep.",IRN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.68133272880854
"Iran, Islamic Rep.",IRN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63493672345618
"Iran, Islamic Rep.",IRN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6965515606912
"Iran, Islamic Rep.",IRN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.69670532747112
"Iran, Islamic Rep.",IRN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.70008198518892
"Iran, Islamic Rep.",IRN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61016222180934
"Iran, Islamic Rep.",IRN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74296768216979
"Iran, Islamic Rep.",IRN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71951381075473
"Iran, Islamic Rep.",IRN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61310830918694
"Iran, Islamic Rep.",IRN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.69760797930986
"Iran, Islamic Rep.",IRN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73839007560558
"Iran, Islamic Rep.",IRN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.67083519389494
"Iran, Islamic Rep.",IRN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.62981368248432
"Iran, Islamic Rep.",IRN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.76982249172922
"Iran, Islamic Rep.",IRN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58601779214467
"Iran, Islamic Rep.",IRN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63176356630844
"Iran, Islamic Rep.",IRN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.66718500173073
"Iran, Islamic Rep.",IRN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.87053845940237
"Iran, Islamic Rep.",IRN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.69140150277229
"Iran, Islamic Rep.",IRN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.70081474888483
"Iran, Islamic Rep.",IRN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.65515243419778
"Iran, Islamic Rep.",IRN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88494359187467
"Iran, Islamic Rep.",IRN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.83218448808379
"Iran, Islamic Rep.",IRN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58535501104372
"Iran, Islamic Rep.",IRN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88602141689049
"Iran, Islamic Rep.",IRN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11935704637331
"Iran, Islamic Rep.",IRN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88917882902825
"Iran, Islamic Rep.",IRN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74075857676079
"Iran, Islamic Rep.",IRN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98890348164244
"Iran, Islamic Rep.",IRN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.02434358719685
"Iran, Islamic Rep.",IRN,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.49758867907875
"Iran, Islamic Rep.",IRN,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75265025836399
"Iran, Islamic Rep.",IRN,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63427343398767
"Iran, Islamic Rep.",IRN,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17670977383614
"Iran, Islamic Rep.",IRN,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.4060823697155
"Iran, Islamic Rep.",IRN,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.94448834605493
"Iran, Islamic Rep.",IRN,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.8325638126024
"Iran, Islamic Rep.",IRN,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.16841013865102
"Iran, Islamic Rep.",IRN,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.23212840901577
"Iran, Islamic Rep.",IRN,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.86476927019897
"Iran, Islamic Rep.",IRN,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.27890788901272
"Iran, Islamic Rep.",IRN,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.51624642664829
"Iran, Islamic Rep.",IRN,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.1275491828465
"Iran, Islamic Rep.",IRN,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,381015.968
"Iran, Islamic Rep.",IRN,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,357063.124
"Iran, Islamic Rep.",IRN,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,335281.144
"Iran, Islamic Rep.",IRN,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,295175.165
"Iran, Islamic Rep.",IRN,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,292512.923
"Iran, Islamic Rep.",IRN,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,293503.013
"Iran, Islamic Rep.",IRN,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,277448.887
"Iran, Islamic Rep.",IRN,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,261277.417
"Iran, Islamic Rep.",IRN,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,247078.793
"Iran, Islamic Rep.",IRN,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,236712.184
"Iran, Islamic Rep.",IRN,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,221721.488
"Iran, Islamic Rep.",IRN,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,200324.543
"Iran, Islamic Rep.",IRN,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,179044.942
"Iran, Islamic Rep.",IRN,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,158597.75
"Iran, Islamic Rep.",IRN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,143933.417
"Iran, Islamic Rep.",IRN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,127758.28
"Iran, Islamic Rep.",IRN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,120545.291
"Iran, Islamic Rep.",IRN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,114381.064
"Iran, Islamic Rep.",IRN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,98733.975
"Iran, Islamic Rep.",IRN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,90989.271
"Iran, Islamic Rep.",IRN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81312.058
"Iran, Islamic Rep.",IRN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81642.088
"Iran, Islamic Rep.",IRN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73347.334
"Iran, Islamic Rep.",IRN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,60740.188
"Iran, Islamic Rep.",IRN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52691.123
"Iran, Islamic Rep.",IRN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49658.514
"Iran, Islamic Rep.",IRN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40047.307
"Iran, Islamic Rep.",IRN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42625.208
"Iran, Islamic Rep.",IRN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38426.493
"Iran, Islamic Rep.",IRN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30626.784
"Iran, Islamic Rep.",IRN,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28565.93
"Iran, Islamic Rep.",IRN,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27414.492
"Iran, Islamic Rep.",IRN,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25159.287
"Iran, Islamic Rep.",IRN,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16046.792
"Iran, Islamic Rep.",IRN,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12636.482
"Iran, Islamic Rep.",IRN,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12152.438
"Iran, Islamic Rep.",IRN,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13292.875
"Iran, Islamic Rep.",IRN,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24070.188
"Iran, Islamic Rep.",IRN,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18848.38
"Iran, Islamic Rep.",IRN,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20461.86
"Iran, Islamic Rep.",IRN,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22852.744
"Iran, Islamic Rep.",IRN,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22907.749
"Iran, Islamic Rep.",IRN,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24194.866
"Iran, Islamic Rep.",IRN,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19204.079
"Iran, Islamic Rep.",IRN,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17480.589
"Iran, Islamic Rep.",IRN,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18041.64
"Iran, Islamic Rep.",IRN,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20575.537
"Iran, Islamic Rep.",IRN,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9028.154
"Iran, Islamic Rep.",IRN,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3039.943
"Iran, Islamic Rep.",IRN,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2841.925
"Iran, Islamic Rep.",IRN,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2684.244
"Iran, Islamic Rep.",IRN,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2379.883
"Iran, Islamic Rep.",IRN,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2310.21
"Iran, Islamic Rep.",IRN,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2207.534
"Iran, Islamic Rep.",IRN,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2038.852
"Iran, Islamic Rep.",IRN,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1903.173
"Iran, Islamic Rep.",IRN,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1840.834
"Iran, Islamic Rep.",IRN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,62.8988325409403
"Iran, Islamic Rep.",IRN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,59.2901589093868
"Iran, Islamic Rep.",IRN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.9038177739204
"Iran, Islamic Rep.",IRN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.8202749459897
"Iran, Islamic Rep.",IRN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,51.2174189312229
"Iran, Islamic Rep.",IRN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.2498376444199
"Iran, Islamic Rep.",IRN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.3637544700394
"Iran, Islamic Rep.",IRN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.3817922492429
"Iran, Islamic Rep.",IRN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.2616399857702
"Iran, Islamic Rep.",IRN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.1965066636117
"Iran, Islamic Rep.",IRN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.1782888114595
"Iran, Islamic Rep.",IRN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.3981699911348
"Iran, Islamic Rep.",IRN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.6592032593934
"Iran, Islamic Rep.",IRN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.5953081806082
"Iran, Islamic Rep.",IRN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.0359668583207
"Iran, Islamic Rep.",IRN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.3973334093046
"Iran, Islamic Rep.",IRN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.3764610418195
"Iran, Islamic Rep.",IRN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.0421445421402
"Iran, Islamic Rep.",IRN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.7171652494621
"Iran, Islamic Rep.",IRN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.2237984283312
"Iran, Islamic Rep.",IRN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.0151505852127
"Iran, Islamic Rep.",IRN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.9713979441997
"Iran, Islamic Rep.",IRN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.0830591928938
"Iran, Islamic Rep.",IRN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.2626202006226
"Iran, Islamic Rep.",IRN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.5754597257926
"Iran, Islamic Rep.",IRN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.813669315937
"Iran, Islamic Rep.",IRN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3428403258201
"Iran, Islamic Rep.",IRN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.2929691994937
"Iran, Islamic Rep.",IRN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.8189768255356
"Iran, Islamic Rep.",IRN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.192940527622
"Iran, Islamic Rep.",IRN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2493019348143
"Iran, Islamic Rep.",IRN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.052141781853
"Iran, Islamic Rep.",IRN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.6995253742242
"Iran, Islamic Rep.",IRN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.713149068475
"Iran, Islamic Rep.",IRN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.15637039989372
"Iran, Islamic Rep.",IRN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.7639340002598
"Iran, Islamic Rep.",IRN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9948437973916
"Iran, Islamic Rep.",IRN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.6743868905233
"Iran, Islamic Rep.",IRN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.6011375434478
"Iran, Islamic Rep.",IRN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4790338812479
"Iran, Islamic Rep.",IRN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.5890394924737
"Iran, Islamic Rep.",IRN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.4390410778664
"Iran, Islamic Rep.",IRN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.812332781246
"Iran, Islamic Rep.",IRN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8184827820379
"Iran, Islamic Rep.",IRN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.4731494920174
"Iran, Islamic Rep.",IRN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.7361211247296
"Iran, Islamic Rep.",IRN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3956254490301
"Iran, Islamic Rep.",IRN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.8620841789464
"Iran, Islamic Rep.",IRN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.68903524385903
"Iran, Islamic Rep.",IRN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.18285837651123
"Iran, Islamic Rep.",IRN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.18357432702749
"Iran, Islamic Rep.",IRN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.42640840267358
"Iran, Islamic Rep.",IRN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.85736314572089
"Iran, Islamic Rep.",IRN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.33971970906511
"Iran, Islamic Rep.",IRN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.44244322631167
"Iran, Islamic Rep.",IRN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.20822880080281
"Iran, Islamic Rep.",IRN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.92301657350201
"Iran, Islamic Rep.",IRN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.37390290719843
"Iran, Islamic Rep.",IRN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.43966738128071
"Iran, Islamic Rep.",IRN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.42264984538632
"Iran, Islamic Rep.",IRN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.37238972515432
"Iran, Islamic Rep.",IRN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.36699701157245
"Iran, Islamic Rep.",IRN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.46781905658245
"Iran, Islamic Rep.",IRN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.46181182900315
"Iran, Islamic Rep.",IRN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.47978585188114
"Iran, Islamic Rep.",IRN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.39589528768743
"Iran, Islamic Rep.",IRN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.32659637376865
"Iran, Islamic Rep.",IRN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.33485814628214
"Iran, Islamic Rep.",IRN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.41519083312407
"Iran, Islamic Rep.",IRN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.37870912310519
"Iran, Islamic Rep.",IRN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.35863470746875
"Iran, Islamic Rep.",IRN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.38380435470871
"Iran, Islamic Rep.",IRN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.35281020648083
"Iran, Islamic Rep.",IRN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.29335335614337
"Iran, Islamic Rep.",IRN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.25935209608149
"Iran, Islamic Rep.",IRN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.29829599987011
"Iran, Islamic Rep.",IRN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.34321521231654
"Iran, Islamic Rep.",IRN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.32247185865864
"Iran, Islamic Rep.",IRN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.3294883521969
"Iran, Islamic Rep.",IRN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.22038950353617
"Iran, Islamic Rep.",IRN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.25177235300772
"Iran, Islamic Rep.",IRN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.21406522980402
"Iran, Islamic Rep.",IRN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.25289939048991
"Iran, Islamic Rep.",IRN,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.26019529193139
"Iran, Islamic Rep.",IRN,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.09959337047008
"Iran, Islamic Rep.",IRN,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.06933093756056
"Iran, Islamic Rep.",IRN,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03581278413232
"Iran, Islamic Rep.",IRN,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.05759950930324
"Iran, Islamic Rep.",IRN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,616561.3
"Iran, Islamic Rep.",IRN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,625251.5
"Iran, Islamic Rep.",IRN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,637433.7
"Iran, Islamic Rep.",IRN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,626427.9
"Iran, Islamic Rep.",IRN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,607216.3
"Iran, Islamic Rep.",IRN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,599182.7
"Iran, Islamic Rep.",IRN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,605356.1
"Iran, Islamic Rep.",IRN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,583703.1
"Iran, Islamic Rep.",IRN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,559122.1
"Iran, Islamic Rep.",IRN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,552050.9
"Iran, Islamic Rep.",IRN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,541171.1
"Iran, Islamic Rep.",IRN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,542297.1
