Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Somalia,SOM,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0780127879423634
Somalia,SOM,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0754748283661967
Somalia,SOM,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0782598843005972
Somalia,SOM,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0804555788972726
Somalia,SOM,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0880317500477701
Somalia,SOM,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0925132268830265
Somalia,SOM,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.101668110887716
Somalia,SOM,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.109912434026398
Somalia,SOM,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,660.4
Somalia,SOM,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,655.7
Somalia,SOM,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,656.1
Somalia,SOM,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,654.9
Somalia,SOM,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,654.4
Somalia,SOM,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,646.2
Somalia,SOM,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,645.9
Somalia,SOM,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,649.4
Somalia,SOM,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,625.7
Somalia,SOM,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,632.5
Somalia,SOM,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,631.2
Somalia,SOM,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,614.4
Somalia,SOM,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,618.7
Somalia,SOM,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,623.6
Somalia,SOM,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,581.6
Somalia,SOM,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,580.6
Somalia,SOM,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,577.5
Somalia,SOM,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,577.5
Somalia,SOM,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,571.0
Somalia,SOM,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,509.5
Somalia,SOM,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,486.6
Somalia,SOM,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,498.6
Somalia,SOM,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,518.3
Somalia,SOM,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,546.7
Somalia,SOM,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,575.2
Somalia,SOM,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,598.29
Somalia,SOM,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,633.1
Somalia,SOM,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,643.12
Somalia,SOM,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,684.23
Somalia,SOM,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,707.099
Somalia,SOM,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,735.12
Somalia,SOM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,645.392
Somalia,SOM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Somalia,SOM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Somalia,SOM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Somalia,SOM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,608.722
Somalia,SOM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Somalia,SOM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Somalia,SOM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597.721
Somalia,SOM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,601.388
Somalia,SOM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,608.722
Somalia,SOM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Somalia,SOM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Somalia,SOM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Somalia,SOM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Somalia,SOM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,586.72
Somalia,SOM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,502.379
Somalia,SOM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Somalia,SOM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,491.378
Somalia,SOM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Somalia,SOM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Somalia,SOM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
Somalia,SOM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,579.386
Somalia,SOM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,619.723
Somalia,SOM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Somalia,SOM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,671.061
Somalia,SOM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,704.064
Somalia,SOM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,715.065
Somalia,SOM,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,931.418
Somalia,SOM,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,982.756
Somalia,SOM,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,993.757
Somalia,SOM,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,924.084
Somalia,SOM,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,858.078
Somalia,SOM,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,715.065
Somalia,SOM,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,935.085
Somalia,SOM,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,718.732
Somalia,SOM,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,275.025
Somalia,SOM,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,814.074
Somalia,SOM,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,487.711
Somalia,SOM,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Somalia,SOM,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,799.406
Somalia,SOM,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Somalia,SOM,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,502.379
Somalia,SOM,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330.03
Somalia,SOM,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,264.024
Somalia,SOM,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Somalia,SOM,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Somalia,SOM,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Somalia,SOM,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Somalia,SOM,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Somalia,SOM,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Somalia,SOM,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139.346
Somalia,SOM,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Somalia,SOM,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Somalia,SOM,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Somalia,SOM,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Somalia,SOM,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Somalia,SOM,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Somalia,SOM,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Somalia,SOM,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0344615384615
Somalia,SOM,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0344615384615
Somalia,SOM,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0344615384615
Somalia,SOM,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6225396825397
Somalia,SOM,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2046031746032
Somalia,SOM,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2046031746032
Somalia,SOM,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9870491803279
Somalia,SOM,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.998064516129
Somalia,SOM,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.1809677419355
Somalia,SOM,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.423103448276
Somalia,SOM,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.423103448276
Somalia,SOM,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.423103448276
Somalia,SOM,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.423103448276
Somalia,SOM,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.933333333333
Somalia,SOM,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5056862745098
Somalia,SOM,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0361224489796
Somalia,SOM,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2756
Somalia,SOM,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.7269230769231
Somalia,SOM,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0089090909091
Somalia,SOM,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.7166666666667
Somalia,SOM,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2010169491525
Somalia,SOM,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3687301587302
Somalia,SOM,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.550625
Somalia,SOM,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.6854411764706
Somalia,SOM,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.580571428571
Somalia,SOM,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9541095890411
Somalia,SOM,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3180076628352
Somalia,SOM,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4545454545455
Somalia,SOM,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Somalia,SOM,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0399346532651356
Somalia,SOM,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.041029202880867
Somalia,SOM,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0425732267936332
Somalia,SOM,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0440588174785614
Somalia,SOM,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0457851399374806
Somalia,SOM,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.046948882097858
Somalia,SOM,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0485302122924421
Somalia,SOM,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0505271937683646
Somalia,SOM,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0502961096035586
Somalia,SOM,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0517728115714403
Somalia,SOM,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0524834473842215
Somalia,SOM,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0523783514067347
Somalia,SOM,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0540591548877357
Somalia,SOM,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0560887605535194
Somalia,SOM,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0539268851206211
Somalia,SOM,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0554680236301806
Somalia,SOM,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0570801417050347
Somalia,SOM,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0591805052549727
Somalia,SOM,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0606730156922095
Somalia,SOM,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0561695745675632
Somalia,SOM,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0557933787500151
Somalia,SOM,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0594670223397303
Somalia,SOM,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0643302566185197
Somalia,SOM,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.070685011066917
Somalia,SOM,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0769760921786027
Somalia,SOM,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0829698804453794
Somalia,SOM,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0909648916611158
Somalia,SOM,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0971373394077903
Somalia,SOM,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.106442904721598
Somalia,SOM,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.105024550321698
Somalia,SOM,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.10503070682271
Somalia,SOM,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0259611183628738
Somalia,SOM,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0254442841363951
Somalia,SOM,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0268564860334866
Somalia,SOM,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0282737438995334
Somalia,SOM,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0303958903711571
Somalia,SOM,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0330141985725481
Somalia,SOM,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0397006946240154
Somalia,SOM,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0480432172378482
Somalia,SOM,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0274152969551967
Somalia,SOM,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0265234058015015
Somalia,SOM,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.027502131693657
Somalia,SOM,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0282737438995334
Somalia,SOM,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0309361661427653
Somalia,SOM,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0325110492033112
Somalia,SOM,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0357282635882704
Somalia,SOM,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0386254881716112
Somalia,SOM,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Somalia,SOM,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
