Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,1981,"Population, total",SP.POP.TOTL,5862990.0
Bolivia,BOL,1980,"Population, total",SP.POP.TOTL,5736088.0
Bolivia,BOL,1979,"Population, total",SP.POP.TOTL,5610380.0
Bolivia,BOL,1978,"Population, total",SP.POP.TOTL,5486132.0
Bolivia,BOL,1977,"Population, total",SP.POP.TOTL,5363917.0
Bolivia,BOL,1976,"Population, total",SP.POP.TOTL,5244355.0
Bolivia,BOL,1975,"Population, total",SP.POP.TOTL,5127776.0
Bolivia,BOL,1974,"Population, total",SP.POP.TOTL,5013765.0
Bolivia,BOL,1973,"Population, total",SP.POP.TOTL,4902248.0
Bolivia,BOL,1972,"Population, total",SP.POP.TOTL,4793804.0
Bolivia,BOL,1971,"Population, total",SP.POP.TOTL,4688267.0
Bolivia,BOL,1970,"Population, total",SP.POP.TOTL,4585693.0
Bolivia,BOL,1969,"Population, total",SP.POP.TOTL,4486098.0
Bolivia,BOL,1968,"Population, total",SP.POP.TOTL,4389249.0
Bolivia,BOL,1967,"Population, total",SP.POP.TOTL,4295269.0
Bolivia,BOL,1966,"Population, total",SP.POP.TOTL,4204065.0
Bolivia,BOL,1965,"Population, total",SP.POP.TOTL,4115511.0
Bolivia,BOL,1964,"Population, total",SP.POP.TOTL,4029472.0
Bolivia,BOL,1963,"Population, total",SP.POP.TOTL,3945729.0
Bolivia,BOL,1962,"Population, total",SP.POP.TOTL,3864140.0
Bolivia,BOL,1961,"Population, total",SP.POP.TOTL,3784744.0
Bolivia,BOL,1960,"Population, total",SP.POP.TOTL,3707515.0
Bolivia,BOL,2022,Urban population growth (annual %),SP.URB.GROW,1.69273251605103
Bolivia,BOL,2021,Urban population growth (annual %),SP.URB.GROW,1.69420595110603
Bolivia,BOL,2020,Urban population growth (annual %),SP.URB.GROW,1.84011335020015
Bolivia,BOL,2019,Urban population growth (annual %),SP.URB.GROW,1.957510150086
Bolivia,BOL,2018,Urban population growth (annual %),SP.URB.GROW,1.98565720285759
Bolivia,BOL,2017,Urban population growth (annual %),SP.URB.GROW,2.01641737518805
Bolivia,BOL,2016,Urban population growth (annual %),SP.URB.GROW,2.05045243494708
Bolivia,BOL,2015,Urban population growth (annual %),SP.URB.GROW,2.08033279661278
Bolivia,BOL,2014,Urban population growth (annual %),SP.URB.GROW,2.11603437654332
Bolivia,BOL,2013,Urban population growth (annual %),SP.URB.GROW,2.19840031092091
Bolivia,BOL,2012,Urban population growth (annual %),SP.URB.GROW,2.31191971440345
Bolivia,BOL,2011,Urban population growth (annual %),SP.URB.GROW,2.3439878294354
Bolivia,BOL,2010,Urban population growth (annual %),SP.URB.GROW,2.36992600149234
Bolivia,BOL,2009,Urban population growth (annual %),SP.URB.GROW,2.3959018126589
Bolivia,BOL,2008,Urban population growth (annual %),SP.URB.GROW,2.42340016762147
Bolivia,BOL,2007,Urban population growth (annual %),SP.URB.GROW,2.45026370100787
Bolivia,BOL,2006,Urban population growth (annual %),SP.URB.GROW,2.45832096863023
Bolivia,BOL,2005,Urban population growth (annual %),SP.URB.GROW,2.450839930909
Bolivia,BOL,2004,Urban population growth (annual %),SP.URB.GROW,2.468558749287
Bolivia,BOL,2003,Urban population growth (annual %),SP.URB.GROW,2.48419924420098
Bolivia,BOL,2002,Urban population growth (annual %),SP.URB.GROW,2.51373430779305
Bolivia,BOL,2001,Urban population growth (annual %),SP.URB.GROW,2.60629658958734
Bolivia,BOL,2000,Urban population growth (annual %),SP.URB.GROW,2.65383928729288
Bolivia,BOL,1999,Urban population growth (annual %),SP.URB.GROW,2.6797120033489
Bolivia,BOL,1998,Urban population growth (annual %),SP.URB.GROW,2.68960220642234
Bolivia,BOL,1997,Urban population growth (annual %),SP.URB.GROW,2.72272707089772
Bolivia,BOL,1996,Urban population growth (annual %),SP.URB.GROW,2.76389833617489
Bolivia,BOL,1995,Urban population growth (annual %),SP.URB.GROW,2.81077391107106
Bolivia,BOL,1994,Urban population growth (annual %),SP.URB.GROW,2.87737057972262
Bolivia,BOL,1993,Urban population growth (annual %),SP.URB.GROW,2.93982199962542
Bolivia,BOL,1992,Urban population growth (annual %),SP.URB.GROW,3.72888970543442
Bolivia,BOL,1991,Urban population growth (annual %),SP.URB.GROW,3.86063553045828
Bolivia,BOL,1990,Urban population growth (annual %),SP.URB.GROW,3.92076295836025
Bolivia,BOL,1989,Urban population growth (annual %),SP.URB.GROW,3.97407028158481
Bolivia,BOL,1988,Urban population growth (annual %),SP.URB.GROW,4.02989064094735
Bolivia,BOL,1987,Urban population growth (annual %),SP.URB.GROW,4.06411804364877
Bolivia,BOL,1986,Urban population growth (annual %),SP.URB.GROW,4.10401510075601
Bolivia,BOL,1985,Urban population growth (annual %),SP.URB.GROW,4.14566201906211
Bolivia,BOL,1984,Urban population growth (annual %),SP.URB.GROW,4.20043482183504
Bolivia,BOL,1983,Urban population growth (annual %),SP.URB.GROW,4.25202925332052
Bolivia,BOL,1982,Urban population growth (annual %),SP.URB.GROW,4.31881751724282
Bolivia,BOL,1981,Urban population growth (annual %),SP.URB.GROW,4.38179597262541
Bolivia,BOL,1980,Urban population growth (annual %),SP.URB.GROW,4.45862814595244
Bolivia,BOL,1979,Urban population growth (annual %),SP.URB.GROW,4.51758750160797
Bolivia,BOL,1978,Urban population growth (annual %),SP.URB.GROW,4.57228946709833
Bolivia,BOL,1977,Urban population growth (annual %),SP.URB.GROW,4.20980443913305
Bolivia,BOL,1976,Urban population growth (annual %),SP.URB.GROW,2.99557503316604
Bolivia,BOL,1975,Urban population growth (annual %),SP.URB.GROW,3.00166294900696
Bolivia,BOL,1974,Urban population growth (annual %),SP.URB.GROW,3.00328951218477
Bolivia,BOL,1973,Urban population growth (annual %),SP.URB.GROW,2.99422956730306
Bolivia,BOL,1972,Urban population growth (annual %),SP.URB.GROW,2.98911993358599
Bolivia,BOL,1971,Urban population growth (annual %),SP.URB.GROW,2.97854462206564
Bolivia,BOL,1970,Urban population growth (annual %),SP.URB.GROW,2.96805801557063
Bolivia,BOL,1969,Urban population growth (annual %),SP.URB.GROW,2.9557226561812
Bolivia,BOL,1968,Urban population growth (annual %),SP.URB.GROW,2.94361811411227
Bolivia,BOL,1967,Urban population growth (annual %),SP.URB.GROW,2.92896420080128
Bolivia,BOL,1966,Urban population growth (annual %),SP.URB.GROW,2.91516601660501
Bolivia,BOL,1965,Urban population growth (annual %),SP.URB.GROW,2.90000341460122
Bolivia,BOL,1964,Urban population growth (annual %),SP.URB.GROW,2.89632688134157
Bolivia,BOL,1963,Urban population growth (annual %),SP.URB.GROW,2.88666154008134
Bolivia,BOL,1962,Urban population growth (annual %),SP.URB.GROW,2.87703229391451
Bolivia,BOL,1961,Urban population growth (annual %),SP.URB.GROW,2.86624973833765
Bolivia,BOL,2022,Urban population,SP.URB.TOTL,8658337.0
Bolivia,BOL,2021,Urban population,SP.URB.TOTL,8513008.0
Bolivia,BOL,2020,Urban population,SP.URB.TOTL,8369995.0
Bolivia,BOL,2019,Urban population,SP.URB.TOTL,8217386.0
Bolivia,BOL,2018,Urban population,SP.URB.TOTL,8058094.0
Bolivia,BOL,2017,Urban population,SP.URB.TOTL,7899666.0
Bolivia,BOL,2016,Urban population,SP.URB.TOTL,7741971.0
Bolivia,BOL,2015,Urban population,SP.URB.TOTL,7584842.0
Bolivia,BOL,2014,Urban population,SP.URB.TOTL,7428682.0
Bolivia,BOL,2013,Urban population,SP.URB.TOTL,7273140.0
Bolivia,BOL,2012,Urban population,SP.URB.TOTL,7114992.0
Bolivia,BOL,2011,Urban population,SP.URB.TOTL,6952386.0
Bolivia,BOL,2010,Urban population,SP.URB.TOTL,6791318.0
Bolivia,BOL,2009,Urban population,SP.URB.TOTL,6632261.0
Bolivia,BOL,2008,Urban population,SP.URB.TOTL,6475247.0
Bolivia,BOL,2007,Urban population,SP.URB.TOTL,6320212.0
Bolivia,BOL,2006,Urban population,SP.URB.TOTL,6167232.0
Bolivia,BOL,2005,Urban population,SP.URB.TOTL,6017470.0
Bolivia,BOL,2004,Urban population,SP.URB.TOTL,5871784.0
Bolivia,BOL,2003,Urban population,SP.URB.TOTL,5728610.0
Bolivia,BOL,2002,Urban population,SP.URB.TOTL,5588053.0
Bolivia,BOL,2001,Urban population,SP.URB.TOTL,5449335.0
Bolivia,BOL,2000,Urban population,SP.URB.TOTL,5309144.0
Bolivia,BOL,1999,Urban population,SP.URB.TOTL,5170101.0
Bolivia,BOL,1998,Urban population,SP.URB.TOTL,5033397.0
Bolivia,BOL,1997,Urban population,SP.URB.TOTL,4899823.0
Bolivia,BOL,1996,Urban population,SP.URB.TOTL,4768214.0
Bolivia,BOL,1995,Urban population,SP.URB.TOTL,4638230.0
Bolivia,BOL,1994,Urban population,SP.URB.TOTL,4509675.0
Bolivia,BOL,1993,Urban population,SP.URB.TOTL,4381764.0
Bolivia,BOL,1992,Urban population,SP.URB.TOTL,4254823.0
Bolivia,BOL,1991,Urban population,SP.URB.TOTL,4099087.0
Bolivia,BOL,1990,Urban population,SP.URB.TOTL,3943852.0
Bolivia,BOL,1989,Urban population,SP.URB.TOTL,3792215.0
Bolivia,BOL,1988,Urban population,SP.URB.TOTL,3644465.0
Bolivia,BOL,1987,Urban population,SP.URB.TOTL,3500517.0
Bolivia,BOL,1986,Urban population,SP.URB.TOTL,3361104.0
Bolivia,BOL,1985,Urban population,SP.URB.TOTL,3225956.0
Bolivia,BOL,1984,Urban population,SP.URB.TOTL,3094953.0
Bolivia,BOL,1983,Urban population,SP.URB.TOTL,2967644.0
Bolivia,BOL,1982,Urban population,SP.URB.TOTL,2844104.0
Bolivia,BOL,1981,Urban population,SP.URB.TOTL,2723887.0
Bolivia,BOL,1980,Urban population,SP.URB.TOTL,2607109.0
Bolivia,BOL,1979,Urban population,SP.URB.TOTL,2493421.0
Bolivia,BOL,1978,Urban population,SP.URB.TOTL,2383285.0
Bolivia,BOL,1977,Urban population,SP.URB.TOTL,2276768.0
Bolivia,BOL,1976,Urban population,SP.URB.TOTL,2182910.0
Bolivia,BOL,1975,Urban population,SP.URB.TOTL,2118489.0
Bolivia,BOL,1974,Urban population,SP.URB.TOTL,2055844.0
Bolivia,BOL,1973,Urban population,SP.URB.TOTL,1995019.0
Bolivia,BOL,1972,Urban population,SP.URB.TOTL,1936169.0
Bolivia,BOL,1971,Urban population,SP.URB.TOTL,1879151.0
Bolivia,BOL,1970,Urban population,SP.URB.TOTL,1824005.0
Bolivia,BOL,1969,Urban population,SP.URB.TOTL,1770663.0
Bolivia,BOL,1968,Urban population,SP.URB.TOTL,1719093.0
Bolivia,BOL,1967,Urban population,SP.URB.TOTL,1669227.0
Bolivia,BOL,1966,Urban population,SP.URB.TOTL,1621045.0
Bolivia,BOL,1965,Urban population,SP.URB.TOTL,1574471.0
Bolivia,BOL,1964,Urban population,SP.URB.TOTL,1529467.0
Bolivia,BOL,1963,Urban population,SP.URB.TOTL,1485804.0
Bolivia,BOL,1962,Urban population,SP.URB.TOTL,1443527.0
Bolivia,BOL,1961,Urban population,SP.URB.TOTL,1402588.0
Bolivia,BOL,1960,Urban population,SP.URB.TOTL,1362957.0
Bolivia,BOL,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.83
Bolivia,BOL,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.475
Bolivia,BOL,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.123
Bolivia,BOL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.773
Bolivia,BOL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.425
Bolivia,BOL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.08
Bolivia,BOL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.738
Bolivia,BOL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.393
Bolivia,BOL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.047
Bolivia,BOL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.699
Bolivia,BOL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.315
Bolivia,BOL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.874
Bolivia,BOL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.43
Bolivia,BOL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.984
Bolivia,BOL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.535
Bolivia,BOL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.082
Bolivia,BOL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.628
Bolivia,BOL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.17
Bolivia,BOL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.711
Bolivia,BOL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.248
Bolivia,BOL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.783
Bolivia,BOL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.306
Bolivia,BOL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.787
Bolivia,BOL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.264
Bolivia,BOL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.739
Bolivia,BOL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.212
Bolivia,BOL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.682
Bolivia,BOL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.15
Bolivia,BOL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.615
Bolivia,BOL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.079
Bolivia,BOL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.541
Bolivia,BOL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.579
Bolivia,BOL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.577
Bolivia,BOL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.571
Bolivia,BOL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.563
Bolivia,BOL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.549
Bolivia,BOL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.535
Bolivia,BOL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.519
Bolivia,BOL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.504
Bolivia,BOL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.486
Bolivia,BOL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.472
Bolivia,BOL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.459
Bolivia,BOL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.451
Bolivia,BOL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.443
Bolivia,BOL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.442
Bolivia,BOL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.446
Bolivia,BOL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.624
Bolivia,BOL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.314
Bolivia,BOL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.004
Bolivia,BOL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.696
Bolivia,BOL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.389
Bolivia,BOL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.082
Bolivia,BOL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.776
Bolivia,BOL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.47
Bolivia,BOL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.166
Bolivia,BOL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.862
Bolivia,BOL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.559
Bolivia,BOL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.257
Bolivia,BOL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.957
Bolivia,BOL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.656
Bolivia,BOL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.357
Bolivia,BOL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.059
Bolivia,BOL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.762
