Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Djibouti,DJI,2005,Urban population,SP.URB.TOTL,637777.0
Djibouti,DJI,2004,Urban population,SP.URB.TOTL,627823.0
Djibouti,DJI,2003,Urban population,SP.URB.TOTL,618275.0
Djibouti,DJI,2002,Urban population,SP.URB.TOTL,604662.0
Djibouti,DJI,2001,Urban population,SP.URB.TOTL,586197.0
Djibouti,DJI,2000,Urban population,SP.URB.TOTL,567893.0
Djibouti,DJI,1999,Urban population,SP.URB.TOTL,550211.0
Djibouti,DJI,1998,Urban population,SP.URB.TOTL,531190.0
Djibouti,DJI,1997,Urban population,SP.URB.TOTL,510142.0
Djibouti,DJI,1996,Urban population,SP.URB.TOTL,492170.0
Djibouti,DJI,1995,Urban population,SP.URB.TOTL,480399.0
Djibouti,DJI,1994,Urban population,SP.URB.TOTL,475426.0
Djibouti,DJI,1993,Urban population,SP.URB.TOTL,465801.0
Djibouti,DJI,1992,Urban population,SP.URB.TOTL,474633.0
Djibouti,DJI,1991,Urban population,SP.URB.TOTL,478392.0
Djibouti,DJI,1990,Urban population,SP.URB.TOTL,438403.0
Djibouti,DJI,1989,Urban population,SP.URB.TOTL,394752.0
Djibouti,DJI,1988,Urban population,SP.URB.TOTL,364396.0
Djibouti,DJI,1987,Urban population,SP.URB.TOTL,340746.0
Djibouti,DJI,1986,Urban population,SP.URB.TOTL,318783.0
Djibouti,DJI,1985,Urban population,SP.URB.TOTL,300231.0
Djibouti,DJI,1984,Urban population,SP.URB.TOTL,285528.0
Djibouti,DJI,1983,Urban population,SP.URB.TOTL,273971.0
Djibouti,DJI,1982,Urban population,SP.URB.TOTL,262575.0
Djibouti,DJI,1981,Urban population,SP.URB.TOTL,249256.0
Djibouti,DJI,1980,Urban population,SP.URB.TOTL,233678.0
Djibouti,DJI,1979,Urban population,SP.URB.TOTL,215455.0
Djibouti,DJI,1978,Urban population,SP.URB.TOTL,195368.0
Djibouti,DJI,1977,Urban population,SP.URB.TOTL,175078.0
Djibouti,DJI,1976,Urban population,SP.URB.TOTL,156317.0
Djibouti,DJI,1975,Urban population,SP.URB.TOTL,140046.0
Djibouti,DJI,1974,Urban population,SP.URB.TOTL,126506.0
Djibouti,DJI,1973,Urban population,SP.URB.TOTL,115333.0
Djibouti,DJI,1972,Urban population,SP.URB.TOTL,105697.0
Djibouti,DJI,1971,Urban population,SP.URB.TOTL,96974.0
Djibouti,DJI,1970,Urban population,SP.URB.TOTL,89193.0
Djibouti,DJI,1969,Urban population,SP.URB.TOTL,82133.0
Djibouti,DJI,1968,Urban population,SP.URB.TOTL,76014.0
Djibouti,DJI,1967,Urban population,SP.URB.TOTL,70767.0
Djibouti,DJI,1966,Urban population,SP.URB.TOTL,65777.0
Djibouti,DJI,1965,Urban population,SP.URB.TOTL,61031.0
Djibouti,DJI,1964,Urban population,SP.URB.TOTL,56570.0
Djibouti,DJI,1963,Urban population,SP.URB.TOTL,52534.0
Djibouti,DJI,1962,Urban population,SP.URB.TOTL,49000.0
Djibouti,DJI,1961,Urban population,SP.URB.TOTL,45928.0
Djibouti,DJI,1960,Urban population,SP.URB.TOTL,43249.0
Djibouti,DJI,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.38
Djibouti,DJI,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.217
Djibouti,DJI,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.062
Djibouti,DJI,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.915
Djibouti,DJI,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.777
Djibouti,DJI,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.648
Djibouti,DJI,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.528
Djibouti,DJI,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.417
Djibouti,DJI,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.314
Djibouti,DJI,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.222
Djibouti,DJI,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.138
Djibouti,DJI,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.064
Djibouti,DJI,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.999
Djibouti,DJI,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.944
Djibouti,DJI,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.899
Djibouti,DJI,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.853
Djibouti,DJI,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.807
Djibouti,DJI,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.761
Djibouti,DJI,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.716
Djibouti,DJI,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.67
Djibouti,DJI,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.624
Djibouti,DJI,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.578
Djibouti,DJI,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.532
Djibouti,DJI,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.485
Djibouti,DJI,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.439
Djibouti,DJI,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.393
Djibouti,DJI,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.347
Djibouti,DJI,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.3
Djibouti,DJI,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.254
Djibouti,DJI,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.207
Djibouti,DJI,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.161
Djibouti,DJI,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.114
Djibouti,DJI,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.957
Djibouti,DJI,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.753
Djibouti,DJI,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.548
Djibouti,DJI,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.341
Djibouti,DJI,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.134
Djibouti,DJI,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.925
Djibouti,DJI,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.715
Djibouti,DJI,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.504
Djibouti,DJI,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.942
Djibouti,DJI,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.028
Djibouti,DJI,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.096
Djibouti,DJI,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.141
Djibouti,DJI,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.169
Djibouti,DJI,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.178
Djibouti,DJI,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.17
Djibouti,DJI,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.142
Djibouti,DJI,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.099
Djibouti,DJI,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.04
Djibouti,DJI,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.968
Djibouti,DJI,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.878
Djibouti,DJI,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.777
Djibouti,DJI,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.664
Djibouti,DJI,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.54
Djibouti,DJI,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.404
Djibouti,DJI,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.26
Djibouti,DJI,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.109
Djibouti,DJI,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.952
Djibouti,DJI,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.787
Djibouti,DJI,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.619
Djibouti,DJI,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.448
Djibouti,DJI,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.325
Djibouti,DJI,2001,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,45.0
Djibouti,DJI,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,45.0
