Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-137635.09375
Russian Federation,RUS,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-143676.0
Russian Federation,RUS,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-135576.390625
Russian Federation,RUS,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-136671.703125
Russian Federation,RUS,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-127635.3125
Russian Federation,RUS,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-120384.0
Russian Federation,RUS,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-127371.796875
Russian Federation,RUS,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-137087.703125
Russian Federation,RUS,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-126612.40625
Russian Federation,RUS,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-117269.5
Russian Federation,RUS,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-112968.5
Russian Federation,RUS,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-151881.5
Russian Federation,RUS,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-161802.796875
Russian Federation,RUS,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,364875.09375
Russian Federation,RUS,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,364478.90625
Russian Federation,RUS,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,352734.1875
Russian Federation,RUS,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,368450.90625
Russian Federation,RUS,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,366838.99375
Russian Federation,RUS,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,395639.11875
Russian Federation,RUS,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,408505.29375
Russian Federation,RUS,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,433729.7125
Russian Federation,RUS,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,452345.103125
Russian Federation,RUS,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,464685.496875
Russian Federation,RUS,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,471320.10625
Russian Federation,RUS,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,461427.403125
Russian Federation,RUS,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,513905.80625
Russian Federation,RUS,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,515527.9
Russian Federation,RUS,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,486108.403125
Russian Federation,RUS,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,453497.60625
Russian Federation,RUS,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,458141.99375
Russian Federation,RUS,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,485284.696875
Russian Federation,RUS,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,435738.390625
Russian Federation,RUS,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,441277.293125
Russian Federation,RUS,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.54871817435891
Russian Federation,RUS,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.54871817435891
Russian Federation,RUS,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.6858943907889
Russian Federation,RUS,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.1009558047259
Russian Federation,RUS,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,67.8303577660933
Russian Federation,RUS,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-39.5817665126939
Russian Federation,RUS,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.58007441430444
Russian Federation,RUS,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-37.0425325090669
Russian Federation,RUS,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.7894217504989
Russian Federation,RUS,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,224.782396961936
Russian Federation,RUS,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,96.8086970054747
Russian Federation,RUS,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,13.6894562171579
Russian Federation,RUS,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,48.8726088925067
Russian Federation,RUS,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.45362550413261
Russian Federation,RUS,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,234.614493542458
Russian Federation,RUS,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.135007179875
Russian Federation,RUS,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.47992717730013
Russian Federation,RUS,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.0654660101434
Russian Federation,RUS,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.68426204547264
Russian Federation,RUS,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.05295914872513
Russian Federation,RUS,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.89650957855343
Russian Federation,RUS,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.7199172474258
Russian Federation,RUS,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2331479.378
Russian Federation,RUS,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2419133.843
Russian Federation,RUS,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2371535.611
Russian Federation,RUS,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2282284.734
Russian Federation,RUS,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2246727.882
Russian Federation,RUS,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2249219.684
Russian Federation,RUS,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2264924.245
Russian Federation,RUS,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2280313.549
Russian Federation,RUS,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2316611.01
Russian Federation,RUS,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2340370.262
Russian Federation,RUS,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2249521.458
Russian Federation,RUS,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2161029.099
Russian Federation,RUS,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2291990.939
Russian Federation,RUS,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2291497.557
Russian Federation,RUS,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2281588.052
Russian Federation,RUS,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2243990.685
Russian Federation,RUS,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2218465.527
Russian Federation,RUS,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2223272.488
Russian Federation,RUS,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2152108.54
Russian Federation,RUS,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2150698.86
Russian Federation,RUS,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2137885.669
Russian Federation,RUS,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2084960.956
Russian Federation,RUS,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2049897.299
Russian Federation,RUS,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2054134.147
Russian Federation,RUS,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2190940.411
Russian Federation,RUS,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2246008.262
Russian Federation,RUS,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2323058.294
Russian Federation,RUS,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2558244.367
Russian Federation,RUS,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2750278.292
Russian Federation,RUS,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2908884.948
Russian Federation,RUS,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2969778.402
Russian Federation,RUS,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.9887413084436
Russian Federation,RUS,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.7031866261151
Russian Federation,RUS,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-27.5572482334336
Russian Federation,RUS,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-28.6806023963967
Russian Federation,RUS,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-16.6489962750035
Russian Federation,RUS,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-27.534632910219
Russian Federation,RUS,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-23.5038715911616
Russian Federation,RUS,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-29.6753983557442
Russian Federation,RUS,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-32.8380158368562
Russian Federation,RUS,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.43462626281244
Russian Federation,RUS,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-16.9395681955123
Russian Federation,RUS,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.2784475496248
Russian Federation,RUS,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.8841289361785
Russian Federation,RUS,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-30.0793184645141
Russian Federation,RUS,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.7259832384731
Russian Federation,RUS,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-31.6147552857234
Russian Federation,RUS,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.3494396254086
Russian Federation,RUS,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.3925312157626
Russian Federation,RUS,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.6550992776589
Russian Federation,RUS,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-16.1291622927578
Russian Federation,RUS,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.9555607848784
Russian Federation,RUS,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.61033015215081
Russian Federation,RUS,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,26909.0
Russian Federation,RUS,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,28623.5
Russian Federation,RUS,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,24231.3
Russian Federation,RUS,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,16788.7
Russian Federation,RUS,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,5035.6
Russian Federation,RUS,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,617227.2995
Russian Federation,RUS,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,620983.1588
Russian Federation,RUS,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,617987.1756
Russian Federation,RUS,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,595374.1099
Russian Federation,RUS,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,583174.4667
Russian Federation,RUS,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,568592.4227
Russian Federation,RUS,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,562762.0917
Russian Federation,RUS,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,562356.9998
Russian Federation,RUS,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,560078.871
Russian Federation,RUS,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,566098.3115
Russian Federation,RUS,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,557087.6168
Russian Federation,RUS,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,539130.211
Russian Federation,RUS,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,553101.4655
Russian Federation,RUS,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,554974.9396
Russian Federation,RUS,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,547607.8078
Russian Federation,RUS,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,550415.9949
Russian Federation,RUS,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,536977.431
Russian Federation,RUS,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,532832.3028
Russian Federation,RUS,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,501231.1385
Russian Federation,RUS,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,490449.1929
Russian Federation,RUS,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,481202.2357
Russian Federation,RUS,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,473860.6231
Russian Federation,RUS,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,472999.329
Russian Federation,RUS,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,474921.3632
Russian Federation,RUS,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,498438.6041
Russian Federation,RUS,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,512207.8689
Russian Federation,RUS,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,533909.9275
Russian Federation,RUS,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,557187.1548
Russian Federation,RUS,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,580282.0785
Russian Federation,RUS,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,617613.8591
Russian Federation,RUS,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,644926.9103
Russian Federation,RUS,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.6526756208762
Russian Federation,RUS,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.6345859144832
Russian Federation,RUS,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.6166562380478
Russian Federation,RUS,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.7460692641663
Russian Federation,RUS,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.1366751855947
Russian Federation,RUS,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.3428209760867
Russian Federation,RUS,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.7507645431225
Russian Federation,RUS,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.8679064720916
Russian Federation,RUS,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-22.0942160372422
Russian Federation,RUS,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.4413722248805
Russian Federation,RUS,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-21.7253469849556
Russian Federation,RUS,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-24.7548741124338
Russian Federation,RUS,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-25.4308406533703
Russian Federation,RUS,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-27.1252378445245
Russian Federation,RUS,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.2009016087812
Russian Federation,RUS,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-27.7179888075048
Russian Federation,RUS,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-21.5021051940923
Russian Federation,RUS,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-22.2824112673893
Russian Federation,RUS,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.6652269304814
Russian Federation,RUS,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.4008542399137
Russian Federation,RUS,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.70368212929461
Russian Federation,RUS,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.74822166709609
Russian Federation,RUS,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,69231.05118
Russian Federation,RUS,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,67353.29879
Russian Federation,RUS,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,64881.091
Russian Federation,RUS,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,64234.321
Russian Federation,RUS,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,63451.45401
Russian Federation,RUS,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,60988.83967
Russian Federation,RUS,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,61249.51376
Russian Federation,RUS,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,59133.11906
Russian Federation,RUS,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,58827.63558
Russian Federation,RUS,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,59933.16117
Russian Federation,RUS,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,57051.68008
Russian Federation,RUS,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,58828.01834
Russian Federation,RUS,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,60400.18191
Russian Federation,RUS,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,55847.15209
Russian Federation,RUS,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,54811.93583
Russian Federation,RUS,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,54650.3887
Russian Federation,RUS,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,54685.03048
Russian Federation,RUS,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,58377.40813
Russian Federation,RUS,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,58106.55856
Russian Federation,RUS,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,58036.97175
Russian Federation,RUS,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,55551.09248
Russian Federation,RUS,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,54215.53456
Russian Federation,RUS,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,56291.55772
Russian Federation,RUS,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,60506.01375
Russian Federation,RUS,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,64848.74444
Russian Federation,RUS,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,68359.73853
Russian Federation,RUS,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,73524.90206
Russian Federation,RUS,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,86890.82059
Russian Federation,RUS,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,94847.50779
Russian Federation,RUS,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,102825.7544
Russian Federation,RUS,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,108556.1398
Russian Federation,RUS,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.435534736769
Russian Federation,RUS,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.8915380119666
Russian Federation,RUS,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-60.3475412871642
Russian Federation,RUS,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.6739847466062
Russian Federation,RUS,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-61.0833998788678
Russian Federation,RUS,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.5435940760972
Russian Federation,RUS,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.5549743269257
Russian Federation,RUS,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-51.796536546036
Russian Federation,RUS,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-51.7666392769104
Russian Federation,RUS,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-25.6821399500812
Russian Federation,RUS,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-32.2998522496248
Russian Federation,RUS,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.9285397402217
Russian Federation,RUS,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-42.1343178214728
Russian Federation,RUS,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.8577700109173
Russian Federation,RUS,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.19341411382564
Russian Federation,RUS,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-44.3314777737915
Russian Federation,RUS,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-23.9054706215932
Russian Federation,RUS,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-44.1096593254405
Russian Federation,RUS,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-37.8979712291828
Russian Federation,RUS,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-25.6144371019323
Russian Federation,RUS,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.6250650988924
Russian Federation,RUS,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.9136605444775
Russian Federation,RUS,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,20578.0
Russian Federation,RUS,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,28055.8
Russian Federation,RUS,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,26591.3
