Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
American Samoa,ASM,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,28.1
American Samoa,ASM,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,27.8
American Samoa,ASM,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,27.5
American Samoa,ASM,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,27.2
American Samoa,ASM,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,26.9
American Samoa,ASM,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,26.6
American Samoa,ASM,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,26.3
American Samoa,ASM,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,26.0
American Samoa,ASM,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,25.7
American Samoa,ASM,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,25.4
American Samoa,ASM,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,25.1
American Samoa,ASM,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,24.8
American Samoa,ASM,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,24.5
American Samoa,ASM,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,24.2
American Samoa,ASM,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,23.9
American Samoa,ASM,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,23.6
American Samoa,ASM,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,23.3
American Samoa,ASM,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,23.0
American Samoa,ASM,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,22.7
American Samoa,ASM,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,22.36
American Samoa,ASM,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,22.02
American Samoa,ASM,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,21.68
American Samoa,ASM,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,21.34
American Samoa,ASM,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,21.0
American Samoa,ASM,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,20.66
American Samoa,ASM,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,20.32
American Samoa,ASM,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,19.98
American Samoa,ASM,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,19.64
American Samoa,ASM,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,19.3
American Samoa,ASM,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.5
American Samoa,ASM,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.35
American Samoa,ASM,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.2
American Samoa,ASM,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.05
American Samoa,ASM,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.9
American Samoa,ASM,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.75
American Samoa,ASM,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.6
American Samoa,ASM,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.45
American Samoa,ASM,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.3
American Samoa,ASM,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.15
American Samoa,ASM,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.0
American Samoa,ASM,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.85
American Samoa,ASM,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.7
American Samoa,ASM,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.55
American Samoa,ASM,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.4
American Samoa,ASM,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.25
American Samoa,ASM,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.1
American Samoa,ASM,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.95
American Samoa,ASM,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.8
American Samoa,ASM,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.65
American Samoa,ASM,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.5
American Samoa,ASM,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.35
American Samoa,ASM,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.18
American Samoa,ASM,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.01
American Samoa,ASM,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.84
American Samoa,ASM,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.67
American Samoa,ASM,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5
American Samoa,ASM,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.33
American Samoa,ASM,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.16
American Samoa,ASM,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.99
American Samoa,ASM,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.82
American Samoa,ASM,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.65
American Samoa,ASM,2021,Arable land (% of land area),AG.LND.ARBL.ZS,4.85
American Samoa,ASM,2020,Arable land (% of land area),AG.LND.ARBL.ZS,4.8
American Samoa,ASM,2019,Arable land (% of land area),AG.LND.ARBL.ZS,4.75
American Samoa,ASM,2018,Arable land (% of land area),AG.LND.ARBL.ZS,4.7
American Samoa,ASM,2017,Arable land (% of land area),AG.LND.ARBL.ZS,4.65
American Samoa,ASM,2016,Arable land (% of land area),AG.LND.ARBL.ZS,4.6
American Samoa,ASM,2015,Arable land (% of land area),AG.LND.ARBL.ZS,4.55
American Samoa,ASM,2014,Arable land (% of land area),AG.LND.ARBL.ZS,4.5
American Samoa,ASM,2013,Arable land (% of land area),AG.LND.ARBL.ZS,4.45
American Samoa,ASM,2012,Arable land (% of land area),AG.LND.ARBL.ZS,4.4
American Samoa,ASM,2011,Arable land (% of land area),AG.LND.ARBL.ZS,4.35
American Samoa,ASM,2010,Arable land (% of land area),AG.LND.ARBL.ZS,4.3
American Samoa,ASM,2009,Arable land (% of land area),AG.LND.ARBL.ZS,4.25
American Samoa,ASM,2008,Arable land (% of land area),AG.LND.ARBL.ZS,4.2
American Samoa,ASM,2007,Arable land (% of land area),AG.LND.ARBL.ZS,4.15
American Samoa,ASM,2006,Arable land (% of land area),AG.LND.ARBL.ZS,4.1
American Samoa,ASM,2005,Arable land (% of land area),AG.LND.ARBL.ZS,4.05
American Samoa,ASM,2004,Arable land (% of land area),AG.LND.ARBL.ZS,4.0
American Samoa,ASM,2003,Arable land (% of land area),AG.LND.ARBL.ZS,3.95
American Samoa,ASM,2002,Arable land (% of land area),AG.LND.ARBL.ZS,3.9
American Samoa,ASM,2001,Arable land (% of land area),AG.LND.ARBL.ZS,3.85
American Samoa,ASM,2000,Arable land (% of land area),AG.LND.ARBL.ZS,3.8
American Samoa,ASM,1999,Arable land (% of land area),AG.LND.ARBL.ZS,3.75
American Samoa,ASM,1998,Arable land (% of land area),AG.LND.ARBL.ZS,3.65
American Samoa,ASM,1997,Arable land (% of land area),AG.LND.ARBL.ZS,3.6
American Samoa,ASM,1996,Arable land (% of land area),AG.LND.ARBL.ZS,3.55
American Samoa,ASM,1995,Arable land (% of land area),AG.LND.ARBL.ZS,3.5
American Samoa,ASM,1994,Arable land (% of land area),AG.LND.ARBL.ZS,3.45
American Samoa,ASM,1993,Arable land (% of land area),AG.LND.ARBL.ZS,3.4
American Samoa,ASM,1992,Arable land (% of land area),AG.LND.ARBL.ZS,3.35
American Samoa,ASM,1991,Arable land (% of land area),AG.LND.ARBL.ZS,3.25
American Samoa,ASM,1990,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1989,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1988,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1987,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1986,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1985,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1984,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1983,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1982,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1981,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1980,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1979,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1978,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1977,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1976,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1975,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1974,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1973,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1972,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1971,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1970,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1969,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1968,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1967,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1966,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1965,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1964,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1963,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1962,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,1961,Arable land (% of land area),AG.LND.ARBL.ZS,3.2
American Samoa,ASM,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,38.5414824917
American Samoa,ASM,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,39.2665459591
American Samoa,ASM,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,39.2665459591
American Samoa,ASM,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,17.3858458618412
American Samoa,ASM,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,17.7129179116613
American Samoa,ASM,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,17.7129179116613
American Samoa,ASM,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.50120539311
American Samoa,ASM,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.776141925715
American Samoa,ASM,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.776141925715
American Samoa,ASM,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.677185304877566
American Samoa,ASM,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.350113254990856
American Samoa,ASM,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.350113254990856
American Samoa,ASM,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,18.0630311667188
American Samoa,ASM,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,18.0630311666522
American Samoa,ASM,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,18.0630311666522
American Samoa,ASM,2021,Forest area (sq. km),AG.LND.FRST.K2,171.0
American Samoa,ASM,2020,Forest area (sq. km),AG.LND.FRST.K2,171.3
American Samoa,ASM,2019,Forest area (sq. km),AG.LND.FRST.K2,171.6
American Samoa,ASM,2018,Forest area (sq. km),AG.LND.FRST.K2,171.9
American Samoa,ASM,2017,Forest area (sq. km),AG.LND.FRST.K2,172.2
American Samoa,ASM,2016,Forest area (sq. km),AG.LND.FRST.K2,172.5
American Samoa,ASM,2015,Forest area (sq. km),AG.LND.FRST.K2,172.8
American Samoa,ASM,2014,Forest area (sq. km),AG.LND.FRST.K2,173.1
American Samoa,ASM,2013,Forest area (sq. km),AG.LND.FRST.K2,173.4
American Samoa,ASM,2012,Forest area (sq. km),AG.LND.FRST.K2,173.7
American Samoa,ASM,2011,Forest area (sq. km),AG.LND.FRST.K2,174.0
American Samoa,ASM,2010,Forest area (sq. km),AG.LND.FRST.K2,174.3
American Samoa,ASM,2009,Forest area (sq. km),AG.LND.FRST.K2,174.6
American Samoa,ASM,2008,Forest area (sq. km),AG.LND.FRST.K2,174.9
American Samoa,ASM,2007,Forest area (sq. km),AG.LND.FRST.K2,175.2
American Samoa,ASM,2006,Forest area (sq. km),AG.LND.FRST.K2,175.5
American Samoa,ASM,2005,Forest area (sq. km),AG.LND.FRST.K2,175.8
American Samoa,ASM,2004,Forest area (sq. km),AG.LND.FRST.K2,176.1
American Samoa,ASM,2003,Forest area (sq. km),AG.LND.FRST.K2,176.4
American Samoa,ASM,2002,Forest area (sq. km),AG.LND.FRST.K2,176.7
American Samoa,ASM,2001,Forest area (sq. km),AG.LND.FRST.K2,177.0
American Samoa,ASM,2000,Forest area (sq. km),AG.LND.FRST.K2,177.3
American Samoa,ASM,1999,Forest area (sq. km),AG.LND.FRST.K2,177.64
American Samoa,ASM,1998,Forest area (sq. km),AG.LND.FRST.K2,177.98
American Samoa,ASM,1997,Forest area (sq. km),AG.LND.FRST.K2,178.32
American Samoa,ASM,1996,Forest area (sq. km),AG.LND.FRST.K2,178.66
American Samoa,ASM,1995,Forest area (sq. km),AG.LND.FRST.K2,179.0
American Samoa,ASM,1994,Forest area (sq. km),AG.LND.FRST.K2,179.34
American Samoa,ASM,1993,Forest area (sq. km),AG.LND.FRST.K2,179.68
American Samoa,ASM,1992,Forest area (sq. km),AG.LND.FRST.K2,180.02
American Samoa,ASM,1991,Forest area (sq. km),AG.LND.FRST.K2,180.36
American Samoa,ASM,1990,Forest area (sq. km),AG.LND.FRST.K2,180.7
American Samoa,ASM,2021,Forest area (% of land area),AG.LND.FRST.ZS,85.5
American Samoa,ASM,2020,Forest area (% of land area),AG.LND.FRST.ZS,85.65
American Samoa,ASM,2019,Forest area (% of land area),AG.LND.FRST.ZS,85.8
American Samoa,ASM,2018,Forest area (% of land area),AG.LND.FRST.ZS,85.95
American Samoa,ASM,2017,Forest area (% of land area),AG.LND.FRST.ZS,86.1
American Samoa,ASM,2016,Forest area (% of land area),AG.LND.FRST.ZS,86.25
American Samoa,ASM,2015,Forest area (% of land area),AG.LND.FRST.ZS,86.4
American Samoa,ASM,2014,Forest area (% of land area),AG.LND.FRST.ZS,86.55
American Samoa,ASM,2013,Forest area (% of land area),AG.LND.FRST.ZS,86.7
American Samoa,ASM,2012,Forest area (% of land area),AG.LND.FRST.ZS,86.85
American Samoa,ASM,2011,Forest area (% of land area),AG.LND.FRST.ZS,87.0
American Samoa,ASM,2010,Forest area (% of land area),AG.LND.FRST.ZS,87.15
American Samoa,ASM,2009,Forest area (% of land area),AG.LND.FRST.ZS,87.3
American Samoa,ASM,2008,Forest area (% of land area),AG.LND.FRST.ZS,87.45
American Samoa,ASM,2007,Forest area (% of land area),AG.LND.FRST.ZS,87.6
American Samoa,ASM,2006,Forest area (% of land area),AG.LND.FRST.ZS,87.75
American Samoa,ASM,2005,Forest area (% of land area),AG.LND.FRST.ZS,87.9
American Samoa,ASM,2004,Forest area (% of land area),AG.LND.FRST.ZS,88.05
American Samoa,ASM,2003,Forest area (% of land area),AG.LND.FRST.ZS,88.2
American Samoa,ASM,2002,Forest area (% of land area),AG.LND.FRST.ZS,88.35
American Samoa,ASM,2001,Forest area (% of land area),AG.LND.FRST.ZS,88.5
American Samoa,ASM,2000,Forest area (% of land area),AG.LND.FRST.ZS,88.65
American Samoa,ASM,1999,Forest area (% of land area),AG.LND.FRST.ZS,88.82
American Samoa,ASM,1998,Forest area (% of land area),AG.LND.FRST.ZS,88.99
American Samoa,ASM,1997,Forest area (% of land area),AG.LND.FRST.ZS,89.16
American Samoa,ASM,1996,Forest area (% of land area),AG.LND.FRST.ZS,89.33
American Samoa,ASM,1995,Forest area (% of land area),AG.LND.FRST.ZS,89.5
American Samoa,ASM,1994,Forest area (% of land area),AG.LND.FRST.ZS,89.67
American Samoa,ASM,1993,Forest area (% of land area),AG.LND.FRST.ZS,89.84
American Samoa,ASM,1992,Forest area (% of land area),AG.LND.FRST.ZS,90.01
American Samoa,ASM,1991,Forest area (% of land area),AG.LND.FRST.ZS,90.18
American Samoa,ASM,1990,Forest area (% of land area),AG.LND.FRST.ZS,90.35
American Samoa,ASM,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52
American Samoa,ASM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
American Samoa,ASM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.5
American Samoa,ASM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.49
American Samoa,ASM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.49
American Samoa,ASM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.3
American Samoa,ASM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.23
American Samoa,ASM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.23
American Samoa,ASM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.24
American Samoa,ASM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.14
American Samoa,ASM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
American Samoa,ASM,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6.661338147751e-16
American Samoa,ASM,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.0
American Samoa,ASM,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1.3322676295502e-15
American Samoa,ASM,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1.110223024625e-16
American Samoa,ASM,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4.440892098501e-16
American Samoa,ASM,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.661338147751e-16
American Samoa,ASM,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7.771561172376e-16
American Samoa,ASM,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1.5543122344752e-15
American Samoa,ASM,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2.2204460492503e-15
American Samoa,ASM,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8.881784197001e-16
