Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,21532.36
Gabon,GAB,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,21532.36
Gabon,GAB,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,21532.36
Gabon,GAB,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,21532.36
Gabon,GAB,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,21532.36
Gabon,GAB,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,21532.36
Gabon,GAB,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,21413.54
Gabon,GAB,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,21294.72
Gabon,GAB,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,21175.9
Gabon,GAB,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,21125.31
Gabon,GAB,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,21074.72
Gabon,GAB,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,21024.13
Gabon,GAB,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,20973.54
Gabon,GAB,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,20922.95
Gabon,GAB,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,20872.36
Gabon,GAB,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,20821.77
Gabon,GAB,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,20771.18
Gabon,GAB,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,20720.59
Gabon,GAB,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,20670.0
Gabon,GAB,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,20608.38
Gabon,GAB,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,20546.76
Gabon,GAB,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,20485.14
Gabon,GAB,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,20423.52
Gabon,GAB,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,20361.9
Gabon,GAB,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,20300.28
Gabon,GAB,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,20238.66
Gabon,GAB,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,20177.04
Gabon,GAB,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,20115.42
Gabon,GAB,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,20053.8
Gabon,GAB,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,20033.8
Gabon,GAB,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,20013.8
Gabon,GAB,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,19993.8
Gabon,GAB,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,19973.8
Gabon,GAB,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,19953.8
Gabon,GAB,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,19933.8
Gabon,GAB,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,19913.8
Gabon,GAB,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,19893.8
Gabon,GAB,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,19873.8
Gabon,GAB,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,19853.8
Gabon,GAB,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,19833.8
Gabon,GAB,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,19813.8
Gabon,GAB,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,19593.8
Gabon,GAB,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,19363.8
Gabon,GAB,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,19013.8
Gabon,GAB,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,18823.8
Gabon,GAB,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,18673.8
Gabon,GAB,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,18473.8
Gabon,GAB,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,18323.8
Gabon,GAB,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,18123.8
Gabon,GAB,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,17973.8
Gabon,GAB,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,17823.8
Gabon,GAB,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,17673.8
Gabon,GAB,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,17523.8
Gabon,GAB,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,17373.8
Gabon,GAB,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,17223.8
Gabon,GAB,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,17073.8
Gabon,GAB,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,16923.8
Gabon,GAB,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,16773.8
Gabon,GAB,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.35656459812939
Gabon,GAB,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.31045135250514
Gabon,GAB,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.26433810688089
Gabon,GAB,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.21822486125665
Gabon,GAB,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.19859122132961
Gabon,GAB,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.17895758140257
Gabon,GAB,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.15932394147553
Gabon,GAB,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.13969030154849
Gabon,GAB,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.12005666162145
Gabon,GAB,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.10042302169442
Gabon,GAB,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.08078938176738
Gabon,GAB,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.06115574184034
Gabon,GAB,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.0415221019133
Gabon,GAB,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.02188846198626
Gabon,GAB,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.99797415298638
Gabon,GAB,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.97405984398649
Gabon,GAB,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.95014553498661
Gabon,GAB,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.92623122598673
Gabon,GAB,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.90231691698684
Gabon,GAB,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.87840260798696
Gabon,GAB,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.85448829898708
Gabon,GAB,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.83057398998719
Gabon,GAB,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.80665968098731
Gabon,GAB,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.78274537198743
Gabon,GAB,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.77498350603485
Gabon,GAB,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.76722164008228
Gabon,GAB,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.7594597741297
Gabon,GAB,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.75169790817713
Gabon,GAB,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.74393604222455
Gabon,GAB,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.73617417627198
Gabon,GAB,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.7284123103194
Gabon,GAB,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.72065044436683
Gabon,GAB,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.71288857841425
Gabon,GAB,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.70512671246168
Gabon,GAB,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.6973648465091
Gabon,GAB,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.68960298055653
Gabon,GAB,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.6042224550782
Gabon,GAB,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.51496099662359
Gabon,GAB,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.37912834245353
Gabon,GAB,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.30539061590406
Gabon,GAB,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.24717662125975
Gabon,GAB,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.169557961734
Gabon,GAB,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.11134396708969
Gabon,GAB,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.03372530756394
Gabon,GAB,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.97551131291963
Gabon,GAB,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.91729731827531
Gabon,GAB,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.859083323631
Gabon,GAB,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.80086932898669
Gabon,GAB,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.74265533434238
Gabon,GAB,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.68444133969806
Gabon,GAB,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.62622734505375
Gabon,GAB,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.56801335040944
Gabon,GAB,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.50979935576513
Gabon,GAB,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2004,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2003,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2001,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,2000,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,1999,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,1998,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,1997,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,1996,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,1995,Arable land (% of land area),AG.LND.ARBL.ZS,1.26130321729344
Gabon,GAB,1994,Arable land (% of land area),AG.LND.ARBL.ZS,1.23801761943571
Gabon,GAB,1993,Arable land (% of land area),AG.LND.ARBL.ZS,1.23025575348314
Gabon,GAB,1992,Arable land (% of land area),AG.LND.ARBL.ZS,1.22249388753056
Gabon,GAB,1991,Arable land (% of land area),AG.LND.ARBL.ZS,1.21473202157799
Gabon,GAB,1990,Arable land (% of land area),AG.LND.ARBL.ZS,1.20697015562541
Gabon,GAB,1989,Arable land (% of land area),AG.LND.ARBL.ZS,1.19920828967284
Gabon,GAB,1988,Arable land (% of land area),AG.LND.ARBL.ZS,1.19144642372026
Gabon,GAB,1987,Arable land (% of land area),AG.LND.ARBL.ZS,1.18368455776769
Gabon,GAB,1986,Arable land (% of land area),AG.LND.ARBL.ZS,1.17592269181511
Gabon,GAB,1985,Arable land (% of land area),AG.LND.ARBL.ZS,1.16816082586254
Gabon,GAB,1984,Arable land (% of land area),AG.LND.ARBL.ZS,1.16039895990996
Gabon,GAB,1983,Arable land (% of land area),AG.LND.ARBL.ZS,1.15263709395739
Gabon,GAB,1982,Arable land (% of land area),AG.LND.ARBL.ZS,1.14487522800481
Gabon,GAB,1981,Arable land (% of land area),AG.LND.ARBL.ZS,1.13711336205224
Gabon,GAB,1980,Arable land (% of land area),AG.LND.ARBL.ZS,1.12935149609966
Gabon,GAB,1979,Arable land (% of land area),AG.LND.ARBL.ZS,1.12158963014709
Gabon,GAB,1978,Arable land (% of land area),AG.LND.ARBL.ZS,1.11382776419451
Gabon,GAB,1977,Arable land (% of land area),AG.LND.ARBL.ZS,1.05949470252649
Gabon,GAB,1976,Arable land (% of land area),AG.LND.ARBL.ZS,1.00128070788217
Gabon,GAB,1975,Arable land (% of land area),AG.LND.ARBL.ZS,0.9003764504987
Gabon,GAB,1974,Arable land (% of land area),AG.LND.ARBL.ZS,0.85380525478325
Gabon,GAB,1973,Arable land (% of land area),AG.LND.ARBL.ZS,0.814995925020375
Gabon,GAB,1972,Arable land (% of land area),AG.LND.ARBL.ZS,0.7761865952575
Gabon,GAB,1971,Arable land (% of land area),AG.LND.ARBL.ZS,0.737377265494625
Gabon,GAB,1970,Arable land (% of land area),AG.LND.ARBL.ZS,0.69856793573175
Gabon,GAB,1969,Arable land (% of land area),AG.LND.ARBL.ZS,0.659758605968875
Gabon,GAB,1968,Arable land (% of land area),AG.LND.ARBL.ZS,0.620949276206
Gabon,GAB,1967,Arable land (% of land area),AG.LND.ARBL.ZS,0.582139946443125
Gabon,GAB,1966,Arable land (% of land area),AG.LND.ARBL.ZS,0.54333061668025
Gabon,GAB,1965,Arable land (% of land area),AG.LND.ARBL.ZS,0.504521286917375
Gabon,GAB,1964,Arable land (% of land area),AG.LND.ARBL.ZS,0.4657119571545
Gabon,GAB,1963,Arable land (% of land area),AG.LND.ARBL.ZS,0.426902627391625
Gabon,GAB,1962,Arable land (% of land area),AG.LND.ARBL.ZS,0.38809329762875
Gabon,GAB,1961,Arable land (% of land area),AG.LND.ARBL.ZS,0.349283967865875
Gabon,GAB,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3734.46204909
Gabon,GAB,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3743.43706415
Gabon,GAB,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3744.43554111
Gabon,GAB,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.41645052865698
Gabon,GAB,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.4198546775417
Gabon,GAB,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.4202333915816
Gabon,GAB,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,36.9190351984
Gabon,GAB,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,27.9440201435
Gabon,GAB,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,26.9455431762
Gabon,GAB,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0140030843095653
Gabon,GAB,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0105989354248907
Gabon,GAB,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0102202213799623
Gabon,GAB,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.43045361296654
Gabon,GAB,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.4304536129666
Gabon,GAB,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.43045361296156
Gabon,GAB,2021,Forest area (sq. km),AG.LND.FRST.K2,235187.2
Gabon,GAB,2020,Forest area (sq. km),AG.LND.FRST.K2,235306.0
Gabon,GAB,2019,Forest area (sq. km),AG.LND.FRST.K2,235424.8
Gabon,GAB,2018,Forest area (sq. km),AG.LND.FRST.K2,235543.6
Gabon,GAB,2017,Forest area (sq. km),AG.LND.FRST.K2,235662.4
Gabon,GAB,2016,Forest area (sq. km),AG.LND.FRST.K2,235781.2
Gabon,GAB,2015,Forest area (sq. km),AG.LND.FRST.K2,235900.0
Gabon,GAB,2014,Forest area (sq. km),AG.LND.FRST.K2,236018.82
Gabon,GAB,2013,Forest area (sq. km),AG.LND.FRST.K2,236137.64
Gabon,GAB,2012,Forest area (sq. km),AG.LND.FRST.K2,236256.46
Gabon,GAB,2011,Forest area (sq. km),AG.LND.FRST.K2,236375.28
Gabon,GAB,2010,Forest area (sq. km),AG.LND.FRST.K2,236494.1
Gabon,GAB,2009,Forest area (sq. km),AG.LND.FRST.K2,236544.69
Gabon,GAB,2008,Forest area (sq. km),AG.LND.FRST.K2,236595.28
Gabon,GAB,2007,Forest area (sq. km),AG.LND.FRST.K2,236645.87
Gabon,GAB,2006,Forest area (sq. km),AG.LND.FRST.K2,236696.46
Gabon,GAB,2005,Forest area (sq. km),AG.LND.FRST.K2,236747.05
Gabon,GAB,2004,Forest area (sq. km),AG.LND.FRST.K2,236797.64
Gabon,GAB,2003,Forest area (sq. km),AG.LND.FRST.K2,236848.23
Gabon,GAB,2002,Forest area (sq. km),AG.LND.FRST.K2,236898.82
Gabon,GAB,2001,Forest area (sq. km),AG.LND.FRST.K2,236949.41
Gabon,GAB,2000,Forest area (sq. km),AG.LND.FRST.K2,237000.0
Gabon,GAB,1999,Forest area (sq. km),AG.LND.FRST.K2,237061.62
Gabon,GAB,1998,Forest area (sq. km),AG.LND.FRST.K2,237123.24
Gabon,GAB,1997,Forest area (sq. km),AG.LND.FRST.K2,237184.86
Gabon,GAB,1996,Forest area (sq. km),AG.LND.FRST.K2,237246.48
Gabon,GAB,1995,Forest area (sq. km),AG.LND.FRST.K2,237308.1
Gabon,GAB,1994,Forest area (sq. km),AG.LND.FRST.K2,237369.72
Gabon,GAB,1993,Forest area (sq. km),AG.LND.FRST.K2,237431.34
Gabon,GAB,1992,Forest area (sq. km),AG.LND.FRST.K2,237492.96
Gabon,GAB,1991,Forest area (sq. km),AG.LND.FRST.K2,237554.58
Gabon,GAB,1990,Forest area (sq. km),AG.LND.FRST.K2,237616.2
Gabon,GAB,2021,Forest area (% of land area),AG.LND.FRST.ZS,91.2745760080723
Gabon,GAB,2020,Forest area (% of land area),AG.LND.FRST.ZS,91.3206814918306
Gabon,GAB,2019,Forest area (% of land area),AG.LND.FRST.ZS,91.3667869755889
Gabon,GAB,2018,Forest area (% of land area),AG.LND.FRST.ZS,91.4128924593472
Gabon,GAB,2017,Forest area (% of land area),AG.LND.FRST.ZS,91.4589979431055
Gabon,GAB,2016,Forest area (% of land area),AG.LND.FRST.ZS,91.5051034268638
Gabon,GAB,2015,Forest area (% of land area),AG.LND.FRST.ZS,91.5512089106221
Gabon,GAB,2014,Forest area (% of land area),AG.LND.FRST.ZS,91.5973221562464
Gabon,GAB,2013,Forest area (% of land area),AG.LND.FRST.ZS,91.6434354018706
Gabon,GAB,2012,Forest area (% of land area),AG.LND.FRST.ZS,91.6895486474949
Gabon,GAB,2011,Forest area (% of land area),AG.LND.FRST.ZS,91.7356618931191
Gabon,GAB,2010,Forest area (% of land area),AG.LND.FRST.ZS,91.7817751387434
Gabon,GAB,2009,Forest area (% of land area),AG.LND.FRST.ZS,91.8014087786704
Gabon,GAB,2008,Forest area (% of land area),AG.LND.FRST.ZS,91.8210424185974
Gabon,GAB,2007,Forest area (% of land area),AG.LND.FRST.ZS,91.8406760585245
Gabon,GAB,2006,Forest area (% of land area),AG.LND.FRST.ZS,91.8603096984515
Gabon,GAB,2005,Forest area (% of land area),AG.LND.FRST.ZS,91.8799433383785
Gabon,GAB,2004,Forest area (% of land area),AG.LND.FRST.ZS,91.8995769783056
Gabon,GAB,2003,Forest area (% of land area),AG.LND.FRST.ZS,91.9192106182326
Gabon,GAB,2002,Forest area (% of land area),AG.LND.FRST.ZS,91.9388442581597
Gabon,GAB,2001,Forest area (% of land area),AG.LND.FRST.ZS,91.9584778980867
Gabon,GAB,2000,Forest area (% of land area),AG.LND.FRST.ZS,91.9781115380137
Gabon,GAB,1999,Forest area (% of land area),AG.LND.FRST.ZS,92.0020258470136
Gabon,GAB,1998,Forest area (% of land area),AG.LND.FRST.ZS,92.0259401560135
Gabon,GAB,1997,Forest area (% of land area),AG.LND.FRST.ZS,92.0498544650134
Gabon,GAB,1996,Forest area (% of land area),AG.LND.FRST.ZS,92.0737687740133
Gabon,GAB,1995,Forest area (% of land area),AG.LND.FRST.ZS,92.0976830830132
Gabon,GAB,1994,Forest area (% of land area),AG.LND.FRST.ZS,92.121597392013
Gabon,GAB,1993,Forest area (% of land area),AG.LND.FRST.ZS,92.1455117010129
Gabon,GAB,1992,Forest area (% of land area),AG.LND.FRST.ZS,92.1694260100128
Gabon,GAB,1991,Forest area (% of land area),AG.LND.FRST.ZS,92.1933403190127
Gabon,GAB,1990,Forest area (% of land area),AG.LND.FRST.ZS,92.2172546280126
Gabon,GAB,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
Gabon,GAB,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1831.0
