Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,2000,Urban population growth (annual %),SP.URB.GROW,0.478906055902376
Sri Lanka,LKA,1999,Urban population growth (annual %),SP.URB.GROW,0.507310221719225
Sri Lanka,LKA,1998,Urban population growth (annual %),SP.URB.GROW,0.516632806938248
Sri Lanka,LKA,1997,Urban population growth (annual %),SP.URB.GROW,0.607290301268816
Sri Lanka,LKA,1996,Urban population growth (annual %),SP.URB.GROW,0.707460778604175
Sri Lanka,LKA,1995,Urban population growth (annual %),SP.URB.GROW,0.83522806824913
Sri Lanka,LKA,1994,Urban population growth (annual %),SP.URB.GROW,0.952191719752673
Sri Lanka,LKA,1993,Urban population growth (annual %),SP.URB.GROW,1.05375271592097
Sri Lanka,LKA,1992,Urban population growth (annual %),SP.URB.GROW,1.09997063916638
Sri Lanka,LKA,1991,Urban population growth (annual %),SP.URB.GROW,1.14666335351862
Sri Lanka,LKA,1990,Urban population growth (annual %),SP.URB.GROW,1.16256594087382
Sri Lanka,LKA,1989,Urban population growth (annual %),SP.URB.GROW,1.20362747617201
Sri Lanka,LKA,1988,Urban population growth (annual %),SP.URB.GROW,1.27398697168395
Sri Lanka,LKA,1987,Urban population growth (annual %),SP.URB.GROW,1.31375481937221
Sri Lanka,LKA,1986,Urban population growth (annual %),SP.URB.GROW,1.30653566493831
Sri Lanka,LKA,1985,Urban population growth (annual %),SP.URB.GROW,1.28912775514069
Sri Lanka,LKA,1984,Urban population growth (annual %),SP.URB.GROW,1.2777684448503
Sri Lanka,LKA,1983,Urban population growth (annual %),SP.URB.GROW,1.32717351944643
Sri Lanka,LKA,1982,Urban population growth (annual %),SP.URB.GROW,1.47993205695385
Sri Lanka,LKA,1981,Urban population growth (annual %),SP.URB.GROW,2.06395735874793
Sri Lanka,LKA,1980,Urban population growth (annual %),SP.URB.GROW,2.3324590878437
Sri Lanka,LKA,1979,Urban population growth (annual %),SP.URB.GROW,2.38379125878371
Sri Lanka,LKA,1978,Urban population growth (annual %),SP.URB.GROW,2.34608881664355
Sri Lanka,LKA,1977,Urban population growth (annual %),SP.URB.GROW,2.32685499060577
Sri Lanka,LKA,1976,Urban population growth (annual %),SP.URB.GROW,2.35037477450713
Sri Lanka,LKA,1975,Urban population growth (annual %),SP.URB.GROW,2.36610910985212
Sri Lanka,LKA,1974,Urban population growth (annual %),SP.URB.GROW,2.42684769652828
Sri Lanka,LKA,1973,Urban population growth (annual %),SP.URB.GROW,2.51775179230448
Sri Lanka,LKA,1972,Urban population growth (annual %),SP.URB.GROW,2.59010620606315
Sri Lanka,LKA,1971,Urban population growth (annual %),SP.URB.GROW,2.68443400050291
Sri Lanka,LKA,1970,Urban population growth (annual %),SP.URB.GROW,2.7583469177058
Sri Lanka,LKA,1969,Urban population growth (annual %),SP.URB.GROW,2.83480040105713
Sri Lanka,LKA,1968,Urban population growth (annual %),SP.URB.GROW,2.9204084393377
Sri Lanka,LKA,1967,Urban population growth (annual %),SP.URB.GROW,2.93459191024346
Sri Lanka,LKA,1966,Urban population growth (annual %),SP.URB.GROW,2.93387983935595
Sri Lanka,LKA,1965,Urban population growth (annual %),SP.URB.GROW,2.95751730963716
Sri Lanka,LKA,1964,Urban population growth (annual %),SP.URB.GROW,2.98766854196608
Sri Lanka,LKA,1963,Urban population growth (annual %),SP.URB.GROW,3.37847647622257
Sri Lanka,LKA,1962,Urban population growth (annual %),SP.URB.GROW,3.3726711567637
Sri Lanka,LKA,1961,Urban population growth (annual %),SP.URB.GROW,3.38870785426163
Sri Lanka,LKA,2022,Urban population,SP.URB.TOTL,4220157.0
Sri Lanka,LKA,2021,Urban population,SP.URB.TOTL,4178622.0
Sri Lanka,LKA,2020,Urban population,SP.URB.TOTL,4101702.0
Sri Lanka,LKA,2019,Urban population,SP.URB.TOTL,4052088.0
Sri Lanka,LKA,2018,Urban population,SP.URB.TOTL,4003749.0
Sri Lanka,LKA,2017,Urban population,SP.URB.TOTL,3953813.0
Sri Lanka,LKA,2016,Urban population,SP.URB.TOTL,3923222.0
Sri Lanka,LKA,2015,Urban population,SP.URB.TOTL,3895227.0
Sri Lanka,LKA,2014,Urban population,SP.URB.TOTL,3869404.0
Sri Lanka,LKA,2013,Urban population,SP.URB.TOTL,3845557.0
Sri Lanka,LKA,2012,Urban population,SP.URB.TOTL,3824280.0
Sri Lanka,LKA,2011,Urban population,SP.URB.TOTL,3798768.0
Sri Lanka,LKA,2010,Urban population,SP.URB.TOTL,3767051.0
Sri Lanka,LKA,2009,Urban population,SP.URB.TOTL,3736413.0
Sri Lanka,LKA,2008,Urban population,SP.URB.TOTL,3703550.0
Sri Lanka,LKA,2007,Urban population,SP.URB.TOTL,3668772.0
Sri Lanka,LKA,2006,Urban population,SP.URB.TOTL,3633955.0
Sri Lanka,LKA,2005,Urban population,SP.URB.TOTL,3600908.0
Sri Lanka,LKA,2004,Urban population,SP.URB.TOTL,3570452.0
Sri Lanka,LKA,2003,Urban population,SP.URB.TOTL,3539045.0
Sri Lanka,LKA,2002,Urban population,SP.URB.TOTL,3506624.0
Sri Lanka,LKA,2001,Urban population,SP.URB.TOTL,3474709.0
Sri Lanka,LKA,2000,Urban population,SP.URB.TOTL,3451097.0
Sri Lanka,LKA,1999,Urban population,SP.URB.TOTL,3434609.0
Sri Lanka,LKA,1998,Urban population,SP.URB.TOTL,3417229.0
Sri Lanka,LKA,1997,Urban population,SP.URB.TOTL,3399620.0
Sri Lanka,LKA,1996,Urban population,SP.URB.TOTL,3379037.0
Sri Lanka,LKA,1995,Urban population,SP.URB.TOTL,3355216.0
Sri Lanka,LKA,1994,Urban population,SP.URB.TOTL,3327309.0
Sri Lanka,LKA,1993,Urban population,SP.URB.TOTL,3295777.0
Sri Lanka,LKA,1992,Urban population,SP.URB.TOTL,3261230.0
Sri Lanka,LKA,1991,Urban population,SP.URB.TOTL,3225554.0
Sri Lanka,LKA,1990,Urban population,SP.URB.TOTL,3188779.0
Sri Lanka,LKA,1989,Urban population,SP.URB.TOTL,3151922.0
Sri Lanka,LKA,1988,Urban population,SP.URB.TOTL,3114212.0
Sri Lanka,LKA,1987,Urban population,SP.URB.TOTL,3074789.0
Sri Lanka,LKA,1986,Urban population,SP.URB.TOTL,3034658.0
Sri Lanka,LKA,1985,Urban population,SP.URB.TOTL,2995267.0
Sri Lanka,LKA,1984,Urban population,SP.URB.TOTL,2956902.0
Sri Lanka,LKA,1983,Urban population,SP.URB.TOTL,2919360.0
Sri Lanka,LKA,1982,Urban population,SP.URB.TOTL,2880871.0
Sri Lanka,LKA,1981,Urban population,SP.URB.TOTL,2838550.0
Sri Lanka,LKA,1980,Urban population,SP.URB.TOTL,2780564.0
Sri Lanka,LKA,1979,Urban population,SP.URB.TOTL,2716459.0
Sri Lanka,LKA,1978,Urban population,SP.URB.TOTL,2652470.0
Sri Lanka,LKA,1977,Urban population,SP.URB.TOTL,2590965.0
Sri Lanka,LKA,1976,Urban population,SP.URB.TOTL,2531373.0
Sri Lanka,LKA,1975,Urban population,SP.URB.TOTL,2472570.0
Sri Lanka,LKA,1974,Urban population,SP.URB.TOTL,2414753.0
Sri Lanka,LKA,1973,Urban population,SP.URB.TOTL,2356856.0
Sri Lanka,LKA,1972,Urban population,SP.URB.TOTL,2298257.0
Sri Lanka,LKA,1971,Urban population,SP.URB.TOTL,2239494.0
Sri Lanka,LKA,1970,Urban population,SP.URB.TOTL,2180176.0
Sri Lanka,LKA,1969,Urban population,SP.URB.TOTL,2120861.0
Sri Lanka,LKA,1968,Urban population,SP.URB.TOTL,2061583.0
Sri Lanka,LKA,1967,Urban population,SP.URB.TOTL,2002247.0
Sri Lanka,LKA,1966,Urban population,SP.URB.TOTL,1944343.0
Sri Lanka,LKA,1965,Urban population,SP.URB.TOTL,1888127.0
Sri Lanka,LKA,1964,Urban population,SP.URB.TOTL,1833103.0
Sri Lanka,LKA,1963,Urban population,SP.URB.TOTL,1779146.0
Sri Lanka,LKA,1962,Urban population,SP.URB.TOTL,1720042.0
Sri Lanka,LKA,1961,Urban population,SP.URB.TOTL,1662998.0
Sri Lanka,LKA,1960,Urban population,SP.URB.TOTL,1607588.0
Sri Lanka,LKA,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.026
Sri Lanka,LKA,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.86
Sri Lanka,LKA,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.713
Sri Lanka,LKA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.585
Sri Lanka,LKA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.476
Sri Lanka,LKA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.384
Sri Lanka,LKA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.311
Sri Lanka,LKA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.256
Sri Lanka,LKA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.218
Sri Lanka,LKA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.198
Sri Lanka,LKA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.196
Sri Lanka,LKA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.211
Sri Lanka,LKA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.226
Sri Lanka,LKA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.242
Sri Lanka,LKA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.257
Sri Lanka,LKA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.272
Sri Lanka,LKA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.288
Sri Lanka,LKA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.303
Sri Lanka,LKA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.319
Sri Lanka,LKA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.334
Sri Lanka,LKA,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.349
Sri Lanka,LKA,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.365
Sri Lanka,LKA,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.38
Sri Lanka,LKA,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.396
Sri Lanka,LKA,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.411
Sri Lanka,LKA,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.427
Sri Lanka,LKA,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.442
Sri Lanka,LKA,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.458
Sri Lanka,LKA,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.473
Sri Lanka,LKA,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.489
Sri Lanka,LKA,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.504
Sri Lanka,LKA,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.52
Sri Lanka,LKA,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.535
Sri Lanka,LKA,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.551
Sri Lanka,LKA,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.566
Sri Lanka,LKA,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.582
Sri Lanka,LKA,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.597
Sri Lanka,LKA,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.613
Sri Lanka,LKA,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.629
Sri Lanka,LKA,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.644
Sri Lanka,LKA,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.66
Sri Lanka,LKA,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.676
Sri Lanka,LKA,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.607
Sri Lanka,LKA,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.504
Sri Lanka,LKA,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.401
Sri Lanka,LKA,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.299
Sri Lanka,LKA,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.198
Sri Lanka,LKA,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.097
Sri Lanka,LKA,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.996
Sri Lanka,LKA,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.896
Sri Lanka,LKA,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.796
Sri Lanka,LKA,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.697
Sri Lanka,LKA,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.598
Sri Lanka,LKA,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.5
Sri Lanka,LKA,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.402
Sri Lanka,LKA,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.304
Sri Lanka,LKA,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.207
Sri Lanka,LKA,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.11
Sri Lanka,LKA,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.014
Sri Lanka,LKA,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.916
Sri Lanka,LKA,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.753
Sri Lanka,LKA,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.592
Sri Lanka,LKA,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.431
