Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74599564835813
Portugal,PRT,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.70241001656469
Portugal,PRT,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59562969649489
Portugal,PRT,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59539930051328
Portugal,PRT,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.84330635235929
Portugal,PRT,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7474862265493
Portugal,PRT,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77817557788335
Portugal,PRT,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.87038586157581
Portugal,PRT,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90055904335348
Portugal,PRT,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.85281760091267
Portugal,PRT,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61419263797796
Portugal,PRT,1970,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.64782848170723
Portugal,PRT,1969,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.87701103396028
Portugal,PRT,1968,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96167750409462
Portugal,PRT,1967,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.87367271454018
Portugal,PRT,1966,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.93753950223344
Portugal,PRT,1965,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.92356062406754
Portugal,PRT,1964,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.97374456232169
Portugal,PRT,1963,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81108915643868
Portugal,PRT,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.84823861430638
Portugal,PRT,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78277388020089
Portugal,PRT,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75613120060584
Portugal,PRT,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9845.895
Portugal,PRT,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9332.515
Portugal,PRT,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7953.723
Portugal,PRT,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8602.782
Portugal,PRT,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9006.152
Portugal,PRT,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10223.596
Portugal,PRT,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10278.601
Portugal,PRT,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9658.878
Portugal,PRT,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9479.195
Portugal,PRT,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8723.793
Portugal,PRT,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8335.091
Portugal,PRT,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8591.781
Portugal,PRT,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7565.021
Portugal,PRT,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6039.549
Portugal,PRT,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6252.235
Portugal,PRT,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5163.136
Portugal,PRT,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4657.09
Portugal,PRT,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4455.405
Portugal,PRT,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1595.145
Portugal,PRT,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,198.018
Portugal,PRT,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Portugal,PRT,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.1925656275636
Portugal,PRT,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.7211935807422
Portugal,PRT,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.3170542129327
Portugal,PRT,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.4767654639175
Portugal,PRT,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.6772127747822
Portugal,PRT,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.5004932825346
Portugal,PRT,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.1778582646251
Portugal,PRT,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.1560888099467
Portugal,PRT,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.6769792399718
Portugal,PRT,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8363826530612
Portugal,PRT,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.7884052936311
Portugal,PRT,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.1232335420803
Portugal,PRT,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1761162079511
Portugal,PRT,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.97942663582287
Portugal,PRT,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.5293933851547
Portugal,PRT,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.41175627240143
Portugal,PRT,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.5528543626338
Portugal,PRT,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.16187911911268
Portugal,PRT,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.86896582733813
Portugal,PRT,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.388804241115256
Portugal,PRT,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Portugal,PRT,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.191135432453426
Portugal,PRT,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200414745200682
Portugal,PRT,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.228402506495637
Portugal,PRT,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.25301273137285
Portugal,PRT,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.239381616144879
Portugal,PRT,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.250016968251357
Portugal,PRT,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.23448143305341
Portugal,PRT,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.239550285531254
Portugal,PRT,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.245828827393822
Portugal,PRT,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243913560920391
Portugal,PRT,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.244918307286067
Portugal,PRT,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.27540526258737
Portugal,PRT,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269388728635462
Portugal,PRT,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.279534619080383
Portugal,PRT,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.294584356394423
Portugal,PRT,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.324261954581087
Portugal,PRT,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310101404122517
Portugal,PRT,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.307493004280894
Portugal,PRT,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.330207279666159
Portugal,PRT,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.311342179693644
Portugal,PRT,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.318829026267935
Portugal,PRT,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.333929174088671
Portugal,PRT,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310122613361674
Portugal,PRT,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.297738884344955
Portugal,PRT,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.297481625481433
Portugal,PRT,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.320228678283368
Portugal,PRT,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.311609640250317
Portugal,PRT,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304572346915538
Portugal,PRT,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304741802463941
Portugal,PRT,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.281675687352302
Portugal,PRT,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.282300460365377
Portugal,PRT,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,38973.5
Portugal,PRT,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,44564.7
Portugal,PRT,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,49461.2
Portugal,PRT,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,53272.7
Portugal,PRT,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,48695.2
Portugal,PRT,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,49851.9
Portugal,PRT,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,45931.1
Portugal,PRT,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,46555.2
Portugal,PRT,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,48220.3
Portugal,PRT,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,49867.9
Portugal,PRT,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,50937.3
Portugal,PRT,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,56299.6
Portugal,PRT,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,56844.4
Portugal,PRT,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,58797.6
Portugal,PRT,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,60448.0
Portugal,PRT,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,65473.8
Portugal,PRT,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,62128.8
Portugal,PRT,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,60523.6
Portugal,PRT,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,65604.9
Portugal,PRT,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,61383.6
Portugal,PRT,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,61661.2
Portugal,PRT,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,62207.6
Portugal,PRT,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,55600.6
Portugal,PRT,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,50931.6
Portugal,PRT,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,48742.5
Portugal,PRT,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,50693.2
Portugal,PRT,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,47302.9
Portugal,PRT,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,45792.8
Portugal,PRT,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,46774.0
Portugal,PRT,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,42767.7
Portugal,PRT,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,41068.6
Portugal,PRT,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26006.364
Portugal,PRT,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24777.919
Portugal,PRT,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24290.208
Portugal,PRT,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24279.207
Portugal,PRT,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23835.5
Portugal,PRT,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26494.075
Portugal,PRT,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29266.327
Portugal,PRT,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31114.495
Portugal,PRT,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33127.678
Portugal,PRT,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34183.774
Portugal,PRT,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34884.171
Portugal,PRT,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39706.276
Portugal,PRT,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38283.48
Portugal,PRT,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38455.829
Portugal,PRT,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42493.196
Portugal,PRT,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40340.667
Portugal,PRT,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38551.171
Portugal,PRT,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40520.35
Portugal,PRT,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39698.942
Portugal,PRT,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34906.173
Portugal,PRT,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33391.702
Portugal,PRT,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34279.116
Portugal,PRT,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31015.486
Portugal,PRT,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31110.828
Portugal,PRT,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33263.357
Portugal,PRT,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29211.322
Portugal,PRT,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28334.909
Portugal,PRT,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28653.938
Portugal,PRT,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22064.339
Portugal,PRT,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21660.969
Portugal,PRT,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22335.697
Portugal,PRT,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21862.654
Portugal,PRT,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24711.913
Portugal,PRT,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25547.989
Portugal,PRT,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25071.279
Portugal,PRT,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22959.087
Portugal,PRT,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22493.378
Portugal,PRT,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20784.556
Portugal,PRT,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18500.015
Portugal,PRT,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19328.757
Portugal,PRT,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19255.417
Portugal,PRT,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17997.636
Portugal,PRT,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17234.9
Portugal,PRT,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16208.14
Portugal,PRT,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15320.726
Portugal,PRT,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12838.167
Portugal,PRT,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11081.674
Portugal,PRT,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10861.654
Portugal,PRT,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9493.863
