Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2008.9
Malawi,MWI,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2319.1
Malawi,MWI,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2004.4
Malawi,MWI,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1874.0
Malawi,MWI,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1531.2
Malawi,MWI,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1903.1
Malawi,MWI,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1347.4
Malawi,MWI,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1590.6
Malawi,MWI,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2218.1
Malawi,MWI,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2068.8
Malawi,MWI,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2087.1
Malawi,MWI,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2094.3
Malawi,MWI,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1906.9
Malawi,MWI,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2124.3
Malawi,MWI,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1598.7
Malawi,MWI,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2467.0
Malawi,MWI,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1444.7
Malawi,MWI,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,777.8
Malawi,MWI,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1020.6
Malawi,MWI,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1209.0
Malawi,MWI,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1045.7
Malawi,MWI,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1175.5
Malawi,MWI,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1675.5
Malawi,MWI,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1745.4
Malawi,MWI,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1322.1
Malawi,MWI,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1054.4
Malawi,MWI,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1390.6
Malawi,MWI,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1309.2
Malawi,MWI,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,896.4
Malawi,MWI,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1488.8
Malawi,MWI,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,481.6
Malawi,MWI,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1141.0
Malawi,MWI,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,991.5
Malawi,MWI,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1179.4
Malawi,MWI,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1156.4
Malawi,MWI,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1001.8
Malawi,MWI,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1076.1
Malawi,MWI,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1169.0
Malawi,MWI,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1180.6
Malawi,MWI,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1146.2
Malawi,MWI,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1169.1
Malawi,MWI,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1121.9
Malawi,MWI,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1187.4
Malawi,MWI,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1175.0
Malawi,MWI,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1246.8
Malawi,MWI,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1298.8
Malawi,MWI,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1110.2
Malawi,MWI,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1014.9
Malawi,MWI,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1133.1
Malawi,MWI,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1104.0
Malawi,MWI,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1149.8
Malawi,MWI,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1133.4
Malawi,MWI,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,888.4
Malawi,MWI,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,967.3
Malawi,MWI,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,995.3
Malawi,MWI,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1381.3
Malawi,MWI,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,905.2
Malawi,MWI,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,856.5
Malawi,MWI,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1076.8
Malawi,MWI,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,876.7
Malawi,MWI,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1027.0
Malawi,MWI,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,984.5
Malawi,MWI,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.84770380773834
Malawi,MWI,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0275642849576
Malawi,MWI,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.09171171882659
Malawi,MWI,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.500915850281206
Malawi,MWI,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.779423469311901
Malawi,MWI,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00854877278746
Malawi,MWI,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.46272973143861
Malawi,MWI,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.12107477506801
Malawi,MWI,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.79541385727368
Malawi,MWI,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.61985138978348
Malawi,MWI,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.101285426070357
Malawi,MWI,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.97752227761725
Malawi,MWI,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.957814621345542
Malawi,MWI,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.545293920588433
Malawi,MWI,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.5237027903489
Malawi,MWI,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.92814440747221
Malawi,MWI,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.611208219192404
Malawi,MWI,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.62567004771803
Malawi,MWI,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13119600751876
Malawi,MWI,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.41089085148224
Malawi,MWI,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.115974414290586
Malawi,MWI,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.772615057834218
Malawi,MWI,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.02470810251001
Malawi,MWI,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.26460373648876
Malawi,MWI,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.475121088003645
Malawi,MWI,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.383630956028336
Malawi,MWI,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.47589426589626
Malawi,MWI,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.27747659058629
Malawi,MWI,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.45317343859014
Malawi,MWI,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.265481499026151
Malawi,MWI,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.271112621218564
Malawi,MWI,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.894977691597654
Malawi,MWI,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.851269713581799
Malawi,MWI,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.401433726924452
Malawi,MWI,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.868443935602332
Malawi,MWI,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0052592576787863
Malawi,MWI,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.170093074644824
Malawi,MWI,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0317976996702582
Malawi,MWI,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.55230688674724
Malawi,MWI,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.143454689359404
Malawi,MWI,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.349369491083428
Malawi,MWI,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0620113792327783
Malawi,MWI,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.52641955856115
Malawi,MWI,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.188422203064
Malawi,MWI,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.5
Malawi,MWI,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.2
Malawi,MWI,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.02
Malawi,MWI,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.7
Malawi,MWI,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.0
Malawi,MWI,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.8
Malawi,MWI,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.9
Malawi,MWI,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.0
Malawi,MWI,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.4
Malawi,MWI,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.6
Malawi,MWI,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.7
Malawi,MWI,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.26732730865479
Malawi,MWI,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.83147192001343
Malawi,MWI,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.40900373458862
Malawi,MWI,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.65322733295476
Malawi,MWI,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.61935663223267
Malawi,MWI,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.9
Malawi,MWI,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.2
Malawi,MWI,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.55432510375977
Malawi,MWI,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.20557737350464
Malawi,MWI,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.8
Malawi,MWI,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.26991271972656
Malawi,MWI,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.82688760757446
Malawi,MWI,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.37902021408081
Malawi,MWI,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.92707347869873
Malawi,MWI,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.47172713279724
Malawi,MWI,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.01366138458252
Malawi,MWI,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,1.55355584621429
Malawi,MWI,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.2
Malawi,MWI,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.17
Malawi,MWI,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.26
Malawi,MWI,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.1
Malawi,MWI,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.19
Malawi,MWI,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.92
Malawi,MWI,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.91
Malawi,MWI,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.98
Malawi,MWI,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.78
Malawi,MWI,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.76
Malawi,MWI,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.2
Malawi,MWI,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.17
Malawi,MWI,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.21
Malawi,MWI,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.01
Malawi,MWI,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.39
Malawi,MWI,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.21
Malawi,MWI,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.8
Malawi,MWI,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.17
Malawi,MWI,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.45
Malawi,MWI,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.83
Malawi,MWI,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.3
Malawi,MWI,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.13
Malawi,MWI,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.62
Malawi,MWI,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.03
Malawi,MWI,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.9
Malawi,MWI,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.2
Malawi,MWI,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.43
Malawi,MWI,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.69
Malawi,MWI,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.02
Malawi,MWI,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.33
Malawi,MWI,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.71
Malawi,MWI,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.63
Malawi,MWI,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.0
Malawi,MWI,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malawi,MWI,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malawi,MWI,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
