Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cote d'Ivoire,CIV,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,298.45501708984
Cote d'Ivoire,CIV,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,548.968048095699
Cote d'Ivoire,CIV,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,464.546020507809
Cote d'Ivoire,CIV,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,270.665344238281
Cote d'Ivoire,CIV,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,90.4742126464807
Cote d'Ivoire,CIV,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,171.923065185551
Cote d'Ivoire,CIV,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,152.559600830078
Cote d'Ivoire,CIV,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,187.652130126949
Cote d'Ivoire,CIV,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-118.080383300781
Cote d'Ivoire,CIV,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,151.69964599609
Cote d'Ivoire,CIV,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,206.571563720699
Cote d'Ivoire,CIV,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,87.6793212890589
Cote d'Ivoire,CIV,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-68.5664672851599
Cote d'Ivoire,CIV,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-346.292785644531
Cote d'Ivoire,CIV,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-372.07708740234
Cote d'Ivoire,CIV,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-174.394317626949
Cote d'Ivoire,CIV,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-80.8572692871094
Cote d'Ivoire,CIV,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-81.41552734375
Cote d'Ivoire,CIV,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-111.04856872559
Cote d'Ivoire,CIV,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-127.697937011721
Cote d'Ivoire,CIV,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-148.38227844238
Cote d'Ivoire,CIV,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,104238.026385498
Cote d'Ivoire,CIV,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,96506.9759167481
Cote d'Ivoire,CIV,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,103500.259177246
Cote d'Ivoire,CIV,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,99422.168248291
Cote d'Ivoire,CIV,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,98518.7266772461
Cote d'Ivoire,CIV,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,107653.80017334
Cote d'Ivoire,CIV,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,108260.914332275
Cote d'Ivoire,CIV,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,115800.74579895
Cote d'Ivoire,CIV,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,101073.70947876
Cote d'Ivoire,CIV,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,119581.271154785
Cote d'Ivoire,CIV,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,97921.8089001465
Cote d'Ivoire,CIV,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,90480.2901269531
Cote d'Ivoire,CIV,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,105108.713186035
Cote d'Ivoire,CIV,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,90745.2947253418
Cote d'Ivoire,CIV,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,88891.3698571777
Cote d'Ivoire,CIV,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,83914.4757275391
Cote d'Ivoire,CIV,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,104518.048771973
Cote d'Ivoire,CIV,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,97173.5466943359
Cote d'Ivoire,CIV,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,98265.2216430664
Cote d'Ivoire,CIV,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,100586.246236572
Cote d'Ivoire,CIV,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cote d'Ivoire,CIV,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.76857766524595
Cote d'Ivoire,CIV,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.53153835102414
Cote d'Ivoire,CIV,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.12764570392217
Cote d'Ivoire,CIV,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-13.2093715193188
Cote d'Ivoire,CIV,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.8495125308385
Cote d'Ivoire,CIV,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.64025532848361
Cote d'Ivoire,CIV,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.0146881850328
Cote d'Ivoire,CIV,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26412.28115
Cote d'Ivoire,CIV,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25646.69991
Cote d'Ivoire,CIV,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24551.12647
Cote d'Ivoire,CIV,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24648.21623
Cote d'Ivoire,CIV,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24077.52629
Cote d'Ivoire,CIV,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22619.38655
Cote d'Ivoire,CIV,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21811.47133
Cote d'Ivoire,CIV,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21931.4159
Cote d'Ivoire,CIV,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20450.24138
Cote d'Ivoire,CIV,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18871.07118
Cote d'Ivoire,CIV,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19242.19108
Cote d'Ivoire,CIV,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19575.1965
Cote d'Ivoire,CIV,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21009.33512
Cote d'Ivoire,CIV,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21355.50774
Cote d'Ivoire,CIV,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22053.35006
Cote d'Ivoire,CIV,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23007.43478
Cote d'Ivoire,CIV,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21658.53183
Cote d'Ivoire,CIV,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23261.66458
Cote d'Ivoire,CIV,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25936.48762
Cote d'Ivoire,CIV,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25489.72137
Cote d'Ivoire,CIV,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25736.87342
Cote d'Ivoire,CIV,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25596.05072
Cote d'Ivoire,CIV,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23398.96083
Cote d'Ivoire,CIV,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23055.35573
Cote d'Ivoire,CIV,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21541.65113
Cote d'Ivoire,CIV,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20599.84584
Cote d'Ivoire,CIV,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19891.33025
Cote d'Ivoire,CIV,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17061.15429
Cote d'Ivoire,CIV,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14378.44313
Cote d'Ivoire,CIV,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11738.05486
Cote d'Ivoire,CIV,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9027.642098
Cote d'Ivoire,CIV,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-77.9881555280011
Cote d'Ivoire,CIV,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-78.3000317656556
Cote d'Ivoire,CIV,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-78.6300103324895
Cote d'Ivoire,CIV,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-79.8389536787711
Cote d'Ivoire,CIV,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-80.4979492722644
Cote d'Ivoire,CIV,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-81.69550496659
Cote d'Ivoire,CIV,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-82.0968088930843
Cote d'Ivoire,CIV,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-82.7315166239419
Cote d'Ivoire,CIV,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-84.9332168221882
Cote d'Ivoire,CIV,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-85.277886939266
Cote d'Ivoire,CIV,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-81.1623986722155
Cote d'Ivoire,CIV,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-81.2193964749312
Cote d'Ivoire,CIV,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-80.6553054152137
Cote d'Ivoire,CIV,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-84.0229517091798
Cote d'Ivoire,CIV,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-83.598645902877
Cote d'Ivoire,CIV,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.15089093864568
Cote d'Ivoire,CIV,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.71744448530572
Cote d'Ivoire,CIV,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.12269457222389
Cote d'Ivoire,CIV,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.3526250920791
Cote d'Ivoire,CIV,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.2805025136431
Cote d'Ivoire,CIV,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.34761804230422
Cote d'Ivoire,CIV,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.5722646672283
Cote d'Ivoire,CIV,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Cote d'Ivoire,CIV,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Cote d'Ivoire,CIV,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Cote d'Ivoire,CIV,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Cote d'Ivoire,CIV,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Cote d'Ivoire,CIV,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7980.365269
Cote d'Ivoire,CIV,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7780.217869
Cote d'Ivoire,CIV,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7734.040469
Cote d'Ivoire,CIV,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7794.963069
Cote d'Ivoire,CIV,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7975.878169
Cote d'Ivoire,CIV,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7266.493269
Cote d'Ivoire,CIV,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7371.587576
Cote d'Ivoire,CIV,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7852.256883
Cote d'Ivoire,CIV,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7507.56869
Cote d'Ivoire,CIV,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8161.303175
Cote d'Ivoire,CIV,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8703.230159
Cote d'Ivoire,CIV,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9496.119643
Cote d'Ivoire,CIV,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10498.25913
Cote d'Ivoire,CIV,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11517.73361
Cote d'Ivoire,CIV,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12427.9106
Cote d'Ivoire,CIV,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13114.74258
Cote d'Ivoire,CIV,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12896.52206
Cote d'Ivoire,CIV,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14120.72405
Cote d'Ivoire,CIV,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15150.24353
Cote d'Ivoire,CIV,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15402.94552
Cote d'Ivoire,CIV,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15902.22
Cote d'Ivoire,CIV,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15594.81167
Cote d'Ivoire,CIV,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15262.78333
Cote d'Ivoire,CIV,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15054.115
Cote d'Ivoire,CIV,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14708.17417
Cote d'Ivoire,CIV,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14441.24083
Cote d'Ivoire,CIV,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14083.2175
Cote d'Ivoire,CIV,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11480.83179
Cote d'Ivoire,CIV,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9091.216071
Cote d'Ivoire,CIV,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6503.022857
Cote d'Ivoire,CIV,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3956.222143
Cote d'Ivoire,CIV,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.9154138742981
Cote d'Ivoire,CIV,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.6025176598442
Cote d'Ivoire,CIV,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.2896214453903
Cote d'Ivoire,CIV,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.1438639245196
Cote d'Ivoire,CIV,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.2842205792758
Cote d'Ivoire,CIV,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.112430225091
Cote d'Ivoire,CIV,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.49401458892491
Cote d'Ivoire,CIV,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.70207966277518
Cote d'Ivoire,CIV,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.8506199469793
Cote d'Ivoire,CIV,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.9067197971382
Cote d'Ivoire,CIV,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.0895753404357
Cote d'Ivoire,CIV,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.5674037970723
Cote d'Ivoire,CIV,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.2127908317004
Cote d'Ivoire,CIV,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.5990021570532
Cote d'Ivoire,CIV,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.15921028799132
Cote d'Ivoire,CIV,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.54698588859066
Cote d'Ivoire,CIV,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.45724588760271
Cote d'Ivoire,CIV,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.547496336302711
Cote d'Ivoire,CIV,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.3632247122557
Cote d'Ivoire,CIV,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.7439034430522
Cote d'Ivoire,CIV,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.04633547940922
Cote d'Ivoire,CIV,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.9468146416163
Cote d'Ivoire,CIV,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3544.205981
Cote d'Ivoire,CIV,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3328.791218
Cote d'Ivoire,CIV,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3217.514254
Cote d'Ivoire,CIV,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3178.700491
Cote d'Ivoire,CIV,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3691.414528
Cote d'Ivoire,CIV,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3024.478764
Cote d'Ivoire,CIV,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2969.350796
Cote d'Ivoire,CIV,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3362.207627
Cote d'Ivoire,CIV,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3129.502858
Cote d'Ivoire,CIV,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3065.079737
Cote d'Ivoire,CIV,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2911.054215
Cote d'Ivoire,CIV,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2896.201894
Cote d'Ivoire,CIV,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3010.332772
Cote d'Ivoire,CIV,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3279.562651
Cote d'Ivoire,CIV,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3151.959729
Cote d'Ivoire,CIV,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3367.044208
Cote d'Ivoire,CIV,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2673.547886
Cote d'Ivoire,CIV,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3237.764765
Cote d'Ivoire,CIV,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3378.554443
Cote d'Ivoire,CIV,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3050.472322
Cote d'Ivoire,CIV,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2830.036
Cote d'Ivoire,CIV,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2735.996135
Cote d'Ivoire,CIV,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2794.009071
Cote d'Ivoire,CIV,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2757.546806
Cote d'Ivoire,CIV,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2590.157542
Cote d'Ivoire,CIV,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2685.160077
Cote d'Ivoire,CIV,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2627.836813
Cote d'Ivoire,CIV,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2558.015548
Cote d'Ivoire,CIV,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2471.789084
Cote d'Ivoire,CIV,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2421.863019
