Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,14840.0
Croatia,HRV,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,14970.0
Croatia,HRV,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,15460.0
Croatia,HRV,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,15372.0
Croatia,HRV,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,15085.0
Croatia,HRV,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,15673.0
Croatia,HRV,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,13310.0
Croatia,HRV,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,13261.0
Croatia,HRV,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,13338.0
Croatia,HRV,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,12996.0
Croatia,HRV,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,12891.0
Croatia,HRV,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,12020.0
Croatia,HRV,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,12300.0
Croatia,HRV,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,12110.0
Croatia,HRV,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,11760.0
Croatia,HRV,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,11960.0
Croatia,HRV,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,11810.0
Croatia,HRV,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,11780.0
Croatia,HRV,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,11690.0
Croatia,HRV,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,20320.0
Croatia,HRV,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,20480.0
Croatia,HRV,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,19410.0
Croatia,HRV,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,19350.0
Croatia,HRV,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,23320.0
Croatia,HRV,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,23120.0
Croatia,HRV,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,22720.0
Croatia,HRV,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,24040.0
Croatia,HRV,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.3759828448892
Croatia,HRV,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.8942101501072
Croatia,HRV,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.8744192695304
Croatia,HRV,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.5170466728611
Croatia,HRV,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.7493388606962
Croatia,HRV,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.6249017225359
Croatia,HRV,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.4676577800014
Croatia,HRV,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.954828103781
Croatia,HRV,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.0055035379887
Croatia,HRV,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.7831463083411
Croatia,HRV,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.6955900221571
Croatia,HRV,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.8331784718748
Croatia,HRV,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2220713315703
Croatia,HRV,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.0344507183189
Croatia,HRV,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.4780930598242
Croatia,HRV,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.9784146951612
Croatia,HRV,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.6389107283254
Croatia,HRV,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.0135086841541
Croatia,HRV,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.3708812808234
Croatia,HRV,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1224781799971
Croatia,HRV,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.0688224352554
Croatia,HRV,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.9078552010302
Croatia,HRV,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.3441244857807
Croatia,HRV,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.6302986943302
Croatia,HRV,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.6730975348339
Croatia,HRV,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.5659163987138
Croatia,HRV,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.709890896083
Croatia,HRV,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.3521731353962
Croatia,HRV,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6367376140225
Croatia,HRV,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.9976748345555
Croatia,HRV,2021,Arable land (% of land area),AG.LND.ARBL.ZS,15.3145103645461
Croatia,HRV,2020,Arable land (% of land area),AG.LND.ARBL.ZS,15.8863473909936
Croatia,HRV,2019,Arable land (% of land area),AG.LND.ARBL.ZS,14.7058823529412
Croatia,HRV,2018,Arable land (% of land area),AG.LND.ARBL.ZS,14.3663783861054
Croatia,HRV,2017,Arable land (% of land area),AG.LND.ARBL.ZS,14.5986705739404
Croatia,HRV,2016,Arable land (% of land area),AG.LND.ARBL.ZS,15.6171824744479
Croatia,HRV,2015,Arable land (% of land area),AG.LND.ARBL.ZS,15.0757629904939
Croatia,HRV,2014,Arable land (% of land area),AG.LND.ARBL.ZS,14.5254091916232
Croatia,HRV,2013,Arable land (% of land area),AG.LND.ARBL.ZS,15.6600671860482
Croatia,HRV,2012,Arable land (% of land area),AG.LND.ARBL.ZS,16.1961260810521
Croatia,HRV,2011,Arable land (% of land area),AG.LND.ARBL.ZS,16.0228003716675
Croatia,HRV,2010,Arable land (% of land area),AG.LND.ARBL.ZS,16.1603888213852
Croatia,HRV,2009,Arable land (% of land area),AG.LND.ARBL.ZS,15.5153312843971
Croatia,HRV,2008,Arable land (% of land area),AG.LND.ARBL.ZS,15.3795296976628
Croatia,HRV,2007,Arable land (% of land area),AG.LND.ARBL.ZS,15.2240726181116
Croatia,HRV,2006,Arable land (% of land area),AG.LND.ARBL.ZS,15.7422628832821
Croatia,HRV,2005,Arable land (% of land area),AG.LND.ARBL.ZS,15.5993138446144
Croatia,HRV,2004,Arable land (% of land area),AG.LND.ARBL.ZS,15.1347294689443
Croatia,HRV,2003,Arable land (% of land area),AG.LND.ARBL.ZS,15.4384961761132
Croatia,HRV,2002,Arable land (% of land area),AG.LND.ARBL.ZS,15.3455429961368
Croatia,HRV,2001,Arable land (% of land area),AG.LND.ARBL.ZS,15.2561167549006
Croatia,HRV,2000,Arable land (% of land area),AG.LND.ARBL.ZS,15.0593790241809
Croatia,HRV,1999,Arable land (% of land area),AG.LND.ARBL.ZS,19.1021284206761
Croatia,HRV,1998,Arable land (% of land area),AG.LND.ARBL.ZS,19.4777320693972
Croatia,HRV,1997,Arable land (% of land area),AG.LND.ARBL.ZS,17.5598428010004
Croatia,HRV,1996,Arable land (% of land area),AG.LND.ARBL.ZS,17.6134333690604
Croatia,HRV,1995,Arable land (% of land area),AG.LND.ARBL.ZS,19.9785369343588
Croatia,HRV,1994,Arable land (% of land area),AG.LND.ARBL.ZS,19.7460203899124
Croatia,HRV,1993,Arable land (% of land area),AG.LND.ARBL.ZS,18.99481309247
Croatia,HRV,1992,Arable land (% of land area),AG.LND.ARBL.ZS,21.6776962976212
Croatia,HRV,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,842.709161619
Croatia,HRV,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,844.775019942
Croatia,HRV,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,840.937606575
Croatia,HRV,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.49348995706555
Croatia,HRV,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.49715117115887
Croatia,HRV,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.49035032148834
Croatia,HRV,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,65.7114053272
Croatia,HRV,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,63.6455470047
Croatia,HRV,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,67.4829603719
Croatia,HRV,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.116456932463263
Croatia,HRV,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.112795718372065
Croatia,HRV,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.119596568043691
Croatia,HRV,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.60994688952881
Croatia,HRV,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.60994688953093
Croatia,HRV,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.60994688953203
Croatia,HRV,2021,Forest area (sq. km),AG.LND.FRST.K2,19416.1
Croatia,HRV,2020,Forest area (sq. km),AG.LND.FRST.K2,19391.1
Croatia,HRV,2019,Forest area (sq. km),AG.LND.FRST.K2,19366.1
Croatia,HRV,2018,Forest area (sq. km),AG.LND.FRST.K2,19341.1
Croatia,HRV,2017,Forest area (sq. km),AG.LND.FRST.K2,19316.084
Croatia,HRV,2016,Forest area (sq. km),AG.LND.FRST.K2,19241.202
Croatia,HRV,2015,Forest area (sq. km),AG.LND.FRST.K2,19220.0
Croatia,HRV,2014,Forest area (sq. km),AG.LND.FRST.K2,19216.0
Croatia,HRV,2013,Forest area (sq. km),AG.LND.FRST.K2,19212.0
Croatia,HRV,2012,Forest area (sq. km),AG.LND.FRST.K2,19208.0
Croatia,HRV,2011,Forest area (sq. km),AG.LND.FRST.K2,19204.0
Croatia,HRV,2010,Forest area (sq. km),AG.LND.FRST.K2,19200.0
Croatia,HRV,2009,Forest area (sq. km),AG.LND.FRST.K2,19165.0
Croatia,HRV,2008,Forest area (sq. km),AG.LND.FRST.K2,19130.0
Croatia,HRV,2007,Forest area (sq. km),AG.LND.FRST.K2,19095.0
Croatia,HRV,2006,Forest area (sq. km),AG.LND.FRST.K2,19060.0
Croatia,HRV,2005,Forest area (sq. km),AG.LND.FRST.K2,19025.0
Croatia,HRV,2004,Forest area (sq. km),AG.LND.FRST.K2,18990.0
Croatia,HRV,2003,Forest area (sq. km),AG.LND.FRST.K2,18955.0
Croatia,HRV,2002,Forest area (sq. km),AG.LND.FRST.K2,18920.0
Croatia,HRV,2001,Forest area (sq. km),AG.LND.FRST.K2,18885.0
Croatia,HRV,2000,Forest area (sq. km),AG.LND.FRST.K2,18850.0
Croatia,HRV,1999,Forest area (sq. km),AG.LND.FRST.K2,18815.0
Croatia,HRV,1998,Forest area (sq. km),AG.LND.FRST.K2,18780.0
Croatia,HRV,1997,Forest area (sq. km),AG.LND.FRST.K2,18745.0
Croatia,HRV,1996,Forest area (sq. km),AG.LND.FRST.K2,18710.0
Croatia,HRV,1995,Forest area (sq. km),AG.LND.FRST.K2,18675.0
Croatia,HRV,1994,Forest area (sq. km),AG.LND.FRST.K2,18640.0
Croatia,HRV,1993,Forest area (sq. km),AG.LND.FRST.K2,18605.0
Croatia,HRV,1992,Forest area (sq. km),AG.LND.FRST.K2,18570.0
Croatia,HRV,2021,Forest area (% of land area),AG.LND.FRST.ZS,34.6963902787706
Croatia,HRV,2020,Forest area (% of land area),AG.LND.FRST.ZS,34.6517155110793
Croatia,HRV,2019,Forest area (% of land area),AG.LND.FRST.ZS,34.6045672217854
Croatia,HRV,2018,Forest area (% of land area),AG.LND.FRST.ZS,34.5598956472018
Croatia,HRV,2017,Forest area (% of land area),AG.LND.FRST.ZS,34.5151954828104
Croatia,HRV,2016,Forest area (% of land area),AG.LND.FRST.ZS,34.3813916088914
Croatia,HRV,2015,Forest area (% of land area),AG.LND.FRST.ZS,34.3435065399185
Croatia,HRV,2014,Forest area (% of land area),AG.LND.FRST.ZS,34.3363590879851
Croatia,HRV,2013,Forest area (% of land area),AG.LND.FRST.ZS,34.3292116360517
Croatia,HRV,2012,Forest area (% of land area),AG.LND.FRST.ZS,34.3220641841184
Croatia,HRV,2011,Forest area (% of land area),AG.LND.FRST.ZS,34.314916732185
Croatia,HRV,2010,Forest area (% of land area),AG.LND.FRST.ZS,34.3077692802516
Croatia,HRV,2009,Forest area (% of land area),AG.LND.FRST.ZS,34.2452290758345
Croatia,HRV,2008,Forest area (% of land area),AG.LND.FRST.ZS,34.1826888714173
Croatia,HRV,2007,Forest area (% of land area),AG.LND.FRST.ZS,34.1201486670002
Croatia,HRV,2006,Forest area (% of land area),AG.LND.FRST.ZS,34.0576084625831
Croatia,HRV,2005,Forest area (% of land area),AG.LND.FRST.ZS,33.995068258166
Croatia,HRV,2004,Forest area (% of land area),AG.LND.FRST.ZS,33.9325280537488
Croatia,HRV,2003,Forest area (% of land area),AG.LND.FRST.ZS,33.8699878493317
Croatia,HRV,2002,Forest area (% of land area),AG.LND.FRST.ZS,33.8388896837888
Croatia,HRV,2001,Forest area (% of land area),AG.LND.FRST.ZS,33.7762913149234
Croatia,HRV,2000,Forest area (% of land area),AG.LND.FRST.ZS,33.7136929460581
Croatia,HRV,1999,Forest area (% of land area),AG.LND.FRST.ZS,33.6522983366124
Croatia,HRV,1998,Forest area (% of land area),AG.LND.FRST.ZS,33.5896977284922
Croatia,HRV,1997,Forest area (% of land area),AG.LND.FRST.ZS,33.4851732761701
Croatia,HRV,1996,Forest area (% of land area),AG.LND.FRST.ZS,33.4226509467667
Croatia,HRV,1995,Forest area (% of land area),AG.LND.FRST.ZS,33.4018959041316
Croatia,HRV,1994,Forest area (% of land area),AG.LND.FRST.ZS,33.3392952960114
Croatia,HRV,1993,Forest area (% of land area),AG.LND.FRST.ZS,33.2766946878913
Croatia,HRV,1992,Forest area (% of land area),AG.LND.FRST.ZS,33.2140940797711
Croatia,HRV,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.15853658536585
Croatia,HRV,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.13621262458472
Croatia,HRV,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.01552393272962
Croatia,HRV,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.854973521342436
Croatia,HRV,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.08711950817214
Croatia,HRV,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.384733764235149
Croatia,HRV,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.382695507487521
Croatia,HRV,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.32520325203252
Croatia,HRV,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.935374149659864
Croatia,HRV,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1113.0
Croatia,HRV,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5823.1
Croatia,HRV,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7012.9
Croatia,HRV,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6992.4
Croatia,HRV,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7157.3
Croatia,HRV,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7055.6
Croatia,HRV,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5704.8
Croatia,HRV,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6665.5
Croatia,HRV,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5695.0
Croatia,HRV,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6027.7
Croatia,HRV,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5444.9
Croatia,HRV,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4573.6
Croatia,HRV,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5220.0
Croatia,HRV,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5456.0
Croatia,HRV,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6109.8
Croatia,HRV,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6639.1
Croatia,HRV,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4558.1
Croatia,HRV,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5420.2
Croatia,HRV,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5592.8
Croatia,HRV,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5408.9
Croatia,HRV,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3601.0
Croatia,HRV,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5316.2
Croatia,HRV,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4840.3
Croatia,HRV,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4114.8
Croatia,HRV,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4604.2
Croatia,HRV,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4669.0
Croatia,HRV,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5007.9
Croatia,HRV,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4507.8
Croatia,HRV,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4365.7
Croatia,HRV,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4136.9
Croatia,HRV,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4255.7
Croatia,HRV,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3972.1
Croatia,HRV,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.01288861053263
Croatia,HRV,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.77517619523047
Croatia,HRV,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1667761553155
Croatia,HRV,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.40873792447984
Croatia,HRV,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13427120090589
Croatia,HRV,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.802037725536124
Croatia,HRV,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.832681099544706
Croatia,HRV,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0652702012626994
Croatia,HRV,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.36039452961967
Croatia,HRV,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.61235985556236
Croatia,HRV,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.55446184451123
Croatia,HRV,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.99084145081602
Croatia,HRV,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.62676876484249
Croatia,HRV,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.94412821953507
Croatia,HRV,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.66153853471632
Croatia,HRV,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.83188198110906
Croatia,HRV,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.746982655692
Croatia,HRV,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.03046159293283
Croatia,HRV,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.13981977497568
Croatia,HRV,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.23739258830177
Croatia,HRV,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.66548911660005
Croatia,HRV,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.49526771746516
Croatia,HRV,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.5871158550988
Croatia,HRV,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.12003388637262
Croatia,HRV,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.87895893707531
Croatia,HRV,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46772971266095
Croatia,HRV,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03966250506143
Croatia,HRV,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.474368823510725
Croatia,HRV,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Croatia,HRV,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
