Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Syrian Arab Republic,SYR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.6
Syrian Arab Republic,SYR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.66
Syrian Arab Republic,SYR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.63
Syrian Arab Republic,SYR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.77
Syrian Arab Republic,SYR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.02
Syrian Arab Republic,SYR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.2
Syrian Arab Republic,SYR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.2
Syrian Arab Republic,SYR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.08
Syrian Arab Republic,SYR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.36
Syrian Arab Republic,SYR,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.50592043373993
Syrian Arab Republic,SYR,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.62361610266082
Syrian Arab Republic,SYR,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.09794288912982
Syrian Arab Republic,SYR,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81118998395933
Syrian Arab Republic,SYR,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75625457413605
Syrian Arab Republic,SYR,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7527173428777
Syrian Arab Republic,SYR,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77309486737628
Syrian Arab Republic,SYR,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74372087860727
Syrian Arab Republic,SYR,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71990297671952
Syrian Arab Republic,SYR,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.67412921863724
Syrian Arab Republic,SYR,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58433429532498
Syrian Arab Republic,SYR,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.55584657763197
Syrian Arab Republic,SYR,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.55106690368887
Syrian Arab Republic,SYR,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.60721723182467
Syrian Arab Republic,SYR,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56011129003898
Syrian Arab Republic,SYR,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.55284363579266
Syrian Arab Republic,SYR,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59143561909818
Syrian Arab Republic,SYR,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.678592930447
Syrian Arab Republic,SYR,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88179542196147
Syrian Arab Republic,SYR,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78475136609041
Syrian Arab Republic,SYR,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78688478731558
Syrian Arab Republic,SYR,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80566006345389
Syrian Arab Republic,SYR,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.87846180867873
Syrian Arab Republic,SYR,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81613357752103
Syrian Arab Republic,SYR,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.82552628413099
Syrian Arab Republic,SYR,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.71668633156448
Syrian Arab Republic,SYR,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.98751378548799
Syrian Arab Republic,SYR,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.04965080344552
Syrian Arab Republic,SYR,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.89762061635236
Syrian Arab Republic,SYR,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.78590291552206
Syrian Arab Republic,SYR,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.920356050842
Syrian Arab Republic,SYR,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.8129065575304
Syrian Arab Republic,SYR,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.82918053196784
Syrian Arab Republic,SYR,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.99605336158238
Syrian Arab Republic,SYR,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.65890596319797
Syrian Arab Republic,SYR,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.13816763478593
Syrian Arab Republic,SYR,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.6228726949038
Syrian Arab Republic,SYR,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.81552992614734
Syrian Arab Republic,SYR,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.97946661560702
Syrian Arab Republic,SYR,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.66349625620349
Syrian Arab Republic,SYR,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.65204959515126
Syrian Arab Republic,SYR,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.83542000856952
Syrian Arab Republic,SYR,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.92354778528637
Syrian Arab Republic,SYR,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.73617552892221
Syrian Arab Republic,SYR,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6959.966
Syrian Arab Republic,SYR,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7979.392
Syrian Arab Republic,SYR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9094.16
Syrian Arab Republic,SYR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9838.561
Syrian Arab Republic,SYR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11972.755
Syrian Arab Republic,SYR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15071.37
Syrian Arab Republic,SYR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17872.958
Syrian Arab Republic,SYR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13773.252
Syrian Arab Republic,SYR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11210.019
Syrian Arab Republic,SYR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11507.046
Syrian Arab Republic,SYR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11694.063
Syrian Arab Republic,SYR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11323.696
Syrian Arab Republic,SYR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13179.198
Syrian Arab Republic,SYR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12713.489
Syrian Arab Republic,SYR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12621.814
Syrian Arab Republic,SYR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10373.943
Syrian Arab Republic,SYR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11323.696
Syrian Arab Republic,SYR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11210.019
Syrian Arab Republic,SYR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10949.662
Syrian Arab Republic,SYR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8463.436
Syrian Arab Republic,SYR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5456.496
Syrian Arab Republic,SYR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5122.799
Syrian Arab Republic,SYR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4063.036
Syrian Arab Republic,SYR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3747.674
Syrian Arab Republic,SYR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3784.344
Syrian Arab Republic,SYR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3659.666
Syrian Arab Republic,SYR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3135.285
Syrian Arab Republic,SYR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2849.259
Syrian Arab Republic,SYR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1738.158
Syrian Arab Republic,SYR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,737.067
Syrian Arab Republic,SYR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,748.068
Syrian Arab Republic,SYR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,297.027
Syrian Arab Republic,SYR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,249.356
Syrian Arab Republic,SYR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,146.68
Syrian Arab Republic,SYR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
Syrian Arab Republic,SYR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,91.675
Syrian Arab Republic,SYR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,91.675
Syrian Arab Republic,SYR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69.673
Syrian Arab Republic,SYR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66.006
Syrian Arab Republic,SYR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69.673
Syrian Arab Republic,SYR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,223.687
Syrian Arab Republic,SYR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,190.684
Syrian Arab Republic,SYR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Syrian Arab Republic,SYR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.3037263794407
Syrian Arab Republic,SYR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.6428264208909
Syrian Arab Republic,SYR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.5949759881788
Syrian Arab Republic,SYR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.2258794628235
Syrian Arab Republic,SYR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.0333876929767
Syrian Arab Republic,SYR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.9516630901288
Syrian Arab Republic,SYR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.9379530988275
Syrian Arab Republic,SYR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.2813590263692
Syrian Arab Republic,SYR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.4992491414299
Syrian Arab Republic,SYR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.5238989053445
Syrian Arab Republic,SYR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.8777205507394
Syrian Arab Republic,SYR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.3663597122302
Syrian Arab Republic,SYR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.4968621307073
Syrian Arab Republic,SYR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.0697469252602
Syrian Arab Republic,SYR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.0590950226244
Syrian Arab Republic,SYR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.1185060532688
Syrian Arab Republic,SYR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.6458284846952
Syrian Arab Republic,SYR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5387449083503
Syrian Arab Republic,SYR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.3399800249688
Syrian Arab Republic,SYR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.7817927321669
Syrian Arab Republic,SYR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8234066829666
Syrian Arab Republic,SYR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.205696052241
Syrian Arab Republic,SYR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.7447804265997
Syrian Arab Republic,SYR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1835955786736
Syrian Arab Republic,SYR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.052050955414
Syrian Arab Republic,SYR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.3972781065089
Syrian Arab Republic,SYR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.60292526209
Syrian Arab Republic,SYR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.24315722469765
Syrian Arab Republic,SYR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.70471464019851
Syrian Arab Republic,SYR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.03461888855147
Syrian Arab Republic,SYR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.3859649122807
Syrian Arab Republic,SYR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.00173138758348
Syrian Arab Republic,SYR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.75354609929078
Syrian Arab Republic,SYR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.524590163934426
Syrian Arab Republic,SYR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.389338125187182
Syrian Arab Republic,SYR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.344162995594714
Syrian Arab Republic,SYR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.440683941477173
Syrian Arab Republic,SYR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.308993332249146
Syrian Arab Republic,SYR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.433630450493857
Syrian Arab Republic,SYR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.475118779694924
Syrian Arab Republic,SYR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.62579957356077
Syrian Arab Republic,SYR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.63291139240506
Syrian Arab Republic,SYR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Syrian Arab Republic,SYR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.60976398913276
Syrian Arab Republic,SYR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.7090792157962
Syrian Arab Republic,SYR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.82421731461062
Syrian Arab Republic,SYR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.68568617596458
Syrian Arab Republic,SYR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.5881596352454
Syrian Arab Republic,SYR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.53388922230001
Syrian Arab Republic,SYR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.54792898509851
Syrian Arab Republic,SYR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.60191098300098
Syrian Arab Republic,SYR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.73223074710659
Syrian Arab Republic,SYR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.63076819389951
Syrian Arab Republic,SYR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.78004915170995
Syrian Arab Republic,SYR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.86039128461927
Syrian Arab Republic,SYR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.11903158295502
Syrian Arab Republic,SYR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.15720658526429
Syrian Arab Republic,SYR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.15809833775689
Syrian Arab Republic,SYR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.15429380182416
Syrian Arab Republic,SYR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.85406382531233
Syrian Arab Republic,SYR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.89716575798463
Syrian Arab Republic,SYR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.02874044613815
Syrian Arab Republic,SYR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.13096517452084
Syrian Arab Republic,SYR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.13750196224999
Syrian Arab Republic,SYR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.12631016698822
Syrian Arab Republic,SYR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.08621263842142
Syrian Arab Republic,SYR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.10007968864098
Syrian Arab Republic,SYR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.2029729136964
Syrian Arab Republic,SYR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.24416069568995
Syrian Arab Republic,SYR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.30714562121167
Syrian Arab Republic,SYR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.37054027245119
Syrian Arab Republic,SYR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.46509340243243
Syrian Arab Republic,SYR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.83356868301346
Syrian Arab Republic,SYR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.76267189955051
Syrian Arab Republic,SYR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,25234.6
Syrian Arab Republic,SYR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,26840.4
Syrian Arab Republic,SYR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,28303.1
Syrian Arab Republic,SYR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,25794.4
Syrian Arab Republic,SYR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,24479.1
Syrian Arab Republic,SYR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,25260.7
Syrian Arab Republic,SYR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,26603.9
Syrian Arab Republic,SYR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,30696.6
Syrian Arab Republic,SYR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,45039.2
Syrian Arab Republic,SYR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,57562.5
Syrian Arab Republic,SYR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,61090.7
Syrian Arab Republic,SYR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,60696.7
Syrian Arab Republic,SYR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,65275.9
Syrian Arab Republic,SYR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,63604.5
Syrian Arab Republic,SYR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,60213.9
Syrian Arab Republic,SYR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,57220.3
Syrian Arab Republic,SYR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,46364.3
Syrian Arab Republic,SYR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,44378.7
Syrian Arab Republic,SYR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,44267.3
