Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cyprus,CYP,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.393252294153578
Cyprus,CYP,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.39877980392185
Cyprus,CYP,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.40358578860072
Cyprus,CYP,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.417401070647684
Cyprus,CYP,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.430899482661205
Cyprus,CYP,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.455775236979049
Cyprus,CYP,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.427992167665675
Cyprus,CYP,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.433002147280154
Cyprus,CYP,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.458846076698903
Cyprus,CYP,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.468713641953536
Cyprus,CYP,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.473438582155033
Cyprus,CYP,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.479181641160585
Cyprus,CYP,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.484534719940894
Cyprus,CYP,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.461890157998031
Cyprus,CYP,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.511633394281508
Cyprus,CYP,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.519876506356702
Cyprus,CYP,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.500140987627205
Cyprus,CYP,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.510139421755961
Cyprus,CYP,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.461826650263554
Cyprus,CYP,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,6771.8
Cyprus,CYP,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,7191.0
Cyprus,CYP,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,7198.6
Cyprus,CYP,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,7361.2
Cyprus,CYP,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,7219.2
Cyprus,CYP,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,6851.9
Cyprus,CYP,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,6811.8
Cyprus,CYP,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,6427.7
Cyprus,CYP,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,7098.8
Cyprus,CYP,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,7634.6
Cyprus,CYP,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,7898.4
Cyprus,CYP,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,8276.1
Cyprus,CYP,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,8490.7
Cyprus,CYP,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,8307.1
Cyprus,CYP,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,7999.4
Cyprus,CYP,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,7900.8
Cyprus,CYP,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,7778.8
Cyprus,CYP,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,7834.1
Cyprus,CYP,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,7168.5
Cyprus,CYP,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,6992.1
Cyprus,CYP,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,7127.7
Cyprus,CYP,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,6871.1
Cyprus,CYP,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,6610.0
Cyprus,CYP,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,6304.9
Cyprus,CYP,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,6211.3
Cyprus,CYP,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,5848.0
Cyprus,CYP,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,5977.9
Cyprus,CYP,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,5735.8
Cyprus,CYP,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,5479.7
Cyprus,CYP,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,5109.0
Cyprus,CYP,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,4591.2
Cyprus,CYP,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6079.886
Cyprus,CYP,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5727.854
Cyprus,CYP,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5687.517
Cyprus,CYP,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5518.835
Cyprus,CYP,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6406.249
Cyprus,CYP,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6791.284
Cyprus,CYP,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6970.967
Cyprus,CYP,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7315.665
Cyprus,CYP,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7517.35
Cyprus,CYP,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7128.648
Cyprus,CYP,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6750.947
Cyprus,CYP,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6464.921
Cyprus,CYP,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6336.576
Cyprus,CYP,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6791.284
Cyprus,CYP,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6160.56
Cyprus,CYP,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6061.551
Cyprus,CYP,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6153.226
Cyprus,CYP,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5720.52
Cyprus,CYP,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5731.521
Cyprus,CYP,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5368.488
Cyprus,CYP,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5515.168
Cyprus,CYP,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4910.113
Cyprus,CYP,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5687.517
Cyprus,CYP,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4972.452
Cyprus,CYP,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4653.423
Cyprus,CYP,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4077.704
Cyprus,CYP,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3887.02
Cyprus,CYP,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3622.996
Cyprus,CYP,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3454.314
Cyprus,CYP,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3292.966
Cyprus,CYP,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2970.27
Cyprus,CYP,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2574.234
Cyprus,CYP,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2618.238
Cyprus,CYP,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2629.239
Cyprus,CYP,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2570.567
Cyprus,CYP,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2530.23
Cyprus,CYP,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2592.569
Cyprus,CYP,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2438.555
Cyprus,CYP,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2255.205
Cyprus,CYP,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2130.527
Cyprus,CYP,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1954.511
Cyprus,CYP,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1675.819
Cyprus,CYP,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1756.493
Cyprus,CYP,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2273.54
Cyprus,CYP,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2189.199
Cyprus,CYP,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1730.824
Cyprus,CYP,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1573.143
Cyprus,CYP,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1547.474
Cyprus,CYP,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1503.47
Cyprus,CYP,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449
Cyprus,CYP,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1191.775
Cyprus,CYP,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1103.767
Cyprus,CYP,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,964.421
Cyprus,CYP,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,938.752
Cyprus,CYP,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,858.078
Cyprus,CYP,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,817.741
Cyprus,CYP,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,843.41
Cyprus,CYP,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.0333706293706
Cyprus,CYP,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.4816224188791
Cyprus,CYP,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.2595111111111
Cyprus,CYP,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.5021159874608
Cyprus,CYP,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.2571082621083
Cyprus,CYP,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.9507814569536
Cyprus,CYP,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.142800511509
Cyprus,CYP,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.4335574572127
Cyprus,CYP,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.4922619047619
Cyprus,CYP,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.5127184466019
Cyprus,CYP,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.0245214105793
Cyprus,CYP,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.1463913595934
Cyprus,CYP,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.1864591439689
Cyprus,CYP,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.4039124839125
Cyprus,CYP,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.6464135021097
Cyprus,CYP,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.4682683982684
Cyprus,CYP,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.0328995756718
Cyprus,CYP,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.0017621145374
Cyprus,CYP,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.5041374045801
Cyprus,CYP,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.895808
Cyprus,CYP,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.531948051948
Cyprus,CYP,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6571206896552
Cyprus,CYP,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.910910623946
Cyprus,CYP,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.3893145869947
Cyprus,CYP,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.6983977900553
Cyprus,CYP,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.4280867850099
Cyprus,CYP,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.2416666666667
Cyprus,CYP,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.4459459459459
Cyprus,CYP,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.6589698046181
Cyprus,CYP,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.8932384341637
Cyprus,CYP,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.7642192347466
Cyprus,CYP,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.9787234042553
Cyprus,CYP,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.258064516129
Cyprus,CYP,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8520710059172
Cyprus,CYP,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.8605200945626
Cyprus,CYP,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.0324909747292
Cyprus,CYP,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.8
Cyprus,CYP,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.1965811965812
Cyprus,CYP,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.2872062663185
Cyprus,CYP,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.8076923076923
Cyprus,CYP,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.3154761904762
Cyprus,CYP,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6296296296296
Cyprus,CYP,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.2380952380952
Cyprus,CYP,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.9090909090909
Cyprus,CYP,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.0060975609756
Cyprus,CYP,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.8287937743191
Cyprus,CYP,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.258064516129
Cyprus,CYP,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.5438596491228
Cyprus,CYP,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.5507900677201
Cyprus,CYP,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.2795698924731
Cyprus,CYP,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8702064896755
Cyprus,CYP,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.859872611465
Cyprus,CYP,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.3369963369963
Cyprus,CYP,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.1672862453532
Cyprus,CYP,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7368421052632
Cyprus,CYP,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4915254237288
Cyprus,CYP,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.0413223140496
Cyprus,CYP,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.47199800894842
Cyprus,CYP,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.85187933947248
Cyprus,CYP,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.9061510578579
Cyprus,CYP,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.09107149801866
Cyprus,CYP,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.02664204541186
Cyprus,CYP,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.77109022303079
Cyprus,CYP,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.78745024405371
Cyprus,CYP,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.50803449623297
Cyprus,CYP,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.13787832149935
Cyprus,CYP,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.66727215248462
Cyprus,CYP,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.9916773333475
Cyprus,CYP,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.44940925710233
Cyprus,CYP,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.77259037523229
Cyprus,CYP,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.73564471776458
Cyprus,CYP,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.57922303347046
Cyprus,CYP,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.61844518456949
Cyprus,CYP,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.63612661041108
Cyprus,CYP,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.83135902434148
Cyprus,CYP,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.29845631311126
Cyprus,CYP,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.24697615123908
Cyprus,CYP,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.51679168815391
Cyprus,CYP,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.37559038213826
Cyprus,CYP,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.22672905779197
Cyprus,CYP,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.02518521489831
Cyprus,CYP,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.05783027936795
Cyprus,CYP,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.78093453522538
Cyprus,CYP,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.07909583110307
Cyprus,CYP,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.9441854946694
Cyprus,CYP,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.76146396176849
Cyprus,CYP,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.39375466954338
Cyprus,CYP,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.82270133164236
Cyprus,CYP,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.177383274177276
Cyprus,CYP,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.182459252207408
Cyprus,CYP,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.203988219968358
Cyprus,CYP,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.223681655185814
Cyprus,CYP,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.237341813241278
Cyprus,CYP,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.254070582549144
Cyprus,CYP,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.265634041928571
Cyprus,CYP,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.245505366010951
Cyprus,CYP,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.258107555478113
Cyprus,CYP,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.269337928032167
Cyprus,CYP,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.284953316796409
Cyprus,CYP,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.302276071699927
Cyprus,CYP,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.309894644241797
Cyprus,CYP,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.329255219098132
Cyprus,CYP,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.354890877880639
Cyprus,CYP,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.385325942976035
Cyprus,CYP,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.411843071713379
Cyprus,CYP,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.449170912175481
Cyprus,CYP,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.420677783152304
Cyprus,CYP,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.435823618417851
Cyprus,CYP,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.482363756873668
Cyprus,CYP,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.508897149564473
Cyprus,CYP,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.51892626883308
Cyprus,CYP,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.528738549450663
Cyprus,CYP,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.542480028601176
Cyprus,CYP,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.525910301430232
Cyprus,CYP,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.59476364080297
Cyprus,CYP,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.617251444371844
Cyprus,CYP,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.607894920441457
Cyprus,CYP,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.634177814570024
Cyprus,CYP,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.593533284055488
Cyprus,CYP,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.190402534780931
Cyprus,CYP,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.195333218210057
Cyprus,CYP,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.206958952505568
Cyprus,CYP,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.223681655185814
Cyprus,CYP,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.232205289794385
Cyprus,CYP,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.234616363001712
Cyprus,CYP,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.241134102872785
Cyprus,CYP,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.223374808713604
Cyprus,CYP,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.230530575927172
Cyprus,CYP,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.23938473617834
Cyprus,CYP,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.248650435359537
Cyprus,CYP,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.265789957701482
Cyprus,CYP,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.26718665866657
Cyprus,CYP,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.270942204120946
Cyprus,CYP,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.274207525155407
Cyprus,CYP,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.283594015974513
Cyprus,CYP,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.292765216389147
