Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Myanmar,MMR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.0
Myanmar,MMR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.2
Myanmar,MMR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,150.6
Myanmar,MMR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,154.1
Myanmar,MMR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.6
Myanmar,MMR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.2
Myanmar,MMR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.8
Myanmar,MMR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,168.4
Myanmar,MMR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,171.8
Myanmar,MMR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.2
Myanmar,MMR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.7
Myanmar,MMR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,182.0
Myanmar,MMR,2012,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.195
Myanmar,MMR,2011,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.194
Myanmar,MMR,2010,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.193
Myanmar,MMR,2009,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.193
Myanmar,MMR,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.082
Myanmar,MMR,2007,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.082
Myanmar,MMR,2006,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.08
Myanmar,MMR,2005,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.077
Myanmar,MMR,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.999
Myanmar,MMR,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,19.5
Myanmar,MMR,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.5
Myanmar,MMR,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.6
Myanmar,MMR,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.2
Myanmar,MMR,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,30.0
Myanmar,MMR,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,28.1
Myanmar,MMR,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,38.7
Myanmar,MMR,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,31.2
Myanmar,MMR,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,37.0
Myanmar,MMR,1990,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,32.5
Myanmar,MMR,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Myanmar,MMR,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.2
Myanmar,MMR,2022,Population growth (annual %),SP.POP.GROW,0.706117426957398
Myanmar,MMR,2021,Population growth (annual %),SP.POP.GROW,0.699278204168444
Myanmar,MMR,2020,Population growth (annual %),SP.POP.GROW,0.71947282559554
Myanmar,MMR,2019,Population growth (annual %),SP.POP.GROW,0.70799909760206
Myanmar,MMR,2018,Population growth (annual %),SP.POP.GROW,0.719693108790769
Myanmar,MMR,2017,Population growth (annual %),SP.POP.GROW,0.760205959612812
Myanmar,MMR,2016,Population growth (annual %),SP.POP.GROW,0.790127200535222
Myanmar,MMR,2015,Population growth (annual %),SP.POP.GROW,0.802515042929721
Myanmar,MMR,2014,Population growth (annual %),SP.POP.GROW,0.833860100341235
Myanmar,MMR,2013,Population growth (annual %),SP.POP.GROW,0.852912565826152
Myanmar,MMR,2012,Population growth (annual %),SP.POP.GROW,0.847223411648512
Myanmar,MMR,2011,Population growth (annual %),SP.POP.GROW,0.81369995783056
Myanmar,MMR,2010,Population growth (annual %),SP.POP.GROW,0.7624548830356
Myanmar,MMR,2009,Population growth (annual %),SP.POP.GROW,0.585912068881096
Myanmar,MMR,2008,Population growth (annual %),SP.POP.GROW,0.584181978347596
Myanmar,MMR,2007,Population growth (annual %),SP.POP.GROW,0.740412549138029
Myanmar,MMR,2006,Population growth (annual %),SP.POP.GROW,0.759407839480453
Myanmar,MMR,2005,Population growth (annual %),SP.POP.GROW,0.812150802847322
Myanmar,MMR,2004,Population growth (annual %),SP.POP.GROW,0.878726142111789
Myanmar,MMR,2003,Population growth (annual %),SP.POP.GROW,0.95084548671382
Myanmar,MMR,2002,Population growth (annual %),SP.POP.GROW,1.00634119882684
Myanmar,MMR,2001,Population growth (annual %),SP.POP.GROW,1.0409216084204
Myanmar,MMR,2000,Population growth (annual %),SP.POP.GROW,1.09671263838614
Myanmar,MMR,1999,Population growth (annual %),SP.POP.GROW,1.17344755282764
Myanmar,MMR,1998,Population growth (annual %),SP.POP.GROW,1.22987170753621
Myanmar,MMR,1997,Population growth (annual %),SP.POP.GROW,1.2556361424304
Myanmar,MMR,1996,Population growth (annual %),SP.POP.GROW,1.25878979723184
Myanmar,MMR,1995,Population growth (annual %),SP.POP.GROW,1.27458716499467
Myanmar,MMR,1994,Population growth (annual %),SP.POP.GROW,1.30475388855053
Myanmar,MMR,1993,Population growth (annual %),SP.POP.GROW,1.32608171995173
Myanmar,MMR,1992,Population growth (annual %),SP.POP.GROW,1.36059533486576
Myanmar,MMR,1991,Population growth (annual %),SP.POP.GROW,1.43844862378547
Myanmar,MMR,1990,Population growth (annual %),SP.POP.GROW,1.53324245133619
Myanmar,MMR,1989,Population growth (annual %),SP.POP.GROW,1.58545260633439
Myanmar,MMR,1988,Population growth (annual %),SP.POP.GROW,1.64747469420787
Myanmar,MMR,1987,Population growth (annual %),SP.POP.GROW,1.74353482160893
Myanmar,MMR,1986,Population growth (annual %),SP.POP.GROW,1.85710858106011
Myanmar,MMR,1985,Population growth (annual %),SP.POP.GROW,1.97480001473047
Myanmar,MMR,1984,Population growth (annual %),SP.POP.GROW,2.05521028109414
Myanmar,MMR,1983,Population growth (annual %),SP.POP.GROW,1.94307558845737
Myanmar,MMR,1982,Population growth (annual %),SP.POP.GROW,1.83727272457478
Myanmar,MMR,1981,Population growth (annual %),SP.POP.GROW,1.90700153882701
Myanmar,MMR,1980,Population growth (annual %),SP.POP.GROW,1.94311651497916
Myanmar,MMR,1979,Population growth (annual %),SP.POP.GROW,1.9573110320871
Myanmar,MMR,1978,Population growth (annual %),SP.POP.GROW,1.97998633311053
Myanmar,MMR,1977,Population growth (annual %),SP.POP.GROW,1.96250302834242
Myanmar,MMR,1976,Population growth (annual %),SP.POP.GROW,1.94863849628768
Myanmar,MMR,1975,Population growth (annual %),SP.POP.GROW,1.97136945432783
Myanmar,MMR,1974,Population growth (annual %),SP.POP.GROW,1.99126389616656
Myanmar,MMR,1973,Population growth (annual %),SP.POP.GROW,2.12563665712603
Myanmar,MMR,1972,Population growth (annual %),SP.POP.GROW,2.25627048933395
Myanmar,MMR,1971,Population growth (annual %),SP.POP.GROW,2.28579403243051
Myanmar,MMR,1970,Population growth (annual %),SP.POP.GROW,2.3159782579982
Myanmar,MMR,1969,Population growth (annual %),SP.POP.GROW,2.33530947903549
Myanmar,MMR,1968,Population growth (annual %),SP.POP.GROW,2.34677989752779
Myanmar,MMR,1967,Population growth (annual %),SP.POP.GROW,2.32768480052775
Myanmar,MMR,1966,Population growth (annual %),SP.POP.GROW,2.31108259091076
Myanmar,MMR,1965,Population growth (annual %),SP.POP.GROW,2.28667319208353
Myanmar,MMR,1964,Population growth (annual %),SP.POP.GROW,2.24566534142216
Myanmar,MMR,1963,Population growth (annual %),SP.POP.GROW,2.22609784576126
Myanmar,MMR,1962,Population growth (annual %),SP.POP.GROW,2.21195165834372
Myanmar,MMR,1961,Population growth (annual %),SP.POP.GROW,2.19667393276222
Myanmar,MMR,2022,"Population, total",SP.POP.TOTL,54179306.0
Myanmar,MMR,2021,"Population, total",SP.POP.TOTL,53798084.0
Myanmar,MMR,2020,"Population, total",SP.POP.TOTL,53423198.0
Myanmar,MMR,2019,"Population, total",SP.POP.TOTL,53040212.0
Myanmar,MMR,2018,"Population, total",SP.POP.TOTL,52666014.0
Myanmar,MMR,2017,"Population, total",SP.POP.TOTL,52288341.0
Myanmar,MMR,2016,"Population, total",SP.POP.TOTL,51892349.0
Myanmar,MMR,2015,"Population, total",SP.POP.TOTL,51483949.0
Myanmar,MMR,2014,"Population, total",SP.POP.TOTL,51072436.0
Myanmar,MMR,2013,"Population, total",SP.POP.TOTL,50648334.0
Myanmar,MMR,2012,"Population, total",SP.POP.TOTL,50218185.0
Myanmar,MMR,2011,"Population, total",SP.POP.TOTL,49794522.0
Myanmar,MMR,2010,"Population, total",SP.POP.TOTL,49390988.0
Myanmar,MMR,2009,"Population, total",SP.POP.TOTL,49015836.0
Myanmar,MMR,2008,"Population, total",SP.POP.TOTL,48729486.0
Myanmar,MMR,2007,"Population, total",SP.POP.TOTL,48445647.0
Myanmar,MMR,2006,"Population, total",SP.POP.TOTL,48088274.0
Myanmar,MMR,2005,"Population, total",SP.POP.TOTL,47724471.0
Myanmar,MMR,2004,"Population, total",SP.POP.TOTL,47338446.0
Myanmar,MMR,2003,"Population, total",SP.POP.TOTL,46924293.0
Myanmar,MMR,2002,"Population, total",SP.POP.TOTL,46480230.0
Myanmar,MMR,2001,"Population, total",SP.POP.TOTL,46014826.0
Myanmar,MMR,2000,"Population, total",SP.POP.TOTL,45538332.0
Myanmar,MMR,1999,"Population, total",SP.POP.TOTL,45041636.0
Myanmar,MMR,1998,"Population, total",SP.POP.TOTL,44516185.0
Myanmar,MMR,1997,"Population, total",SP.POP.TOTL,43972046.0
Myanmar,MMR,1996,"Population, total",SP.POP.TOTL,43423369.0
Myanmar,MMR,1995,"Population, total",SP.POP.TOTL,42880186.0
Myanmar,MMR,1994,"Population, total",SP.POP.TOTL,42337109.0
Myanmar,MMR,1993,"Population, total",SP.POP.TOTL,41788302.0
Myanmar,MMR,1992,"Population, total",SP.POP.TOTL,41237813.0
Myanmar,MMR,1991,"Population, total",SP.POP.TOTL,40680533.0
Myanmar,MMR,1990,"Population, total",SP.POP.TOTL,40099553.0
Myanmar,MMR,1989,"Population, total",SP.POP.TOTL,39489419.0
Myanmar,MMR,1988,"Population, total",SP.POP.TOTL,38868270.0
Myanmar,MMR,1987,"Population, total",SP.POP.TOTL,38233171.0
Myanmar,MMR,1986,"Population, total",SP.POP.TOTL,37572340.0
Myanmar,MMR,1985,"Population, total",SP.POP.TOTL,36881020.0
Myanmar,MMR,1984,"Population, total",SP.POP.TOTL,36159838.0
Myanmar,MMR,1983,"Population, total",SP.POP.TOTL,35424262.0
Myanmar,MMR,1982,"Population, total",SP.POP.TOTL,34742586.0
Myanmar,MMR,1981,"Population, total",SP.POP.TOTL,34110098.0
Myanmar,MMR,1980,"Population, total",SP.POP.TOTL,33465781.0
Myanmar,MMR,1979,"Population, total",SP.POP.TOTL,32821779.0
Myanmar,MMR,1978,"Population, total",SP.POP.TOTL,32185601.0
Myanmar,MMR,1977,"Population, total",SP.POP.TOTL,31554598.0
Myanmar,MMR,1976,"Population, total",SP.POP.TOTL,30941375.0
Myanmar,MMR,1975,"Population, total",SP.POP.TOTL,30344276.0
Myanmar,MMR,1974,"Population, total",SP.POP.TOTL,29751936.0
Myanmar,MMR,1973,"Population, total",SP.POP.TOTL,29165356.0
Myanmar,MMR,1972,"Population, total",SP.POP.TOTL,28551949.0
Myanmar,MMR,1971,"Population, total",SP.POP.TOTL,27914953.0
Myanmar,MMR,1970,"Population, total",SP.POP.TOTL,27284112.0
Myanmar,MMR,1969,"Population, total",SP.POP.TOTL,26659479.0
Myanmar,MMR,1968,"Population, total",SP.POP.TOTL,26044111.0
Myanmar,MMR,1967,"Population, total",SP.POP.TOTL,25440029.0
Myanmar,MMR,1966,"Population, total",SP.POP.TOTL,24854704.0
Myanmar,MMR,1965,"Population, total",SP.POP.TOTL,24286878.0
Myanmar,MMR,1964,"Population, total",SP.POP.TOTL,23737818.0
Myanmar,MMR,1963,"Population, total",SP.POP.TOTL,23210687.0
Myanmar,MMR,1962,"Population, total",SP.POP.TOTL,22699703.0
Myanmar,MMR,1961,"Population, total",SP.POP.TOTL,22203109.0
Myanmar,MMR,1960,"Population, total",SP.POP.TOTL,21720697.0
Myanmar,MMR,2022,Urban population growth (annual %),SP.URB.GROW,1.72797191769667
Myanmar,MMR,2021,Urban population growth (annual %),SP.URB.GROW,1.68028696218233
Myanmar,MMR,2020,Urban population growth (annual %),SP.URB.GROW,1.65184363551406
Myanmar,MMR,2019,Urban population growth (annual %),SP.URB.GROW,1.59680837351835
Myanmar,MMR,2018,Urban population growth (annual %),SP.URB.GROW,1.56368668756191
Myanmar,MMR,2017,Urban population growth (annual %),SP.URB.GROW,1.55486375859647
Myanmar,MMR,2016,Urban population growth (annual %),SP.URB.GROW,1.53754523391003
Myanmar,MMR,2015,Urban population growth (annual %),SP.URB.GROW,1.50158216777508
Myanmar,MMR,2014,Urban population growth (annual %),SP.URB.GROW,1.48691184984354
Myanmar,MMR,2013,Urban population growth (annual %),SP.URB.GROW,1.50342843462649
Myanmar,MMR,2012,Urban population growth (annual %),SP.URB.GROW,1.50199856311732
Myanmar,MMR,2011,Urban population growth (annual %),SP.URB.GROW,1.46932418519949
Myanmar,MMR,2010,Urban population growth (annual %),SP.URB.GROW,1.42241046161034
Myanmar,MMR,2009,Urban population growth (annual %),SP.URB.GROW,1.24323004644903
Myanmar,MMR,2008,Urban population growth (annual %),SP.URB.GROW,1.24585476543478
Myanmar,MMR,2007,Urban population growth (annual %),SP.URB.GROW,1.40293988563575
Myanmar,MMR,2006,Urban population growth (annual %),SP.URB.GROW,1.42276772489526
Myanmar,MMR,2005,Urban population growth (annual %),SP.URB.GROW,1.47994444083795
Myanmar,MMR,2004,Urban population growth (annual %),SP.URB.GROW,1.54738457659192
Myanmar,MMR,2003,Urban population growth (annual %),SP.URB.GROW,1.62035278213787
Myanmar,MMR,2002,Urban population growth (annual %),SP.URB.GROW,1.67668609954142
Myanmar,MMR,2001,Urban population growth (annual %),SP.URB.GROW,1.71579297197093
Myanmar,MMR,2000,Urban population growth (annual %),SP.URB.GROW,1.77244215299467
Myanmar,MMR,1999,Urban population growth (annual %),SP.URB.GROW,1.84627234876078
Myanmar,MMR,1998,Urban population growth (annual %),SP.URB.GROW,1.91102814979509
Myanmar,MMR,1997,Urban population growth (annual %),SP.URB.GROW,1.93385761247007
Myanmar,MMR,1996,Urban population growth (annual %),SP.URB.GROW,1.94164704191303
Myanmar,MMR,1995,Urban population growth (annual %),SP.URB.GROW,1.95828946453029
Myanmar,MMR,1994,Urban population growth (annual %),SP.URB.GROW,1.98927050240411
Myanmar,MMR,1993,Urban population growth (annual %),SP.URB.GROW,2.01142477845493
Myanmar,MMR,1992,Urban population growth (annual %),SP.URB.GROW,2.04671880953132
Myanmar,MMR,1991,Urban population growth (annual %),SP.URB.GROW,2.12932091193417
Myanmar,MMR,1990,Urban population growth (annual %),SP.URB.GROW,2.22493202007442
Myanmar,MMR,1989,Urban population growth (annual %),SP.URB.GROW,2.27794073509433
Myanmar,MMR,1988,Urban population growth (annual %),SP.URB.GROW,2.34074325033756
Myanmar,MMR,1987,Urban population growth (annual %),SP.URB.GROW,2.44164327260026
Myanmar,MMR,1986,Urban population growth (annual %),SP.URB.GROW,2.55603257785804
Myanmar,MMR,1985,Urban population growth (annual %),SP.URB.GROW,2.67037058092024
Myanmar,MMR,1984,Urban population growth (annual %),SP.URB.GROW,2.75981908594825
Myanmar,MMR,1983,Urban population growth (annual %),SP.URB.GROW,2.1470886494165
Myanmar,MMR,1982,Urban population growth (annual %),SP.URB.GROW,1.88313039520906
Myanmar,MMR,1981,Urban population growth (annual %),SP.URB.GROW,1.94453636751168
Myanmar,MMR,1980,Urban population growth (annual %),SP.URB.GROW,1.98901198057255
Myanmar,MMR,1979,Urban population growth (annual %),SP.URB.GROW,1.99905846978113
Myanmar,MMR,1978,Urban population growth (annual %),SP.URB.GROW,2.02174130878488
Myanmar,MMR,1977,Urban population growth (annual %),SP.URB.GROW,2.00010664792412
Myanmar,MMR,1976,Urban population growth (annual %),SP.URB.GROW,1.9946028727594
Myanmar,MMR,1975,Urban population growth (annual %),SP.URB.GROW,2.00900927834252
Myanmar,MMR,1974,Urban population growth (annual %),SP.URB.GROW,2.03308513631914
Myanmar,MMR,1973,Urban population growth (annual %),SP.URB.GROW,3.3759429236949
Myanmar,MMR,1972,Urban population growth (annual %),SP.URB.GROW,3.92650407227984
Myanmar,MMR,1971,Urban population growth (annual %),SP.URB.GROW,3.95810119625682
Myanmar,MMR,1970,Urban population growth (annual %),SP.URB.GROW,3.99892839822423
Myanmar,MMR,1969,Urban population growth (annual %),SP.URB.GROW,4.02438828366873
Myanmar,MMR,1968,Urban population growth (annual %),SP.URB.GROW,4.04646090670045
Myanmar,MMR,1967,Urban population growth (annual %),SP.URB.GROW,4.03331171827697
Myanmar,MMR,1966,Urban population growth (annual %),SP.URB.GROW,4.02724601700607
Myanmar,MMR,1965,Urban population growth (annual %),SP.URB.GROW,4.00853684777676
Myanmar,MMR,1964,Urban population growth (annual %),SP.URB.GROW,3.97793890185511
Myanmar,MMR,1963,Urban population growth (annual %),SP.URB.GROW,3.96379534101021
Myanmar,MMR,1962,Urban population growth (annual %),SP.URB.GROW,3.95483686400371
Myanmar,MMR,1961,Urban population growth (annual %),SP.URB.GROW,3.94965542075589
Myanmar,MMR,2022,Urban population,SP.URB.TOTL,17213307.0
Myanmar,MMR,2021,Urban population,SP.URB.TOTL,16918421.0
Myanmar,MMR,2020,Urban population,SP.URB.TOTL,16636518.0
Myanmar,MMR,2019,Urban population,SP.URB.TOTL,16363966.0
Myanmar,MMR,2018,Urban population,SP.URB.TOTL,16104740.0
Myanmar,MMR,2017,Urban population,SP.URB.TOTL,15854871.0
Myanmar,MMR,2016,Urban population,SP.URB.TOTL,15610256.0
Myanmar,MMR,2015,Urban population,SP.URB.TOTL,15372077.0
Myanmar,MMR,2014,Urban population,SP.URB.TOTL,15142977.0
Myanmar,MMR,2013,Urban population,SP.URB.TOTL,14919480.0
Myanmar,MMR,2012,Urban population,SP.URB.TOTL,14696854.0
Myanmar,MMR,2011,Urban population,SP.URB.TOTL,14477757.0
Myanmar,MMR,2010,Urban population,SP.URB.TOTL,14266587.0
Myanmar,MMR,2009,Urban population,SP.URB.TOTL,14065094.0
Myanmar,MMR,2008,Urban population,SP.URB.TOTL,13891315.0
Myanmar,MMR,2007,Urban population,SP.URB.TOTL,13719323.0
Myanmar,MMR,2006,Urban population,SP.URB.TOTL,13528193.0
Myanmar,MMR,2005,Urban population,SP.URB.TOTL,13337081.0
Myanmar,MMR,2004,Urban population,SP.URB.TOTL,13141153.0
Myanmar,MMR,2003,Urban population,SP.URB.TOTL,12939374.0
Myanmar,MMR,2002,Urban population,SP.URB.TOTL,12731400.0
Myanmar,MMR,2001,Urban population,SP.URB.TOTL,12519714.0
Myanmar,MMR,2000,Urban population,SP.URB.TOTL,12306734.0
Myanmar,MMR,1999,Urban population,SP.URB.TOTL,12090526.0
Myanmar,MMR,1998,Urban population,SP.URB.TOTL,11869350.0
Myanmar,MMR,1997,Urban population,SP.URB.TOTL,11644677.0
Myanmar,MMR,1996,Urban population,SP.URB.TOTL,11421649.0
Myanmar,MMR,1995,Urban population,SP.URB.TOTL,11202020.0
Myanmar,MMR,1994,Urban population,SP.URB.TOTL,10984786.0
Myanmar,MMR,1993,Urban population,SP.URB.TOTL,10768428.0
Myanmar,MMR,1992,Urban population,SP.URB.TOTL,10553993.0
Myanmar,MMR,1991,Urban population,SP.URB.TOTL,10340178.0
Myanmar,MMR,1990,Urban population,SP.URB.TOTL,10122330.0
Myanmar,MMR,1989,Urban population,SP.URB.TOTL,9899602.0
Myanmar,MMR,1988,Urban population,SP.URB.TOTL,9676644.0
Myanmar,MMR,1987,Urban population,SP.URB.TOTL,9452769.0
Myanmar,MMR,1986,Urban population,SP.URB.TOTL,9224761.0
Myanmar,MMR,1985,Urban population,SP.URB.TOTL,8991961.0
Myanmar,MMR,1984,Urban population,SP.URB.TOTL,8755020.0
Myanmar,MMR,1983,Urban population,SP.URB.TOTL,8516701.0
Myanmar,MMR,1982,Urban population,SP.URB.TOTL,8335789.0
Myanmar,MMR,1981,Urban population,SP.URB.TOTL,8180284.0
Myanmar,MMR,1980,Urban population,SP.URB.TOTL,8022752.0
Myanmar,MMR,1979,Urban population,SP.URB.TOTL,7864755.0
Myanmar,MMR,1978,Urban population,SP.URB.TOTL,7709095.0
Myanmar,MMR,1977,Urban population,SP.URB.TOTL,7554802.0
Myanmar,MMR,1976,Urban population,SP.URB.TOTL,7405199.0
Myanmar,MMR,1975,Urban population,SP.URB.TOTL,7258958.0
Myanmar,MMR,1974,Urban population,SP.URB.TOTL,7114580.0
Myanmar,MMR,1973,Urban population,SP.URB.TOTL,6971395.0
Myanmar,MMR,1972,Urban population,SP.URB.TOTL,6739973.0
Myanmar,MMR,1971,Urban population,SP.URB.TOTL,6480456.0
Myanmar,MMR,1970,Urban population,SP.URB.TOTL,6228963.0
Myanmar,MMR,1969,Urban population,SP.URB.TOTL,5984786.0
Myanmar,MMR,1968,Urban population,SP.URB.TOTL,5748717.0
Myanmar,MMR,1967,Urban population,SP.URB.TOTL,5520741.0
Myanmar,MMR,1966,Urban population,SP.URB.TOTL,5302503.0
Myanmar,MMR,1965,Urban population,SP.URB.TOTL,5093201.0
Myanmar,MMR,1964,Urban population,SP.URB.TOTL,4893076.0
Myanmar,MMR,1963,Urban population,SP.URB.TOTL,4702253.0
Myanmar,MMR,1962,Urban population,SP.URB.TOTL,4519511.0
Myanmar,MMR,1961,Urban population,SP.URB.TOTL,4344260.0
Myanmar,MMR,1960,Urban population,SP.URB.TOTL,4176021.0
Myanmar,MMR,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.771
Myanmar,MMR,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.448
Myanmar,MMR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.141
Myanmar,MMR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.852
Myanmar,MMR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.579
Myanmar,MMR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.322
Myanmar,MMR,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.082
Myanmar,MMR,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.858
Myanmar,MMR,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.65
Myanmar,MMR,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.457
Myanmar,MMR,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.266
Myanmar,MMR,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.075
Myanmar,MMR,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.885
Myanmar,MMR,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.695
Myanmar,MMR,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.507
Myanmar,MMR,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.319
Myanmar,MMR,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.132
Myanmar,MMR,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.946
Myanmar,MMR,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.76
Myanmar,MMR,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.575
Myanmar,MMR,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.391
Myanmar,MMR,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.208
Myanmar,MMR,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.025
Myanmar,MMR,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.843
Myanmar,MMR,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.663
Myanmar,MMR,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.482
Myanmar,MMR,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.303
Myanmar,MMR,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.124
Myanmar,MMR,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.946
Myanmar,MMR,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.769
Myanmar,MMR,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.593
Myanmar,MMR,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.418
Myanmar,MMR,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.243
Myanmar,MMR,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.069
Myanmar,MMR,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.896
Myanmar,MMR,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.724
Myanmar,MMR,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.552
Myanmar,MMR,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.381
Myanmar,MMR,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.212
Myanmar,MMR,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.042
Myanmar,MMR,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.993
Myanmar,MMR,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.982
Myanmar,MMR,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.973
Myanmar,MMR,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.962
Myanmar,MMR,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.952
Myanmar,MMR,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.942
Myanmar,MMR,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.933
Myanmar,MMR,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.922
Myanmar,MMR,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.913
Myanmar,MMR,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.903
Myanmar,MMR,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.606
Myanmar,MMR,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.215
Myanmar,MMR,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.83
Myanmar,MMR,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.449
Myanmar,MMR,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.073
Myanmar,MMR,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.701
Myanmar,MMR,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.334
Myanmar,MMR,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.971
Myanmar,MMR,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.613
Myanmar,MMR,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.259
