Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Czech Republic,CZE,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,35210.0
Czech Republic,CZE,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,34880.0
Czech Republic,CZE,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,34940.0
Czech Republic,CZE,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,35160.0
Czech Republic,CZE,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,35210.0
Czech Republic,CZE,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,35258.9
Czech Republic,CZE,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,35040.4
Czech Republic,CZE,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,35239.2
Czech Republic,CZE,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,35458.7
Czech Republic,CZE,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,35716.1
Czech Republic,CZE,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,35967.0
Czech Republic,CZE,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,35659.5
Czech Republic,CZE,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,36054.9
Czech Republic,CZE,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,36313.9
Czech Republic,CZE,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,36684.2
Czech Republic,CZE,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,36520.6
Czech Republic,CZE,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,42780.0
Czech Republic,CZE,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,42800.0
Czech Republic,CZE,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,42840.0
Czech Republic,CZE,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,42800.0
Czech Republic,CZE,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,42800.0
Czech Republic,CZE,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,42800.0
Czech Republic,CZE,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,42840.0
Czech Republic,CZE,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,42820.0
Czech Republic,CZE,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6468665918898
Czech Republic,CZE,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6399997409511
Czech Republic,CZE,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.628804558995
Czech Republic,CZE,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6029011786038
Czech Republic,CZE,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.17549540215
Czech Republic,CZE,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.2532055433234
Czech Republic,CZE,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5322455322455
Czech Republic,CZE,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5969955969956
Czech Republic,CZE,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6544089084553
Czech Republic,CZE,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.3714877638224
Czech Republic,CZE,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6289006862618
Czech Republic,CZE,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.907172449508
Czech Republic,CZE,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.2404194717763
Czech Republic,CZE,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5592233009709
Czech Republic,CZE,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1611650485437
Czech Republic,CZE,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6669686771939
Czech Republic,CZE,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.0022003624126
Czech Republic,CZE,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.475346188689
Czech Republic,CZE,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2636210689789
Czech Republic,CZE,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3643069755403
Czech Republic,CZE,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3901902420085
Czech Republic,CZE,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.441956774945
Czech Republic,CZE,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3901902420085
Czech Republic,CZE,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3901902420085
Czech Republic,CZE,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3901902420085
Czech Republic,CZE,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.441956774945
Czech Republic,CZE,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768
Czech Republic,CZE,2020,Arable land (% of land area),AG.LND.ARBL.ZS,32.1787733522905
Czech Republic,CZE,2019,Arable land (% of land area),AG.LND.ARBL.ZS,32.1799871770794
Czech Republic,CZE,2018,Arable land (% of land area),AG.LND.ARBL.ZS,32.1719984457972
Czech Republic,CZE,2017,Arable land (% of land area),AG.LND.ARBL.ZS,32.327418728144
Czech Republic,CZE,2016,Arable land (% of land area),AG.LND.ARBL.ZS,32.2626602771662
Czech Republic,CZE,2015,Arable land (% of land area),AG.LND.ARBL.ZS,32.2497085869706
Czech Republic,CZE,2014,Arable land (% of land area),AG.LND.ARBL.ZS,32.2325822325822
Czech Republic,CZE,2013,Arable land (% of land area),AG.LND.ARBL.ZS,32.3879823879824
Czech Republic,CZE,2012,Arable land (% of land area),AG.LND.ARBL.ZS,32.614269066425
Czech Republic,CZE,2011,Arable land (% of land area),AG.LND.ARBL.ZS,32.650653890975
Czech Republic,CZE,2010,Arable land (% of land area),AG.LND.ARBL.ZS,32.9914540981484
Czech Republic,CZE,2009,Arable land (% of land area),AG.LND.ARBL.ZS,33.4267219057483
Czech Republic,CZE,2008,Arable land (% of land area),AG.LND.ARBL.ZS,33.6644225789746
Czech Republic,CZE,2007,Arable land (% of land area),AG.LND.ARBL.ZS,33.9971521035599
Czech Republic,CZE,2006,Arable land (% of land area),AG.LND.ARBL.ZS,34.1416181229773
Czech Republic,CZE,2005,Arable land (% of land area),AG.LND.ARBL.ZS,35.1076883251359
Czech Republic,CZE,2004,Arable land (% of land area),AG.LND.ARBL.ZS,35.3415739062904
Czech Republic,CZE,2003,Arable land (% of land area),AG.LND.ARBL.ZS,35.7095897502265
Czech Republic,CZE,2002,Arable land (% of land area),AG.LND.ARBL.ZS,35.9737284845348
Czech Republic,CZE,2001,Arable land (% of land area),AG.LND.ARBL.ZS,41.8791251455934
Czech Republic,CZE,2000,Arable land (% of land area),AG.LND.ARBL.ZS,41.9697165782322
Czech Republic,CZE,1999,Arable land (% of land area),AG.LND.ARBL.ZS,42.1379578102757
Czech Republic,CZE,1998,Arable land (% of land area),AG.LND.ARBL.ZS,42.2026659764462
Czech Republic,CZE,1997,Arable land (% of land area),AG.LND.ARBL.ZS,42.060308010871
Czech Republic,CZE,1996,Arable land (% of land area),AG.LND.ARBL.ZS,42.1508994435098
Czech Republic,CZE,1995,Arable land (% of land area),AG.LND.ARBL.ZS,42.7203313058108
Czech Republic,CZE,1994,Arable land (% of land area),AG.LND.ARBL.ZS,42.9273974375566
Czech Republic,CZE,1993,Arable land (% of land area),AG.LND.ARBL.ZS,43.1215219360683
Czech Republic,CZE,2020,Forest area (sq. km),AG.LND.FRST.K2,26770.9
Czech Republic,CZE,2019,Forest area (sq. km),AG.LND.FRST.K2,26752.8
Czech Republic,CZE,2018,Forest area (sq. km),AG.LND.FRST.K2,26734.7
Czech Republic,CZE,2017,Forest area (sq. km),AG.LND.FRST.K2,26716.6
Czech Republic,CZE,2016,Forest area (sq. km),AG.LND.FRST.K2,26698.5
Czech Republic,CZE,2015,Forest area (sq. km),AG.LND.FRST.K2,26683.9
Czech Republic,CZE,2014,Forest area (sq. km),AG.LND.FRST.K2,26661.88
Czech Republic,CZE,2013,Forest area (sq. km),AG.LND.FRST.K2,26639.86
Czech Republic,CZE,2012,Forest area (sq. km),AG.LND.FRST.K2,26617.84
Czech Republic,CZE,2011,Forest area (sq. km),AG.LND.FRST.K2,26595.82
Czech Republic,CZE,2010,Forest area (sq. km),AG.LND.FRST.K2,26573.8
Czech Republic,CZE,2009,Forest area (sq. km),AG.LND.FRST.K2,26553.71
Czech Republic,CZE,2008,Forest area (sq. km),AG.LND.FRST.K2,26533.62
Czech Republic,CZE,2007,Forest area (sq. km),AG.LND.FRST.K2,26513.53
Czech Republic,CZE,2006,Forest area (sq. km),AG.LND.FRST.K2,26493.44
Czech Republic,CZE,2005,Forest area (sq. km),AG.LND.FRST.K2,26473.35
Czech Republic,CZE,2004,Forest area (sq. km),AG.LND.FRST.K2,26453.26
Czech Republic,CZE,2003,Forest area (sq. km),AG.LND.FRST.K2,26433.17
Czech Republic,CZE,2002,Forest area (sq. km),AG.LND.FRST.K2,26413.08
Czech Republic,CZE,2001,Forest area (sq. km),AG.LND.FRST.K2,26392.99
Czech Republic,CZE,2000,Forest area (sq. km),AG.LND.FRST.K2,26372.9
Czech Republic,CZE,1999,Forest area (sq. km),AG.LND.FRST.K2,26365.03
Czech Republic,CZE,1998,Forest area (sq. km),AG.LND.FRST.K2,26357.16
Czech Republic,CZE,1997,Forest area (sq. km),AG.LND.FRST.K2,26349.29
Czech Republic,CZE,1996,Forest area (sq. km),AG.LND.FRST.K2,26341.42
Czech Republic,CZE,1995,Forest area (sq. km),AG.LND.FRST.K2,26333.55
Czech Republic,CZE,1994,Forest area (sq. km),AG.LND.FRST.K2,26325.68
Czech Republic,CZE,1993,Forest area (sq. km),AG.LND.FRST.K2,26317.81
Czech Republic,CZE,2020,Forest area (% of land area),AG.LND.FRST.ZS,34.6779919254939
Czech Republic,CZE,2019,Forest area (% of land area),AG.LND.FRST.ZS,34.6514173213048
Czech Republic,CZE,2018,Forest area (% of land area),AG.LND.FRST.ZS,34.6259551871519
Czech Republic,CZE,2017,Forest area (% of land area),AG.LND.FRST.ZS,34.6025126278979
Czech Republic,CZE,2016,Forest area (% of land area),AG.LND.FRST.ZS,34.579070068644
Czech Republic,CZE,2015,Forest area (% of land area),AG.LND.FRST.ZS,34.5601606009584
Czech Republic,CZE,2014,Forest area (% of land area),AG.LND.FRST.ZS,34.5271691271691
Czech Republic,CZE,2013,Forest area (% of land area),AG.LND.FRST.ZS,34.4986531986532
Czech Republic,CZE,2012,Forest area (% of land area),AG.LND.FRST.ZS,34.465673960896
Czech Republic,CZE,2011,Forest area (% of land area),AG.LND.FRST.ZS,34.4371617247184
Czech Republic,CZE,2010,Forest area (% of land area),AG.LND.FRST.ZS,34.4086494885407
Czech Republic,CZE,2009,Forest area (% of land area),AG.LND.FRST.ZS,34.3781848783014
Czech Republic,CZE,2008,Forest area (% of land area),AG.LND.FRST.ZS,34.35217503884
Czech Republic,CZE,2007,Forest area (% of land area),AG.LND.FRST.ZS,34.3217216828479
Czech Republic,CZE,2006,Forest area (% of land area),AG.LND.FRST.ZS,34.295715210356
Czech Republic,CZE,2005,Forest area (% of land area),AG.LND.FRST.ZS,34.2652731038053
Czech Republic,CZE,2004,Forest area (% of land area),AG.LND.FRST.ZS,34.2392699974113
Czech Republic,CZE,2003,Forest area (% of land area),AG.LND.FRST.ZS,34.2088391354989
Czech Republic,CZE,2002,Forest area (% of land area),AG.LND.FRST.ZS,34.1828393943316
Czech Republic,CZE,2001,Forest area (% of land area),AG.LND.FRST.ZS,34.1568396531642
Czech Republic,CZE,2000,Forest area (% of land area),AG.LND.FRST.ZS,34.1308399119969
Czech Republic,CZE,1999,Forest area (% of land area),AG.LND.FRST.ZS,34.1206548466416
Czech Republic,CZE,1998,Forest area (% of land area),AG.LND.FRST.ZS,34.1104697812864
Czech Republic,CZE,1997,Forest area (% of land area),AG.LND.FRST.ZS,34.1002847159312
Czech Republic,CZE,1996,Forest area (% of land area),AG.LND.FRST.ZS,34.0900996505759
Czech Republic,CZE,1995,Forest area (% of land area),AG.LND.FRST.ZS,34.0799145852207
Czech Republic,CZE,1994,Forest area (% of land area),AG.LND.FRST.ZS,34.0697295198654
Czech Republic,CZE,1993,Forest area (% of land area),AG.LND.FRST.ZS,34.0595444545102
Czech Republic,CZE,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.624313432585926
Czech Republic,CZE,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.709489766177715
Czech Republic,CZE,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.709622480840193
Czech Republic,CZE,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.710025560920193
Czech Republic,CZE,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.716743119266055
Czech Republic,CZE,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.515168860904407
Czech Republic,CZE,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.511945392491468
Czech Republic,CZE,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.511218403862539
Czech Republic,CZE,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.56723267033288
Czech Republic,CZE,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.57076974007146
Czech Republic,CZE,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.53917228540943
Czech Republic,CZE,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.310220058829004
Czech Republic,CZE,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.279985776722542
Czech Republic,CZE,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.556065282064114
Czech Republic,CZE,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.471503179872916
Czech Republic,CZE,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.460688797902094
Czech Republic,CZE,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,677.0
Czech Republic,CZE,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,677.0
Czech Republic,CZE,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,677.0
Czech Republic,CZE,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,677.0
Czech Republic,CZE,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,677.0
Czech Republic,CZE,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,677.0
Czech Republic,CZE,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6042.7
Czech Republic,CZE,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5653.2
Czech Republic,CZE,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5206.9
Czech Republic,CZE,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5497.5
Czech Republic,CZE,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6317.0
Czech Republic,CZE,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5880.6
Czech Republic,CZE,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6219.8
Czech Republic,CZE,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5309.3
Czech Republic,CZE,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4529.5
Czech Republic,CZE,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5592.6
Czech Republic,CZE,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4695.8
Czech Republic,CZE,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5073.9
Czech Republic,CZE,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5362.8
Czech Republic,CZE,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4522.0
Czech Republic,CZE,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4159.0
Czech Republic,CZE,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4741.6
Czech Republic,CZE,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5443.6
Czech Republic,CZE,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3940.8
Czech Republic,CZE,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4324.0
Czech Republic,CZE,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4508.6
Czech Republic,CZE,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3906.0
Czech Republic,CZE,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4346.6
Czech Republic,CZE,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3968.1
Czech Republic,CZE,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4132.7
Czech Republic,CZE,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4192.7
Czech Republic,CZE,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4179.3
Czech Republic,CZE,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4091.7
Czech Republic,CZE,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4019.5
Czech Republic,CZE,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.47089970569426
Czech Republic,CZE,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.25829887665939
Czech Republic,CZE,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.34391039785703
Czech Republic,CZE,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.13872541173649
Czech Republic,CZE,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.52835275386419
Czech Republic,CZE,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.904050969999615
Czech Republic,CZE,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.86353982265705
Czech Republic,CZE,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.47571024002001
Czech Republic,CZE,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.51656746777655
Czech Republic,CZE,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.82465874546556
Czech Republic,CZE,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.86336501936901
Czech Republic,CZE,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.54134141893611
Czech Republic,CZE,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.72245749433628
Czech Republic,CZE,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.26437054022737
Czech Republic,CZE,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.56406980590854
Czech Republic,CZE,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.0115335790166
Czech Republic,CZE,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.36117804621235
Czech Republic,CZE,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.01944879947117
Czech Republic,CZE,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.3370102281862
Czech Republic,CZE,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.31864159453878
Czech Republic,CZE,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.06603108565235
Czech Republic,CZE,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.68588830944053
Czech Republic,CZE,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.53855971351502
Czech Republic,CZE,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.06897648067951
Czech Republic,CZE,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.12988014189172
Czech Republic,CZE,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.26880344926224
Czech Republic,CZE,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.83537721670943
Czech Republic,CZE,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.60100435051451
Czech Republic,CZE,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Czech Republic,CZE,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
