Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Brunei Darussalam,BRN,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.053276505061268
Brunei Darussalam,BRN,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Brunei Darussalam,BRN,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-902.126457214359
Brunei Darussalam,BRN,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1159.61993408203
Brunei Darussalam,BRN,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,292.815269470211
Brunei Darussalam,BRN,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,129.64183044434
Brunei Darussalam,BRN,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,170.38108825684
Brunei Darussalam,BRN,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-304.68769836426
Brunei Darussalam,BRN,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-300.927833557129
Brunei Darussalam,BRN,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-375.70283508301
Brunei Darussalam,BRN,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-620.977661132809
Brunei Darussalam,BRN,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-307.55812835693
Brunei Darussalam,BRN,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-355.235595703129
Brunei Darussalam,BRN,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-250.92531585693
Brunei Darussalam,BRN,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-242.940795898441
Brunei Darussalam,BRN,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-332.861598968509
Brunei Darussalam,BRN,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-323.763729095459
Brunei Darussalam,BRN,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-450.955196380619
Brunei Darussalam,BRN,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-354.51244735718
Brunei Darussalam,BRN,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-315.97359085083
Brunei Darussalam,BRN,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-280.41695022583
Brunei Darussalam,BRN,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-327.893714904789
Brunei Darussalam,BRN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-170.979084014889
Brunei Darussalam,BRN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-154.40015029907
Brunei Darussalam,BRN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-186.09044647217
Brunei Darussalam,BRN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-162.973979949949
Brunei Darussalam,BRN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-275.01809692383
Brunei Darussalam,BRN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-278.4252204895
Brunei Darussalam,BRN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,597.13222122192
Brunei Darussalam,BRN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6472.14958709717
Brunei Darussalam,BRN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9445.20150848389
Brunei Darussalam,BRN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12087.4106381226
Brunei Darussalam,BRN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9030.343984375
Brunei Darussalam,BRN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7449.06580123901
Brunei Darussalam,BRN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8878.96324310303
Brunei Darussalam,BRN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15515.9168231201
Brunei Darussalam,BRN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8059.45145935059
Brunei Darussalam,BRN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8139.79679077148
Brunei Darussalam,BRN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9359.03542037964
Brunei Darussalam,BRN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8091.02020759583
Brunei Darussalam,BRN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9297.12966194153
Brunei Darussalam,BRN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7671.96365364075
Brunei Darussalam,BRN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4911.41463569641
Brunei Darussalam,BRN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5004.36861091614
Brunei Darussalam,BRN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5036.63251960754
Brunei Darussalam,BRN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9084.68566413879
Brunei Darussalam,BRN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6131.21764732361
Brunei Darussalam,BRN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4783.4653528595
Brunei Darussalam,BRN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7577.99826789856
Brunei Darussalam,BRN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.0220195657012
Brunei Darussalam,BRN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.0220195657012
Brunei Darussalam,BRN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.022019565701
Brunei Darussalam,BRN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.3201351954385
Brunei Darussalam,BRN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.6461991654626
Brunei Darussalam,BRN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.9536309086285
Brunei Darussalam,BRN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.2610626517944
Brunei Darussalam,BRN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.5964427352482
Brunei Darussalam,BRN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.866610024697
Brunei Darussalam,BRN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.2206223350093
Brunei Darussalam,BRN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.7548166635458
Brunei Darussalam,BRN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.8075374810533
Brunei Darussalam,BRN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.0590725436437
Brunei Darussalam,BRN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.4932034294477
Brunei Darussalam,BRN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-70.2201118119934
Brunei Darussalam,BRN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.667219112193
Brunei Darussalam,BRN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-18.9707651044476
Brunei Darussalam,BRN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.80975378443818
Brunei Darussalam,BRN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.82317644066708
Brunei Darussalam,BRN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.54704870184617
Brunei Darussalam,BRN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,31.7232201332391
Brunei Darussalam,BRN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-10.6904171662432
Brunei Darussalam,BRN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11914.03262
Brunei Darussalam,BRN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9392.1572
Brunei Darussalam,BRN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9852.95828
Brunei Darussalam,BRN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9558.74396
Brunei Darussalam,BRN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9101.755241
Brunei Darussalam,BRN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8467.041421
Brunei Darussalam,BRN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9190.90146
Brunei Darussalam,BRN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9316.351699
Brunei Darussalam,BRN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9531.889438
Brunei Darussalam,BRN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9571.707577
Brunei Darussalam,BRN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9331.440616
Brunei Darussalam,BRN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10020.11202
Brunei Darussalam,BRN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10245.03222
Brunei Darussalam,BRN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9390.362924
Brunei Darussalam,BRN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9892.980627
Brunei Darussalam,BRN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7151.55293
Brunei Darussalam,BRN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7306.112151
Brunei Darussalam,BRN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7704.267571
Brunei Darussalam,BRN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6677.836192
Brunei Darussalam,BRN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6638.878913
Brunei Darussalam,BRN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6699.814634
Brunei Darussalam,BRN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6295.923746
Brunei Darussalam,BRN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6207.553659
Brunei Darussalam,BRN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6968.399471
Brunei Darussalam,BRN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6545.244584
Brunei Darussalam,BRN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6347.097696
Brunei Darussalam,BRN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5968.923549
Brunei Darussalam,BRN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5672.731101
Brunei Darussalam,BRN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5241.678553
Brunei Darussalam,BRN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4938.944706
Brunei Darussalam,BRN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4729.264158
Brunei Darussalam,BRN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.2619944768227
Brunei Darussalam,BRN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.0830844738793
Brunei Darussalam,BRN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-23.1024562152412
Brunei Darussalam,BRN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.2265670742657
Brunei Darussalam,BRN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-25.2015509092669
Brunei Darussalam,BRN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-29.2296502368897
Brunei Darussalam,BRN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-28.1571363593846
Brunei Darussalam,BRN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-40.2782655244737
Brunei Darussalam,BRN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-43.8110595796518
Brunei Darussalam,BRN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-41.4048525887018
Brunei Darussalam,BRN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-46.4205619342842
Brunei Darussalam,BRN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-46.2880993690019
Brunei Darussalam,BRN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-47.4627585660933
Brunei Darussalam,BRN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-48.3860295771048
Brunei Darussalam,BRN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.14475476205022
Brunei Darussalam,BRN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.44624036861345
Brunei Darussalam,BRN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.16281226087935
Brunei Darussalam,BRN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.7779575226439
Brunei Darussalam,BRN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.6051938135679
Brunei Darussalam,BRN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.0790394655044
Brunei Darussalam,BRN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.6597358904726
Brunei Darussalam,BRN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.14947175807794
Brunei Darussalam,BRN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,427.0
Brunei Darussalam,BRN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,354.9
Brunei Darussalam,BRN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,255.6
Brunei Darussalam,BRN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,100.7
Brunei Darussalam,BRN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Brunei Darussalam,BRN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1538.873884
Brunei Darussalam,BRN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1637.264271
Brunei Darussalam,BRN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1686.527157
Brunei Darussalam,BRN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1721.400043
Brunei Darussalam,BRN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1656.69293
Brunei Darussalam,BRN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1668.833316
Brunei Darussalam,BRN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1741.344755
Brunei Darussalam,BRN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1763.671194
Brunei Darussalam,BRN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1924.160132
