Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Viet Nam,VNM,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5905.2
Viet Nam,VNM,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5947.1
Viet Nam,VNM,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5797.3
Viet Nam,VNM,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5715.8
Viet Nam,VNM,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5685.4
Viet Nam,VNM,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5434.4
Viet Nam,VNM,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5441.0
Viet Nam,VNM,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5601.2
Viet Nam,VNM,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5577.8
Viet Nam,VNM,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5425.5
Viet Nam,VNM,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5462.0
Viet Nam,VNM,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5381.2
Viet Nam,VNM,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5177.5
Viet Nam,VNM,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5080.3
Viet Nam,VNM,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4897.6
Viet Nam,VNM,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4846.2
Viet Nam,VNM,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4749.8
Viet Nam,VNM,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4726.2
Viet Nam,VNM,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4690.9
Viet Nam,VNM,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4506.7
Viet Nam,VNM,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4440.9
Viet Nam,VNM,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4167.3
Viet Nam,VNM,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4112.4
Viet Nam,VNM,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3971.2
Viet Nam,VNM,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3876.0
Viet Nam,VNM,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3758.3
Viet Nam,VNM,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3666.3
Viet Nam,VNM,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3570.0
Viet Nam,VNM,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3458.7
Viet Nam,VNM,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3361.6
Viet Nam,VNM,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3212.6
Viet Nam,VNM,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3006.4
Viet Nam,VNM,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3072.9
Viet Nam,VNM,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3089.2
Viet Nam,VNM,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2849.8
Viet Nam,VNM,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2606.8
Viet Nam,VNM,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2715.1
Viet Nam,VNM,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2691.8
Viet Nam,VNM,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2645.8
Viet Nam,VNM,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2539.4
Viet Nam,VNM,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2433.6
Viet Nam,VNM,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2127.9
Viet Nam,VNM,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2016.1
Viet Nam,VNM,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002.6
Viet Nam,VNM,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1746.1
Viet Nam,VNM,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1873.6
Viet Nam,VNM,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2167.9
Viet Nam,VNM,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2064.1
Viet Nam,VNM,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2114.6
Viet Nam,VNM,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2168.0
Viet Nam,VNM,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2143.9
Viet Nam,VNM,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2167.9
Viet Nam,VNM,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2103.7
Viet Nam,VNM,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1756.8
Viet Nam,VNM,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1681.0
Viet Nam,VNM,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1878.6
Viet Nam,VNM,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1762.0
Viet Nam,VNM,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1898.4
Viet Nam,VNM,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1909.8
Viet Nam,VNM,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2070.9
Viet Nam,VNM,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1953.3
Viet Nam,VNM,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1856.4
Viet Nam,VNM,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.37864379555551
Viet Nam,VNM,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.27708088998995
Viet Nam,VNM,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.55836196782424
Viet Nam,VNM,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.821074861051
Viet Nam,VNM,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.99828319622328
Viet Nam,VNM,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.01148721749681
Viet Nam,VNM,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.90089302916746
Viet Nam,VNM,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.93190773329022
Viet Nam,VNM,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.94086189051961
Viet Nam,VNM,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.16454517277325
Viet Nam,VNM,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.27832287681174
Viet Nam,VNM,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.30487434902161
Viet Nam,VNM,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.4347392933443
Viet Nam,VNM,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.16881988884276
Viet Nam,VNM,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.6630390545572
Viet Nam,VNM,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.65471771434805
Viet Nam,VNM,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.61600090432522
Viet Nam,VNM,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.39040363930871
Viet Nam,VNM,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.54408107288199
Viet Nam,VNM,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.66601229989583
Viet Nam,VNM,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.99268705133996
Viet Nam,VNM,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.97733545270572
Viet Nam,VNM,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.16392407955693
Viet Nam,VNM,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.92266345680124
Viet Nam,VNM,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.14121440264586
Viet Nam,VNM,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.2700967582097
Viet Nam,VNM,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.71308063712156
Viet Nam,VNM,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.58596585460392
Viet Nam,VNM,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.9394828341112
Viet Nam,VNM,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.02759256377697
Viet Nam,VNM,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.80334777518942
Viet Nam,VNM,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.90279679984311
Viet Nam,VNM,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.78132276010011
Viet Nam,VNM,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0646719015911437
Viet Nam,VNM,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.030207899995773
Viet Nam,VNM,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0282712448214878
Viet Nam,VNM,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0001518797996661
Viet Nam,VNM,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0005675897261254
Viet Nam,VNM,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Viet Nam,VNM,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Viet Nam,VNM,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4
Viet Nam,VNM,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Viet Nam,VNM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Viet Nam,VNM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2
Viet Nam,VNM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2542114257813
Viet Nam,VNM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2
Viet Nam,VNM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5282669067383
Viet Nam,VNM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.89
Viet Nam,VNM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Viet Nam,VNM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.43
Viet Nam,VNM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.1
Viet Nam,VNM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.8383331298828
Viet Nam,VNM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.0883560180664
Viet Nam,VNM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.0
Viet Nam,VNM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.1
Viet Nam,VNM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.951042175293
Viet Nam,VNM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.270866394043
Viet Nam,VNM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.1
Viet Nam,VNM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.9198989868164
Viet Nam,VNM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.2350997924805
Viet Nam,VNM,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.9944381713867
Viet Nam,VNM,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.1759872436523
Viet Nam,VNM,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.4
Viet Nam,VNM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.11
Viet Nam,VNM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.65
Viet Nam,VNM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.59
Viet Nam,VNM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.52
Viet Nam,VNM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.97
Viet Nam,VNM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.54
Viet Nam,VNM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.69
Viet Nam,VNM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.37
Viet Nam,VNM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.91
Viet Nam,VNM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.33
Viet Nam,VNM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.58
Viet Nam,VNM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.97
Viet Nam,VNM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.26
Viet Nam,VNM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.9
Viet Nam,VNM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.25
Viet Nam,VNM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.15
Viet Nam,VNM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.77
Viet Nam,VNM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.83
Viet Nam,VNM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.2
Viet Nam,VNM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.14
Viet Nam,VNM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.73
Viet Nam,VNM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.32
Viet Nam,VNM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.23
Viet Nam,VNM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.53
Viet Nam,VNM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.61
Viet Nam,VNM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.88
Viet Nam,VNM,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.77
Viet Nam,VNM,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.62
Viet Nam,VNM,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.52
Viet Nam,VNM,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.46
Viet Nam,VNM,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.91
Viet Nam,VNM,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56359284658977
Viet Nam,VNM,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45749011013334
Viet Nam,VNM,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53080329992838
Viet Nam,VNM,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53666791321669
Viet Nam,VNM,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48232151562727
Viet Nam,VNM,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.41841936617263
Viet Nam,VNM,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31681323987754
Viet Nam,VNM,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26537248983315
Viet Nam,VNM,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2311784498415
Viet Nam,VNM,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.16743477242859
Viet Nam,VNM,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.00679439175304
Viet Nam,VNM,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9819759798147
Viet Nam,VNM,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.82473540439279
Viet Nam,VNM,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.75076260483826
Viet Nam,VNM,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.65373468355016
Viet Nam,VNM,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.69056579887806
Viet Nam,VNM,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.61169316718787
Viet Nam,VNM,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.47844021398919
Viet Nam,VNM,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.3854089931138
Viet Nam,VNM,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.30344330740334
Viet Nam,VNM,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.18246993442192
Viet Nam,VNM,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.02162901312119
Viet Nam,VNM,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.01112536098998
Viet Nam,VNM,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.03044641726207
Viet Nam,VNM,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.00264399097307
Viet Nam,VNM,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.29756094448447
Viet Nam,VNM,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.46712458215127
Viet Nam,VNM,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.38036317904329
Viet Nam,VNM,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.32564565488421
Viet Nam,VNM,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.11264172260487
Viet Nam,VNM,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.23932742638393
Viet Nam,VNM,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21737809693438
Viet Nam,VNM,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21626659355184
Viet Nam,VNM,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.16875491077025
Viet Nam,VNM,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.18289360040081
Viet Nam,VNM,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.15886509834402
Viet Nam,VNM,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.17787891273869
Viet Nam,VNM,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.1154036196707
Viet Nam,VNM,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.56754598254196
Viet Nam,VNM,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.45816254446662
Viet Nam,VNM,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.7982598609468
Viet Nam,VNM,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.72785362177833
Viet Nam,VNM,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.85508207309436
Viet Nam,VNM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20384.853
Viet Nam,VNM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20480.195
Viet Nam,VNM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19614.783
Viet Nam,VNM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18734.703
Viet Nam,VNM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17971.967
Viet Nam,VNM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16292.481
Viet Nam,VNM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18063.642
Viet Nam,VNM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15386.732
Viet Nam,VNM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13912.598
Viet Nam,VNM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12489.802
Viet Nam,VNM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11221.02
Viet Nam,VNM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9402.188
Viet Nam,VNM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8767.797
Viet Nam,VNM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5210.807
Viet Nam,VNM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4103.373
Viet Nam,VNM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2566.9
Viet Nam,VNM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3065.612
Viet Nam,VNM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2159.863
Viet Nam,VNM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1899.506
Viet Nam,VNM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1140.437
Viet Nam,VNM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,627.057
Viet Nam,VNM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,425.372
Viet Nam,VNM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Viet Nam,VNM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Viet Nam,VNM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Viet Nam,VNM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Viet Nam,VNM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Viet Nam,VNM,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Viet Nam,VNM,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55.005
Viet Nam,VNM,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,77.007
Viet Nam,VNM,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,77.007
