Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.87
Eritrea,ERI,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.835022821910508
Eritrea,ERI,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.814955052094434
Eritrea,ERI,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.805276478257535
Eritrea,ERI,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.76355675267212
Eritrea,ERI,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.674943271018071
Eritrea,ERI,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.651147196672776
Eritrea,ERI,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.667210319519609
Eritrea,ERI,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.711391328000223
Eritrea,ERI,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.749111150807599
Eritrea,ERI,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.787444977282212
Eritrea,ERI,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.914507040359347
Eritrea,ERI,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.860903024888831
Eritrea,ERI,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.90857588746486
Eritrea,ERI,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.943743452779796
Eritrea,ERI,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.90409399187163
Eritrea,ERI,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.926616268245431
Eritrea,ERI,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.901646613651817
Eritrea,ERI,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.797560809207119
Eritrea,ERI,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.830721811317296
Eritrea,ERI,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.801841026997987
Eritrea,ERI,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.76835149660136
Eritrea,ERI,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.683990814980485
Eritrea,ERI,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.501523377258422
Eritrea,ERI,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eritrea,ERI,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eritrea,ERI,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264488950702928
Eritrea,ERI,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242613565159153
Eritrea,ERI,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.230624022300237
Eritrea,ERI,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.230080532344742
Eritrea,ERI,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.238621278478207
Eritrea,ERI,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.248140823521167
Eritrea,ERI,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.273698183493249
Eritrea,ERI,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.334848497063563
Eritrea,ERI,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.330766581211375
Eritrea,ERI,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.319242560911353
Eritrea,ERI,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.335504456831032
Eritrea,ERI,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.333426578849113
Eritrea,ERI,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.32964714927632
Eritrea,ERI,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.311700154169046
Eritrea,ERI,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.427814175025914
Eritrea,ERI,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.487614179388637
Eritrea,ERI,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.487621119878692
Eritrea,ERI,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.460001293325738
Eritrea,ERI,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.481333275900739
Eritrea,ERI,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.377253559928473
Eritrea,ERI,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,706.4
Eritrea,ERI,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,697.2
Eritrea,ERI,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,677.7
Eritrea,ERI,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,581.47
Eritrea,ERI,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,580.5
Eritrea,ERI,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,570.9
Eritrea,ERI,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,592.22
Eritrea,ERI,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,589.43
Eritrea,ERI,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,625.34
Eritrea,ERI,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,595.89
Eritrea,ERI,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,502.95
Eritrea,ERI,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,467.83
Eritrea,ERI,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,449.31
Eritrea,ERI,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,516.52
Eritrea,ERI,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,529.57
Eritrea,ERI,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,589.83
Eritrea,ERI,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,703.5
Eritrea,ERI,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,684.98
Eritrea,ERI,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,679.15
Eritrea,ERI,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,692.92
Eritrea,ERI,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,633.19
Eritrea,ERI,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,646.32
Eritrea,ERI,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,611.05
Eritrea,ERI,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,824.07
Eritrea,ERI,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,870.42
Eritrea,ERI,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,796.67
Eritrea,ERI,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,730.66
Eritrea,ERI,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,630.7
Eritrea,ERI,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,435.7
Eritrea,ERI,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Eritrea,ERI,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Eritrea,ERI,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Eritrea,ERI,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Eritrea,ERI,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
Eritrea,ERI,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Eritrea,ERI,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,531.715
Eritrea,ERI,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Eritrea,ERI,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Eritrea,ERI,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Eritrea,ERI,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Eritrea,ERI,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,542.716
Eritrea,ERI,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,528.048
Eritrea,ERI,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,744.401
Eritrea,ERI,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,748.068
Eritrea,ERI,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,693.063
Eritrea,ERI,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,583.053
Eritrea,ERI,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,608.722
Eritrea,ERI,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,586.72
Eritrea,ERI,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597.721
Eritrea,ERI,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
Eritrea,ERI,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,744.401
Eritrea,ERI,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,843.41
Eritrea,ERI,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
Eritrea,ERI,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Eritrea,ERI,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.7862121212121
Eritrea,ERI,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.3929230769231
Eritrea,ERI,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.5860294117647
Eritrea,ERI,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.9306153846154
Eritrea,ERI,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.3992063492064
Eritrea,ERI,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.9848275862069
Eritrea,ERI,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.0754
Eritrea,ERI,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.207872340426
Eritrea,ERI,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5633333333333
Eritrea,ERI,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,106.414901960784
Eritrea,ERI,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.547692307692
Eritrea,ERI,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,124.066833333333
Eritrea,ERI,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Eritrea,ERI,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.443913043478
Eritrea,ERI,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.7430882352941
Eritrea,ERI,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.9602857142857
Eritrea,ERI,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Eritrea,ERI,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.9570769230769
Eritrea,ERI,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.177868852459
Eritrea,ERI,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.6868674698795
Eritrea,ERI,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9436781609195
Eritrea,ERI,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Eritrea,ERI,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4378082191781
Eritrea,ERI,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.198657542968412
Eritrea,ERI,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.199267295412336
Eritrea,ERI,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.196698529680667
Eritrea,ERI,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.171174998152745
Eritrea,ERI,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.172496431953649
Eritrea,ERI,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.170927836656581
Eritrea,ERI,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.178195686678652
Eritrea,ERI,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.178812007279529
Eritrea,ERI,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.192258737328583
Eritrea,ERI,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.18577614829918
Eritrea,ERI,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.159781963302408
Eritrea,ERI,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.151701358804211
Eritrea,ERI,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.149482047748687
Eritrea,ERI,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.176517547864648
Eritrea,ERI,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.183872534671623
Eritrea,ERI,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.208293016429521
Eritrea,ERI,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.254601648848774
Eritrea,ERI,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.258152778144185
Eritrea,ERI,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.266602654289196
Eritrea,ERI,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.281454324194016
Eritrea,ERI,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.264614188759988
Eritrea,ERI,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.274273841841019
Eritrea,ERI,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.263071450128361
Eritrea,ERI,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.359610763143552
Eritrea,ERI,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.38444873464769
Eritrea,ERI,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.369304011644617
Eritrea,ERI,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.357728274173807
Eritrea,ERI,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.318307233351452
Eritrea,ERI,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.226790890678671
Eritrea,ERI,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Eritrea,ERI,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Eritrea,ERI,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.114060531228869
Eritrea,ERI,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.106800643854642
Eritrea,ERI,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.102742832512522
Eritrea,ERI,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.103157691276435
Eritrea,ERI,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.109038913543247
Eritrea,ERI,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116453271687432
Eritrea,ERI,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.132410773099749
Eritrea,ERI,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.167074166500284
Eritrea,ERI,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.169467755474368
Eritrea,ERI,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.166791528135506
Eritrea,ERI,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.178019635479909
Eritrea,ERI,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.180902965555463
Eritrea,ERI,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.182904395705923
Eritrea,ERI,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.175383742224144
Eritrea,ERI,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.243426755002372
Eritrea,ERI,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.282237512755045
Eritrea,ERI,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.287409281729732
Eritrea,ERI,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.276815174260454
Eritrea,ERI,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.295837430774937
Eritrea,ERI,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.237363931191894
Eritrea,ERI,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Eritrea,ERI,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Eritrea,ERI,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
