Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,5130.0
Bhutan,BTN,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,5130.0
Bhutan,BTN,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,5190.0
Bhutan,BTN,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,5256.0
Bhutan,BTN,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,5256.0
Bhutan,BTN,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,5196.0
Bhutan,BTN,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,5196.0
Bhutan,BTN,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,5196.0
Bhutan,BTN,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,5200.0
Bhutan,BTN,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,5200.0
Bhutan,BTN,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,5213.0
Bhutan,BTN,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,5630.0
Bhutan,BTN,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,5770.0
Bhutan,BTN,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,5930.0
Bhutan,BTN,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,5840.0
Bhutan,BTN,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,5830.0
Bhutan,BTN,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,5800.0
Bhutan,BTN,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,5790.0
Bhutan,BTN,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,5780.0
Bhutan,BTN,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,5720.0
Bhutan,BTN,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,5720.0
Bhutan,BTN,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,5720.0
Bhutan,BTN,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,5700.0
Bhutan,BTN,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,5650.0
Bhutan,BTN,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,5090.0
Bhutan,BTN,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,5050.0
Bhutan,BTN,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,5040.0
Bhutan,BTN,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,5040.0
Bhutan,BTN,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,4540.0
Bhutan,BTN,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,4520.0
Bhutan,BTN,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,4600.0
Bhutan,BTN,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,4650.0
Bhutan,BTN,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,4440.0
Bhutan,BTN,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,4440.0
Bhutan,BTN,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,4440.0
Bhutan,BTN,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,4300.0
Bhutan,BTN,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,4180.0
Bhutan,BTN,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,4130.0
Bhutan,BTN,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,4130.0
Bhutan,BTN,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,4050.0
Bhutan,BTN,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,4000.0
Bhutan,BTN,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,4000.0
Bhutan,BTN,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,3980.0
Bhutan,BTN,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,3920.0
Bhutan,BTN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,3920.0
Bhutan,BTN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,3850.0
Bhutan,BTN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,3850.0
Bhutan,BTN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,3820.0
Bhutan,BTN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,3820.0
Bhutan,BTN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,3700.0
Bhutan,BTN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,3700.0
Bhutan,BTN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,3680.0
Bhutan,BTN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,3680.0
Bhutan,BTN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,3660.0
Bhutan,BTN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,3650.0
Bhutan,BTN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,3630.0
Bhutan,BTN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,3630.0
Bhutan,BTN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,3610.0
Bhutan,BTN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4504457262716
Bhutan,BTN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4504457262716
Bhutan,BTN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4504457262716
Bhutan,BTN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4504457262716
Bhutan,BTN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4490352348993
Bhutan,BTN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.6063338926174
Bhutan,BTN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.7891229635071
Bhutan,BTN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.7891229635071
Bhutan,BTN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.631712884015
Bhutan,BTN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.631712884015
Bhutan,BTN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.631712884015
Bhutan,BTN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.6422068893145
Bhutan,BTN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.6422068893145
Bhutan,BTN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.6763124065378
Bhutan,BTN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.7703124590078
Bhutan,BTN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.1376026444893
Bhutan,BTN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.5573628564682
Bhutan,BTN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3212477372301
Bhutan,BTN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.6482412060302
Bhutan,BTN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.572864321608
Bhutan,BTN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.5477386934673
Bhutan,BTN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.5226130653266
Bhutan,BTN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.3718592964824
Bhutan,BTN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.3718592964824
Bhutan,BTN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.3718592964824
Bhutan,BTN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.321608040201
Bhutan,BTN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.1959798994975
Bhutan,BTN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.7889447236181
Bhutan,BTN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.8083813111316
Bhutan,BTN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.786978575862
Bhutan,BTN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.786978575862
Bhutan,BTN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.71684181238362
Bhutan,BTN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.67403634184449
Bhutan,BTN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.84525822400103
Bhutan,BTN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.95227190034887
Bhutan,BTN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.50281445968795
Bhutan,BTN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.50281445968795
Bhutan,BTN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.50281445968795
Bhutan,BTN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.203176165914
Bhutan,BTN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.94634334267919
Bhutan,BTN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.83932966633136
Bhutan,BTN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.83932966633136
Bhutan,BTN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.66810778417482
Bhutan,BTN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.56109410782698
Bhutan,BTN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.56109410782698
Bhutan,BTN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.51828863728785
Bhutan,BTN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.38987222567044
Bhutan,BTN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.38987222567044
Bhutan,BTN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.24005307878347
Bhutan,BTN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.24005307878347
Bhutan,BTN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.17584487297477
Bhutan,BTN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.17584487297477
Bhutan,BTN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.91901204973996
Bhutan,BTN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.91901204973996
Bhutan,BTN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.87620657920082
Bhutan,BTN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.87620657920082
Bhutan,BTN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.83340110866169
Bhutan,BTN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.81199837339212
Bhutan,BTN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.76919290285299
Bhutan,BTN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.76919290285299
Bhutan,BTN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.72638743231385
Bhutan,BTN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,2.46460409019402
Bhutan,BTN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,2.46460409019402
Bhutan,BTN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,2.46460409019402
Bhutan,BTN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,2.46460409019402
Bhutan,BTN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,2.4774538590604
Bhutan,BTN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,2.62164429530201
Bhutan,BTN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,2.62874832751791
Bhutan,BTN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,2.62874832751791
Bhutan,BTN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,2.62874832751791
Bhutan,BTN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,2.62874832751791
Bhutan,BTN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,2.62874832751791
Bhutan,BTN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,2.63924233281738
Bhutan,BTN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,2.62350132486817
Bhutan,BTN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,2.62350132486817
Bhutan,BTN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,3.57583230579531
Bhutan,BTN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,3.96935750452554
Bhutan,BTN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,4.38124721252984
Bhutan,BTN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,4.14513209329171
Bhutan,BTN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,3.94472361809045
Bhutan,BTN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,3.91959798994975
Bhutan,BTN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,3.89447236180905
Bhutan,BTN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,3.86934673366834
Bhutan,BTN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,3.84422110552764
Bhutan,BTN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,3.84422110552764
Bhutan,BTN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,3.84422110552764
Bhutan,BTN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,3.79396984924623
Bhutan,BTN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,3.66834170854271
Bhutan,BTN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,3.51758793969849
Bhutan,BTN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.91077199666117
Bhutan,BTN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,2.88936926139161
Bhutan,BTN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,2.88936926139161
Bhutan,BTN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,2.88936926139161
Bhutan,BTN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,2.84656379085247
Bhutan,BTN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,3.01778567300901
Bhutan,BTN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,3.12479934935685
Bhutan,BTN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,3.10339661408728
Bhutan,BTN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,3.10339661408728
Bhutan,BTN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,3.10339661408728
Bhutan,BTN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,3.10339661408728
Bhutan,BTN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,2.88936926139161
Bhutan,BTN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,2.78235558504377
Bhutan,BTN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,2.78235558504377
Bhutan,BTN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,2.67534190869593
Bhutan,BTN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,2.56832823234809
Bhutan,BTN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,2.56832823234809
Bhutan,BTN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,2.56832823234809
Bhutan,BTN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,2.46131455600026
Bhutan,BTN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,2.46131455600026
Bhutan,BTN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,2.35430087965242
Bhutan,BTN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,2.35430087965242
Bhutan,BTN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,2.35430087965242
Bhutan,BTN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,2.35430087965242
Bhutan,BTN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,2.14027352695674
Bhutan,BTN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Bhutan,BTN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Bhutan,BTN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Bhutan,BTN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Bhutan,BTN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Bhutan,BTN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Bhutan,BTN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bhutan,BTN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bhutan,BTN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bhutan,BTN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bhutan,BTN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bhutan,BTN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bhutan,BTN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Bhutan,BTN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Bhutan,BTN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Bhutan,BTN,2021,Forest area (sq. km),AG.LND.FRST.K2,27270.6
Bhutan,BTN,2020,Forest area (sq. km),AG.LND.FRST.K2,27250.8
Bhutan,BTN,2019,Forest area (sq. km),AG.LND.FRST.K2,27231.0
Bhutan,BTN,2018,Forest area (sq. km),AG.LND.FRST.K2,27211.2
Bhutan,BTN,2017,Forest area (sq. km),AG.LND.FRST.K2,27191.4
Bhutan,BTN,2016,Forest area (sq. km),AG.LND.FRST.K2,27171.6
Bhutan,BTN,2015,Forest area (sq. km),AG.LND.FRST.K2,27151.8
Bhutan,BTN,2014,Forest area (sq. km),AG.LND.FRST.K2,27132.02
Bhutan,BTN,2013,Forest area (sq. km),AG.LND.FRST.K2,27112.24
Bhutan,BTN,2012,Forest area (sq. km),AG.LND.FRST.K2,27092.46
Bhutan,BTN,2011,Forest area (sq. km),AG.LND.FRST.K2,27072.68
Bhutan,BTN,2010,Forest area (sq. km),AG.LND.FRST.K2,27052.9
Bhutan,BTN,2009,Forest area (sq. km),AG.LND.FRST.K2,26953.61
Bhutan,BTN,2008,Forest area (sq. km),AG.LND.FRST.K2,26854.32
Bhutan,BTN,2007,Forest area (sq. km),AG.LND.FRST.K2,26755.03
Bhutan,BTN,2006,Forest area (sq. km),AG.LND.FRST.K2,26655.74
Bhutan,BTN,2005,Forest area (sq. km),AG.LND.FRST.K2,26556.45
Bhutan,BTN,2004,Forest area (sq. km),AG.LND.FRST.K2,26457.16
Bhutan,BTN,2003,Forest area (sq. km),AG.LND.FRST.K2,26357.87
Bhutan,BTN,2002,Forest area (sq. km),AG.LND.FRST.K2,26258.58
Bhutan,BTN,2001,Forest area (sq. km),AG.LND.FRST.K2,26159.29
Bhutan,BTN,2000,Forest area (sq. km),AG.LND.FRST.K2,26060.0
Bhutan,BTN,1999,Forest area (sq. km),AG.LND.FRST.K2,25960.72
Bhutan,BTN,1998,Forest area (sq. km),AG.LND.FRST.K2,25861.44
Bhutan,BTN,1997,Forest area (sq. km),AG.LND.FRST.K2,25762.16
Bhutan,BTN,1996,Forest area (sq. km),AG.LND.FRST.K2,25662.88
Bhutan,BTN,1995,Forest area (sq. km),AG.LND.FRST.K2,25563.6
Bhutan,BTN,1994,Forest area (sq. km),AG.LND.FRST.K2,25464.32
Bhutan,BTN,1993,Forest area (sq. km),AG.LND.FRST.K2,25365.04
Bhutan,BTN,1992,Forest area (sq. km),AG.LND.FRST.K2,25265.76
Bhutan,BTN,1991,Forest area (sq. km),AG.LND.FRST.K2,25166.48
Bhutan,BTN,1990,Forest area (sq. km),AG.LND.FRST.K2,25067.2
Bhutan,BTN,2021,Forest area (% of land area),AG.LND.FRST.ZS,71.5013109596224
Bhutan,BTN,2020,Forest area (% of land area),AG.LND.FRST.ZS,71.4493969585737
Bhutan,BTN,2019,Forest area (% of land area),AG.LND.FRST.ZS,71.3974829575249
Bhutan,BTN,2018,Forest area (% of land area),AG.LND.FRST.ZS,71.3455689564761
Bhutan,BTN,2017,Forest area (% of land area),AG.LND.FRST.ZS,71.2861786912752
Bhutan,BTN,2016,Forest area (% of land area),AG.LND.FRST.ZS,71.2342701342282
Bhutan,BTN,2015,Forest area (% of land area),AG.LND.FRST.ZS,71.2327832725556
Bhutan,BTN,2014,Forest area (% of land area),AG.LND.FRST.ZS,71.1808904163497
Bhutan,BTN,2013,Forest area (% of land area),AG.LND.FRST.ZS,71.1289975601438
Bhutan,BTN,2012,Forest area (% of land area),AG.LND.FRST.ZS,71.0771047039379
Bhutan,BTN,2011,Forest area (% of land area),AG.LND.FRST.ZS,71.025211847732
Bhutan,BTN,2010,Forest area (% of land area),AG.LND.FRST.ZS,70.9733189915261
Bhutan,BTN,2009,Forest area (% of land area),AG.LND.FRST.ZS,70.7128315449799
Bhutan,BTN,2008,Forest area (% of land area),AG.LND.FRST.ZS,70.4523440984338
Bhutan,BTN,2007,Forest area (% of land area),AG.LND.FRST.ZS,70.1918566518876
Bhutan,BTN,2006,Forest area (% of land area),AG.LND.FRST.ZS,69.9313692053415
Bhutan,BTN,2005,Forest area (% of land area),AG.LND.FRST.ZS,69.6708817587953
Bhutan,BTN,2004,Forest area (% of land area),AG.LND.FRST.ZS,69.4103943122491
Bhutan,BTN,2003,Forest area (% of land area),AG.LND.FRST.ZS,66.2258040201005
Bhutan,BTN,2002,Forest area (% of land area),AG.LND.FRST.ZS,65.9763316582915
Bhutan,BTN,2001,Forest area (% of land area),AG.LND.FRST.ZS,65.7268592964824
Bhutan,BTN,2000,Forest area (% of land area),AG.LND.FRST.ZS,65.4773869346734
Bhutan,BTN,1999,Forest area (% of land area),AG.LND.FRST.ZS,65.2279396984925
Bhutan,BTN,1998,Forest area (% of land area),AG.LND.FRST.ZS,64.9784924623116
Bhutan,BTN,1997,Forest area (% of land area),AG.LND.FRST.ZS,64.7290452261307
Bhutan,BTN,1996,Forest area (% of land area),AG.LND.FRST.ZS,64.4795979899498
Bhutan,BTN,1995,Forest area (% of land area),AG.LND.FRST.ZS,64.2301507537688
Bhutan,BTN,1994,Forest area (% of land area),AG.LND.FRST.ZS,63.9807035175879
Bhutan,BTN,1993,Forest area (% of land area),AG.LND.FRST.ZS,54.2881236221989
Bhutan,BTN,1992,Forest area (% of land area),AG.LND.FRST.ZS,54.0756372664426
Bhutan,BTN,1991,Forest area (% of land area),AG.LND.FRST.ZS,53.8631509106864
Bhutan,BTN,1990,Forest area (% of land area),AG.LND.FRST.ZS,53.6506645549301
Bhutan,BTN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Bhutan,BTN,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
