Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Namibia,NAM,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.121304075124769
Namibia,NAM,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,139.346
Namibia,NAM,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,77.007
Namibia,NAM,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69.673
Namibia,NAM,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,106.343
Namibia,NAM,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,275.025
Namibia,NAM,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69.673
Namibia,NAM,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,278.692
Namibia,NAM,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,396.036
Namibia,NAM,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,850.744
Namibia,NAM,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,157.681
Namibia,NAM,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,168.682
Namibia,NAM,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51.338
Namibia,NAM,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Namibia,NAM,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Namibia,NAM,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Namibia,NAM,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Namibia,NAM,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Namibia,NAM,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Namibia,NAM,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29.336
Namibia,NAM,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29.336
Namibia,NAM,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,36.67
Namibia,NAM,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,44.004
Namibia,NAM,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,264.024
Namibia,NAM,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,238.355
Namibia,NAM,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33.003
Namibia,NAM,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
Namibia,NAM,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
Namibia,NAM,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.19600917431193
Namibia,NAM,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.80344262295082
Namibia,NAM,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.741825
Namibia,NAM,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.78384816753927
Namibia,NAM,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.76906779661017
Namibia,NAM,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.0985843373494
Namibia,NAM,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.90389776357828
Namibia,NAM,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.070495049505
Namibia,NAM,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.7413513513514
Namibia,NAM,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.01835877862595
Namibia,NAM,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.64102362204724
Namibia,NAM,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.02916996047431
Namibia,NAM,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.154075630252101
Namibia,NAM,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.969251101321586
Namibia,NAM,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.172159624413146
Namibia,NAM,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.447195121951219
Namibia,NAM,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.378041237113402
Namibia,NAM,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.740808080808081
Namibia,NAM,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.45227722772277
Namibia,NAM,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.48913705583756
Namibia,NAM,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.90989583333333
Namibia,NAM,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.48610169491525
Namibia,NAM,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.0990243902439
Namibia,NAM,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.7855633802817
Namibia,NAM,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.70516393442623
Namibia,NAM,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.60151785714286
Namibia,NAM,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,708.169708251949
Namibia,NAM,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,753.42317199707
Namibia,NAM,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,486.799415588379
Namibia,NAM,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,447.88564682007
Namibia,NAM,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,407.832958221439
Namibia,NAM,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,297.112976074221
Namibia,NAM,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,238.839870452881
Namibia,NAM,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,263.398748397831
Namibia,NAM,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,259.398090362551
Namibia,NAM,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,262.105380535129
Namibia,NAM,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,249.89970302582
Namibia,NAM,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,247.55872488022
Namibia,NAM,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,223.85868787765
Namibia,NAM,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,238.173348426821
Namibia,NAM,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,222.55042695999
Namibia,NAM,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,251.30733537674
Namibia,NAM,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,163.004350185391
Namibia,NAM,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,157.26614618301
Namibia,NAM,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7.84721374511992
Namibia,NAM,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16.1692352294904
Namibia,NAM,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34.6837501525897
Namibia,NAM,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20.5666313171405
Namibia,NAM,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18.1252484321603
Namibia,NAM,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18.7310566902197
Namibia,NAM,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19.6065335273697
Namibia,NAM,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20.282676696781
Namibia,NAM,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,276.641412582397
Namibia,NAM,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,442.501693840027
Namibia,NAM,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,534.045538406373
Namibia,NAM,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,581.163274650574
Namibia,NAM,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,904.364852676392
Namibia,NAM,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,705.969959468841
Namibia,NAM,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,504.96882610321
Namibia,NAM,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,465.252770881652
Namibia,NAM,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,330.419723281861
Namibia,NAM,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.472653038025
Namibia,NAM,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-339.556901359558
Namibia,NAM,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-250.31622468567
Namibia,NAM,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-282.358693893432
Namibia,NAM,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-230.344184326172
Namibia,NAM,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-271.883746131897
Namibia,NAM,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-268.741406047821
Namibia,NAM,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-250.467931598664
Namibia,NAM,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-222.189084543228
Namibia,NAM,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-218.750957584381
Namibia,NAM,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-228.850327625275
Namibia,NAM,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,65222.4999999992
Namibia,NAM,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,65222.4999999992
Namibia,NAM,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,65222.4999999992
Namibia,NAM,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,71946.9999999991
Namibia,NAM,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,43638.7499999995
Namibia,NAM,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,63163.7499999992
Namibia,NAM,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,67170.2499999992
Namibia,NAM,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,46931.9999999994
Namibia,NAM,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,57569.4999999993
Namibia,NAM,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,43947.4999999995
Namibia,NAM,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,47004.9999999994
Namibia,NAM,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,53572.4999999993
Namibia,NAM,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,59392.7499999993
Namibia,NAM,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,49760.4999999994
Namibia,NAM,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,37849.9999999995
Namibia,NAM,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.24344978758018e-12
Namibia,NAM,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Namibia,NAM,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Namibia,NAM,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Namibia,NAM,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.02140518265514e-12
Namibia,NAM,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.48689957516035e-12
Namibia,NAM,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.24344978758018e-12
Namibia,NAM,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13560.37867
Namibia,NAM,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10788.72919
Namibia,NAM,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11616.69332
Namibia,NAM,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12376.72675
Namibia,NAM,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12318.84188
Namibia,NAM,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11658.02501
Namibia,NAM,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11600.85457
Namibia,NAM,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12346.56113
Namibia,NAM,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19168.19369
Namibia,NAM,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17621.69514
Namibia,NAM,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12644.0574
Namibia,NAM,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13237.34331
Namibia,NAM,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10319.95991
Namibia,NAM,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11726.16591
Namibia,NAM,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12383.15622
Namibia,NAM,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11087.85112
Namibia,NAM,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10492.35731
Namibia,NAM,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10009.28121
Namibia,NAM,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9356.780006
Namibia,NAM,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10749.1234
Namibia,NAM,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10653.9439
Namibia,NAM,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9865.906991
Namibia,NAM,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9866.568484
Namibia,NAM,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9201.181877
Namibia,NAM,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9357.27887
Namibia,NAM,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9481.765763
Namibia,NAM,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9377.929972
Namibia,NAM,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9176.422526
Namibia,NAM,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9207.385979
Namibia,NAM,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9253.758332
Namibia,NAM,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,421.226436086236
Namibia,NAM,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,418.574109260381
Namibia,NAM,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,415.72367281942
Namibia,NAM,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,447.561307200187
Namibia,NAM,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,291.721368294795
Namibia,NAM,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,400.840365995368
Namibia,NAM,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,408.026665606203
Namibia,NAM,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,323.756994619539
Namibia,NAM,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,376.047309527573
Namibia,NAM,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,292.25245136258
Namibia,NAM,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,304.07624419032
Namibia,NAM,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,329.582554829175
Namibia,NAM,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,365.557553179506
Namibia,NAM,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,288.862826915411
Namibia,NAM,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,204.647559038861
Namibia,NAM,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.77112430477781
Namibia,NAM,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.98662834731902
Namibia,NAM,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.75249553411344
Namibia,NAM,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.0024096054462186
Namibia,NAM,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.4155067329705
Namibia,NAM,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.6509271439834
Namibia,NAM,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.727936462800305
Namibia,NAM,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Namibia,NAM,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Namibia,NAM,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Namibia,NAM,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Namibia,NAM,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Namibia,NAM,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5335.779671
Namibia,NAM,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3812.544338
Namibia,NAM,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4208.204004
Namibia,NAM,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4622.896171
Namibia,NAM,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4685.975838
Namibia,NAM,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4333.240504
Namibia,NAM,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4449.740731
Namibia,NAM,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4830.795958
Namibia,NAM,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8292.651185
Namibia,NAM,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7567.853912
Namibia,NAM,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5301.691638
Namibia,NAM,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5654.946875
Namibia,NAM,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4308.204612
Namibia,NAM,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5121.627348
Namibia,NAM,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5469.782585
Namibia,NAM,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4992.837822
Namibia,NAM,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4605.787948
Namibia,NAM,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4445.115575
Namibia,NAM,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4185.450701
Namibia,NAM,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4722.490827
Namibia,NAM,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4932.643454
Namibia,NAM,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4479.392154
Namibia,NAM,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4431.660854
Namibia,NAM,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4110.267054
Namibia,NAM,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4190.053254
Namibia,NAM,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4331.311954
Namibia,NAM,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4346.90914
Namibia,NAM,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4363.351269
Namibia,NAM,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4507.655898
Namibia,NAM,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4591.093027
Namibia,NAM,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4416.452657
Namibia,NAM,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.4518791596899
Namibia,NAM,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.0454881875361
Namibia,NAM,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.6390972153822
Namibia,NAM,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.8898113101352
Namibia,NAM,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.0749834667717
Namibia,NAM,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.0948092698645
Namibia,NAM,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.9771348970719
Namibia,NAM,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.7792004952933
Namibia,NAM,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.1480533003138
Namibia,NAM,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.7880088364829
Namibia,NAM,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.2574540235546
Namibia,NAM,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.9165740336856
Namibia,NAM,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.9346972660372
Namibia,NAM,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.0730557627095
Namibia,NAM,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.21524152584108
Namibia,NAM,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-8.74671094288649
Namibia,NAM,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.2141721425657
