Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1419.129
Ghana,GHA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2442.222
Ghana,GHA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1279.783
Ghana,GHA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,601.388
Ghana,GHA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,803.073
Ghana,GHA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1584.144
Ghana,GHA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,810.407
Ghana,GHA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001
Ghana,GHA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ghana,GHA,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.0576116229624
Ghana,GHA,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.1415862524785
Ghana,GHA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.90593597773139
Ghana,GHA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.00658227848101
Ghana,GHA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.64748945147679
Ghana,GHA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.9741523341523
Ghana,GHA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.26822421524664
Ghana,GHA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.110562814070352
Ghana,GHA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ghana,GHA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.309004373144775
Ghana,GHA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288787305639002
Ghana,GHA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.286025322496787
Ghana,GHA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.274063881196147
Ghana,GHA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.28479596107184
Ghana,GHA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.289857449619964
Ghana,GHA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.276285731035604
Ghana,GHA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.295508737839068
Ghana,GHA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.293773857541458
Ghana,GHA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.26937371782651
Ghana,GHA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.295255015094971
Ghana,GHA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.285983737237167
Ghana,GHA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.256298704443616
Ghana,GHA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.295606991303672
Ghana,GHA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.285739497127873
Ghana,GHA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.246819599975573
Ghana,GHA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.244607709713366
Ghana,GHA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.278194864990401
Ghana,GHA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.305902062471323
Ghana,GHA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.260945850913988
Ghana,GHA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.246710175464587
Ghana,GHA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.300777526874099
Ghana,GHA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.293494575922896
Ghana,GHA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.203662165291597
Ghana,GHA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.205067433029455
Ghana,GHA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.196098979487614
Ghana,GHA,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.186865538176037
Ghana,GHA,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.178587476449867
Ghana,GHA,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.184547696197326
Ghana,GHA,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.162824055197958
Ghana,GHA,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.191147180476659
Ghana,GHA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,19401.16
Ghana,GHA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,18039.1
Ghana,GHA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,16774.9
Ghana,GHA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,15135.0
Ghana,GHA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,14545.3
Ghana,GHA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,14320.7
Ghana,GHA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,13366.7
Ghana,GHA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,13899.7
Ghana,GHA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,12876.5
Ghana,GHA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,10803.1
Ghana,GHA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,10382.6
Ghana,GHA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,9320.3
Ghana,GHA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,7966.9
Ghana,GHA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,8418.5
Ghana,GHA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,7798.5
Ghana,GHA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,6331.1
Ghana,GHA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,5924.8
Ghana,GHA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,6381.0
Ghana,GHA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,6669.7
Ghana,GHA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,5444.5
Ghana,GHA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,4949.5
Ghana,GHA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,5818.9
Ghana,GHA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,5438.7
Ghana,GHA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,3604.6
Ghana,GHA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,3483.3
Ghana,GHA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,3184.4
Ghana,GHA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,2914.6
Ghana,GHA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,2696.5
Ghana,GHA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,2657.6
Ghana,GHA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2257.2
Ghana,GHA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2516.9
Ghana,GHA,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13256.205
Ghana,GHA,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12200.109
Ghana,GHA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11741.734
Ghana,GHA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11837.076
Ghana,GHA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11763.736
Ghana,GHA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8690.79
Ghana,GHA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8096.736
Ghana,GHA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6802.285
Ghana,GHA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8239.749
Ghana,GHA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8929.145
Ghana,GHA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8459.769
Ghana,GHA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6094.554
Ghana,GHA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6402.582
Ghana,GHA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6684.941
Ghana,GHA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6475.922
Ghana,GHA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5973.543
Ghana,GHA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5317.15
Ghana,GHA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5617.844
Ghana,GHA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5588.508
Ghana,GHA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5511.501
Ghana,GHA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4855.108
Ghana,GHA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4620.42
Ghana,GHA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4536.079
Ghana,GHA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3813.68
Ghana,GHA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3237.961
Ghana,GHA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3894.354
Ghana,GHA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3509.319
Ghana,GHA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3054.611
Ghana,GHA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3204.958
Ghana,GHA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3142.619
Ghana,GHA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2933.6
Ghana,GHA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3142.619
Ghana,GHA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2460.557
Ghana,GHA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3505.652
Ghana,GHA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2893.263
Ghana,GHA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2841.925
Ghana,GHA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2405.552
Ghana,GHA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2519.229
Ghana,GHA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2713.58
Ghana,GHA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2691.578
Ghana,GHA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2079.189
Ghana,GHA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2398.218
Ghana,GHA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2669.576
Ghana,GHA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2229.536
Ghana,GHA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2203.867
Ghana,GHA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016.85
Ghana,GHA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2321.211
Ghana,GHA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Ghana,GHA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1587.811
Ghana,GHA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1419.129
Ghana,GHA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1298.118
Ghana,GHA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1631.815
Ghana,GHA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1532.806
Ghana,GHA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1609.813
Ghana,GHA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1345.789
Ghana,GHA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1191.775
Ghana,GHA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1298.118
Ghana,GHA,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.9490077958894
Ghana,GHA,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.6352214144085
Ghana,GHA,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.7100487125957
Ghana,GHA,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.8612658227848
Ghana,GHA,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.7266947960619
Ghana,GHA,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.1776412776413
Ghana,GHA,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.616466367713
Ghana,GHA,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.3646733668342
Ghana,GHA,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Ghana,GHA,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.6645856353591
Ghana,GHA,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.353131672598
Ghana,GHA,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.8170085470085
Ghana,GHA,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7157401812689
Ghana,GHA,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.75793828892
Ghana,GHA,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.276576819407
Ghana,GHA,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.1923188405797
