Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mexico,MEX,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,142393.277
Mexico,MEX,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135836.681
Mexico,MEX,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,130812.891
Mexico,MEX,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,124223.292
Mexico,MEX,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,123533.896
Mexico,MEX,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,118664.12
Mexico,MEX,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,117369.669
Mexico,MEX,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,118033.396
Mexico,MEX,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,105602.266
Mexico,MEX,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,105734.278
Mexico,MEX,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,101986.604
Mexico,MEX,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,92247.052
Mexico,MEX,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,82954.874
Mexico,MEX,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81268.054
Mexico,MEX,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69860.017
Mexico,MEX,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71147.134
Mexico,MEX,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65826.317
Mexico,MEX,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,62797.375
Mexico,MEX,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,56966.845
Mexico,MEX,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,56948.51
Mexico,MEX,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55111.343
Mexico,MEX,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55657.726
Mexico,MEX,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55313.028
Mexico,MEX,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52966.148
Mexico,MEX,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,88228.02
Mexico,MEX,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49673.182
Mexico,MEX,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49159.802
Mexico,MEX,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48477.74
Mexico,MEX,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,54627.299
Mexico,MEX,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52489.438
Mexico,MEX,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51943.055
Mexico,MEX,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51884.383
Mexico,MEX,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,47348.304
Mexico,MEX,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,43827.984
Mexico,MEX,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40916.386
Mexico,MEX,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33531.048
Mexico,MEX,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26523.411
Mexico,MEX,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25203.291
Mexico,MEX,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25738.673
Mexico,MEX,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25111.616
Mexico,MEX,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24040.852
Mexico,MEX,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21572.961
Mexico,MEX,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20102.494
Mexico,MEX,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20626.875
Mexico,MEX,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19611.116
Mexico,MEX,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19842.137
Mexico,MEX,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19831.136
Mexico,MEX,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17025.881
Mexico,MEX,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15779.101
Mexico,MEX,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13465.224
Mexico,MEX,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11668.394
Mexico,MEX,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11859.078
Mexico,MEX,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8041.731
Mexico,MEX,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6384.247
Mexico,MEX,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.6284010432968
Mexico,MEX,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.3377619077848
Mexico,MEX,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.244429001571
Mexico,MEX,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.3054690758949
Mexico,MEX,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.2575109733519
Mexico,MEX,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.1982890469062
Mexico,MEX,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.4902315861304
Mexico,MEX,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7528361053361
Mexico,MEX,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.8558094719424
Mexico,MEX,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.3821649618304
Mexico,MEX,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.246558004047
Mexico,MEX,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4229205115752
Mexico,MEX,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.5279649436249
Mexico,MEX,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.0581336609337
Mexico,MEX,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.7297556207234
Mexico,MEX,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.6728169087679
Mexico,MEX,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.1371343112776
Mexico,MEX,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3802582739202
Mexico,MEX,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.0681641295026
Mexico,MEX,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.8489869140681
Mexico,MEX,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2582725098135
Mexico,MEX,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.5850336030275
Mexico,MEX,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.4699398736119
Mexico,MEX,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.3197629890636
Mexico,MEX,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2082157647708
Mexico,MEX,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3334596295002
Mexico,MEX,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.7856361598805
Mexico,MEX,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3806049551604
Mexico,MEX,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.1766462060236
Mexico,MEX,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9943686841572
Mexico,MEX,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.4577290325793
Mexico,MEX,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9348585954878
Mexico,MEX,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9066029137883
Mexico,MEX,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.6548490754886
Mexico,MEX,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.0203296042343
Mexico,MEX,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.6408908134859
Mexico,MEX,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.3260845809201
Mexico,MEX,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.9866183567525
Mexico,MEX,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0600326103068
Mexico,MEX,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.7535653166001
Mexico,MEX,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.6871452753161
Mexico,MEX,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.6492464104165
Mexico,MEX,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.2002318374299
Mexico,MEX,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.6611603852703
Mexico,MEX,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.2864736171862
Mexico,MEX,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9115316518155
Mexico,MEX,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.0821653593931
Mexico,MEX,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.1725819172582
Mexico,MEX,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.1111544613944
Mexico,MEX,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.0096862154572
Mexico,MEX,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.0376076121432
Mexico,MEX,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.9697855750487
Mexico,MEX,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.1279620853081
Mexico,MEX,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.5830248107421
Mexico,MEX,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.5851387851273
Mexico,MEX,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.313998540064
Mexico,MEX,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.1150360213804
Mexico,MEX,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.327887464474974
Mexico,MEX,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.353225447682046
Mexico,MEX,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.346840058160503
Mexico,MEX,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.377211163703668
Mexico,MEX,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.385807084932299
Mexico,MEX,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.388720638412766
Mexico,MEX,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.391274612396262
Mexico,MEX,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.412782473000015
Mexico,MEX,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.425677575634287
Mexico,MEX,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.433507616751308
Mexico,MEX,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.433876815228614
Mexico,MEX,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.441181777281372
Mexico,MEX,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.423712402393691
Mexico,MEX,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.425450472251092
Mexico,MEX,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.425912966412258
Mexico,MEX,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.430331928832723
Mexico,MEX,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.421037601943185
Mexico,MEX,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.426140928977722
Mexico,MEX,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.411281684058384
Mexico,MEX,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.402682943758721
Mexico,MEX,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.40123295900443
Mexico,MEX,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.39474131984721
Mexico,MEX,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.416995647989479
Mexico,MEX,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.415303830497999
Mexico,MEX,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.419489154867802
Mexico,MEX,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.423679318000022
Mexico,MEX,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.42418369789242
Mexico,MEX,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.407780975605871
Mexico,MEX,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.406936756972401
Mexico,MEX,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.416131759519911
Mexico,MEX,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.405002473687889
Mexico,MEX,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,383131.4
Mexico,MEX,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,451828.8
Mexico,MEX,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,444898.4
Mexico,MEX,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,474498.5
Mexico,MEX,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,476394.6
Mexico,MEX,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,471632.6
Mexico,MEX,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,462240.1
Mexico,MEX,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,475737.5
Mexico,MEX,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,486454.2
Mexico,MEX,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,478403.5
Mexico,MEX,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,462869.5
Mexico,MEX,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,448372.5
Mexico,MEX,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,459548.1
Mexico,MEX,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,457121.0
Mexico,MEX,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,448302.8
Mexico,MEX,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,432187.4
Mexico,MEX,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,414102.0
Mexico,MEX,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,404692.2
Mexico,MEX,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,386004.6
Mexico,MEX,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,378830.6
Mexico,MEX,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,379176.0
Mexico,MEX,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,355178.3
Mexico,MEX,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,365142.4
Mexico,MEX,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,342478.4
Mexico,MEX,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,322699.1
Mexico,MEX,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,306842.1
Mexico,MEX,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,326504.8
Mexico,MEX,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,300667.5
Mexico,MEX,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,291682.5
Mexico,MEX,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,287995.8
Mexico,MEX,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,269575.4
Mexico,MEX,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252597.628
Mexico,MEX,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,259088.218
Mexico,MEX,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,269495.164
Mexico,MEX,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,277921.93
Mexico,MEX,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,290393.397
Mexico,MEX,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,272733.125
Mexico,MEX,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,259891.291
Mexico,MEX,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,272964.146
Mexico,MEX,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,288633.237
Mexico,MEX,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,286884.078
Mexico,MEX,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,284922.233
Mexico,MEX,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,291361.485
Mexico,MEX,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,276964.843
Mexico,MEX,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,273418.854
Mexico,MEX,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,265578.808
Mexico,MEX,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,275802.404
Mexico,MEX,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,264090.006
Mexico,MEX,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,271625.691
Mexico,MEX,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,264493.376
Mexico,MEX,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252410.611
Mexico,MEX,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,237038.547
Mexico,MEX,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,237438.25
Mexico,MEX,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258263.143
Mexico,MEX,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,250001.392
Mexico,MEX,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,248923.294
Mexico,MEX,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,246734.095
Mexico,MEX,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,235832.104
Mexico,MEX,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,247878.199
Mexico,MEX,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,232531.804
Mexico,MEX,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231032.001
Mexico,MEX,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,219737.641
Mexico,MEX,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,204387.579
Mexico,MEX,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198069.338
Mexico,MEX,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,195843.469
Mexico,MEX,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,215751.612
Mexico,MEX,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,207772.22
Mexico,MEX,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,195957.146
Mexico,MEX,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,166602.811
Mexico,MEX,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,155697.153
Mexico,MEX,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,140075.733
Mexico,MEX,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,129514.773
Mexico,MEX,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,111260.447
Mexico,MEX,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,103413.067
Mexico,MEX,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99130.011
Mexico,MEX,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,89966.178
Mexico,MEX,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,85004.727
Mexico,MEX,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73468.345
Mexico,MEX,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66959.42
Mexico,MEX,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59460.405
Mexico,MEX,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56655.15
Mexico,MEX,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50344.243
Mexico,MEX,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47337.303
Mexico,MEX,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46490.226
Mexico,MEX,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42812.225
Mexico,MEX,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42262.175
Mexico,MEX,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45008.758
Mexico,MEX,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43002.909
Mexico,MEX,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.7068603025561
Mexico,MEX,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.8230428066612
Mexico,MEX,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.8006554372491
Mexico,MEX,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.1499446643681
Mexico,MEX,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.4092689979405
Mexico,MEX,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.7059890635396
Mexico,MEX,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.4210114300337
Mexico,MEX,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.113856981982
Mexico,MEX,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.4581464569238
Mexico,MEX,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.0410626932808
Mexico,MEX,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.3568817682507
Mexico,MEX,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.3839554568792
Mexico,MEX,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.8690318452884
Mexico,MEX,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.1790796068796
Mexico,MEX,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.3178494623656
