Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Antigua and Barbuda,ATG,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3081.0
Antigua and Barbuda,ATG,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2094.1
Antigua and Barbuda,ATG,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3800.0
Antigua and Barbuda,ATG,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2369.3
Antigua and Barbuda,ATG,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2233.9
Antigua and Barbuda,ATG,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2030.7
Antigua and Barbuda,ATG,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1843.2
Antigua and Barbuda,ATG,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1579.6
Antigua and Barbuda,ATG,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1583.0
Antigua and Barbuda,ATG,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1593.1
Antigua and Barbuda,ATG,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1595.3
Antigua and Barbuda,ATG,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1597.4
Antigua and Barbuda,ATG,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1585.9
Antigua and Barbuda,ATG,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1590.2
Antigua and Barbuda,ATG,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1619.0
Antigua and Barbuda,ATG,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1601.4
Antigua and Barbuda,ATG,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1625.0
Antigua and Barbuda,ATG,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1597.4
Antigua and Barbuda,ATG,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1578.9
Antigua and Barbuda,ATG,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1571.4
Antigua and Barbuda,ATG,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1562.5
Antigua and Barbuda,ATG,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1614.9
Antigua and Barbuda,ATG,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1600.0
Antigua and Barbuda,ATG,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1631.7
Antigua and Barbuda,ATG,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1631.8
Antigua and Barbuda,ATG,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1634.2
Antigua and Barbuda,ATG,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1639.0
Antigua and Barbuda,ATG,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1607.1
Antigua and Barbuda,ATG,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1668.4
Antigua and Barbuda,ATG,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1690.1
Antigua and Barbuda,ATG,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1713.6
Antigua and Barbuda,ATG,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1833.3
Antigua and Barbuda,ATG,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2381.0
Antigua and Barbuda,ATG,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2142.9
Antigua and Barbuda,ATG,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2035.7
Antigua and Barbuda,ATG,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1920.0
Antigua and Barbuda,ATG,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1904.8
Antigua and Barbuda,ATG,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1900.0
Antigua and Barbuda,ATG,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1705.9
Antigua and Barbuda,ATG,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1789.5
Antigua and Barbuda,ATG,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1787.9
Antigua and Barbuda,ATG,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1800.0
Antigua and Barbuda,ATG,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1705.9
Antigua and Barbuda,ATG,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1920.0
Antigua and Barbuda,ATG,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1750.0
Antigua and Barbuda,ATG,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1666.7
Antigua and Barbuda,ATG,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1821.4
Antigua and Barbuda,ATG,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1875.0
Antigua and Barbuda,ATG,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2055.6
Antigua and Barbuda,ATG,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.0
Antigua and Barbuda,ATG,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2300.0
Antigua and Barbuda,ATG,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2285.7
Antigua and Barbuda,ATG,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2400.0
Antigua and Barbuda,ATG,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2250.0
Antigua and Barbuda,ATG,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2500.0
Antigua and Barbuda,ATG,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2250.0
Antigua and Barbuda,ATG,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2500.0
Antigua and Barbuda,ATG,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.1547093025951
Antigua and Barbuda,ATG,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.1006036013337
Antigua and Barbuda,ATG,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.52795987912524
Antigua and Barbuda,ATG,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.7612308574784
Antigua and Barbuda,ATG,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.1775193572219
Antigua and Barbuda,ATG,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.87959672634112
Antigua and Barbuda,ATG,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.54040819952073
Antigua and Barbuda,ATG,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.93074035994626
Antigua and Barbuda,ATG,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.35524419080796
Antigua and Barbuda,ATG,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.00796526961064
Antigua and Barbuda,ATG,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.40640903138073
Antigua and Barbuda,ATG,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.43424969709311
Antigua and Barbuda,ATG,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.15901230224041
Antigua and Barbuda,ATG,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.83703492192764
Antigua and Barbuda,ATG,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.2091593266996
Antigua and Barbuda,ATG,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,26.3987533534645
Antigua and Barbuda,ATG,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,24.9408965631385
Antigua and Barbuda,ATG,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.0976310816903
Antigua and Barbuda,ATG,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.3703519314173
Antigua and Barbuda,ATG,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.037428475118
Antigua and Barbuda,ATG,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.4087739966217
Antigua and Barbuda,ATG,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.2157717391404
Antigua and Barbuda,ATG,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.6781014449125
Antigua and Barbuda,ATG,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.75966240320195
Antigua and Barbuda,ATG,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.12891177578083
Antigua and Barbuda,ATG,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.37111668580321
Antigua and Barbuda,ATG,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05364479536197
Antigua and Barbuda,ATG,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.45404385818588
Antigua and Barbuda,ATG,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.20557224184083
Antigua and Barbuda,ATG,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.84780998913472
Antigua and Barbuda,ATG,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.93528477960921
Antigua and Barbuda,ATG,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.3746626582911
Antigua and Barbuda,ATG,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.1907107216844
Antigua and Barbuda,ATG,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.82404726203537
Antigua and Barbuda,ATG,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.26611470909774
Antigua and Barbuda,ATG,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.4469673344909
Antigua and Barbuda,ATG,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.78129357132275
Antigua and Barbuda,ATG,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.47507299741646
Antigua and Barbuda,ATG,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.11159950934461
Antigua and Barbuda,ATG,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.74507941414092
Antigua and Barbuda,ATG,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.9928824628766
Antigua and Barbuda,ATG,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.1513373975042
Antigua and Barbuda,ATG,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.9127648905226
Antigua and Barbuda,ATG,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.79244741939149
Antigua and Barbuda,ATG,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-7.85167467538888
Antigua and Barbuda,ATG,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.83882858940304
Antigua and Barbuda,ATG,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.5520140336941
Antigua and Barbuda,ATG,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6913757324219
Antigua and Barbuda,ATG,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5305938720703
Antigua and Barbuda,ATG,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.2
Antigua and Barbuda,ATG,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9405746459961
Antigua and Barbuda,ATG,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.8725204467773
Antigua and Barbuda,ATG,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Antigua and Barbuda,ATG,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.7458038330078
Antigua and Barbuda,ATG,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.6731262207031
Antigua and Barbuda,ATG,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.303352355957
Antigua and Barbuda,ATG,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.1449813842773
Antigua and Barbuda,ATG,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.9817733764648
Antigua and Barbuda,ATG,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8144836425781
Antigua and Barbuda,ATG,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.643798828125
Antigua and Barbuda,ATG,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.4703903198242
Antigua and Barbuda,ATG,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.2949447631836
Antigua and Barbuda,ATG,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.1181335449219
Antigua and Barbuda,ATG,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.9406509399414
Antigua and Barbuda,ATG,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.7630462646484
Antigua and Barbuda,ATG,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.72
Antigua and Barbuda,ATG,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.74
Antigua and Barbuda,ATG,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.69
Antigua and Barbuda,ATG,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.7
Antigua and Barbuda,ATG,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.45
Antigua and Barbuda,ATG,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.45
Antigua and Barbuda,ATG,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.36
Antigua and Barbuda,ATG,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.11
Antigua and Barbuda,ATG,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.11
Antigua and Barbuda,ATG,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.11
Antigua and Barbuda,ATG,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Antigua and Barbuda,ATG,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Antigua and Barbuda,ATG,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15068493150685
Antigua and Barbuda,ATG,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07692307692308
Antigua and Barbuda,ATG,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99270072992701
Antigua and Barbuda,ATG,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96296296296296
Antigua and Barbuda,ATG,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12491436595105
Antigua and Barbuda,ATG,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Antigua and Barbuda,ATG,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
