Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.221688193554786
Burundi,BDI,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.220522467569562
Burundi,BDI,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.211030632792547
Burundi,BDI,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.170633030922046
Burundi,BDI,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.143256283534311
Burundi,BDI,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.11816996808569
Burundi,BDI,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.112942138912254
Burundi,BDI,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118247986722008
Burundi,BDI,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.123325775892702
Burundi,BDI,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.127076686310036
Burundi,BDI,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118955306806745
Burundi,BDI,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0766240549102263
Burundi,BDI,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0797864604096181
Burundi,BDI,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0808864282510783
Burundi,BDI,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0834607866019164
Burundi,BDI,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0739282359783811
Burundi,BDI,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0739449501889154
Burundi,BDI,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0831534232973273
Burundi,BDI,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.104636853010442
Burundi,BDI,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.105330873995877
Burundi,BDI,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.134293631993042
Burundi,BDI,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118540800678849
Burundi,BDI,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.116691072384959
Burundi,BDI,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118921753976015
Burundi,BDI,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.115530501962154
Burundi,BDI,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.103241740286878
Burundi,BDI,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0923037705470352
Burundi,BDI,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0887685361385929
Burundi,BDI,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0795144879004789
Burundi,BDI,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0916546572634799
Burundi,BDI,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0786306203550878
Burundi,BDI,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,713.466
Burundi,BDI,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,707.4
Burundi,BDI,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,664.9
Burundi,BDI,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,529.1
Burundi,BDI,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,442.0
Burundi,BDI,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,366.8
Burundi,BDI,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,364.8
Burundi,BDI,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,366.4
Burundi,BDI,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,364.2
Burundi,BDI,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,359.3
Burundi,BDI,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,323.3
Burundi,BDI,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,198.1
Burundi,BDI,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,198.7
Burundi,BDI,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,192.1
Burundi,BDI,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,191.6
Burundi,BDI,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,161.0
Burundi,BDI,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,159.6
Burundi,BDI,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,171.2
Burundi,BDI,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,218.1
Burundi,BDI,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,210.2
Burundi,BDI,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,262.6
Burundi,BDI,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,233.8
Burundi,BDI,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,232.5
Burundi,BDI,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,226.2
Burundi,BDI,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,223.3
Burundi,BDI,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,216.9
Burundi,BDI,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,210.6
Burundi,BDI,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,210.6
Burundi,BDI,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,201.2
Burundi,BDI,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,229.6
Burundi,BDI,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,187.6
Burundi,BDI,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Burundi,BDI,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Burundi,BDI,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330.03
Burundi,BDI,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,337.364
Burundi,BDI,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,326.363
Burundi,BDI,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Burundi,BDI,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Burundi,BDI,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Burundi,BDI,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Burundi,BDI,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Burundi,BDI,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Burundi,BDI,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Burundi,BDI,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
Burundi,BDI,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Burundi,BDI,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Burundi,BDI,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Burundi,BDI,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691
Burundi,BDI,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Burundi,BDI,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Burundi,BDI,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Burundi,BDI,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Burundi,BDI,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
Burundi,BDI,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Burundi,BDI,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Burundi,BDI,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Burundi,BDI,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Burundi,BDI,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Burundi,BDI,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Burundi,BDI,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Burundi,BDI,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Burundi,BDI,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Burundi,BDI,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Burundi,BDI,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Burundi,BDI,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Burundi,BDI,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Burundi,BDI,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Burundi,BDI,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Burundi,BDI,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Burundi,BDI,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Burundi,BDI,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Burundi,BDI,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Burundi,BDI,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Burundi,BDI,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Burundi,BDI,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Burundi,BDI,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Burundi,BDI,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Burundi,BDI,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Burundi,BDI,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Burundi,BDI,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Burundi,BDI,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Burundi,BDI,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Burundi,BDI,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Burundi,BDI,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Burundi,BDI,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Burundi,BDI,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Burundi,BDI,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.269347826087
Burundi,BDI,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.9670731707317
Burundi,BDI,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6230769230769
Burundi,BDI,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.2839024390244
Burundi,BDI,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.6828205128205
Burundi,BDI,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,107.036756756757
Burundi,BDI,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Burundi,BDI,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
Burundi,BDI,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.8415
Burundi,BDI,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.57
Burundi,BDI,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.71
Burundi,BDI,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Burundi,BDI,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,119.1775
Burundi,BDI,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.5964705882353
Burundi,BDI,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Burundi,BDI,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Burundi,BDI,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.958076923077
Burundi,BDI,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,108.415652173913
Burundi,BDI,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.038260869565
Burundi,BDI,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.038260869565
Burundi,BDI,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.342727272727
Burundi,BDI,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.009090909091
Burundi,BDI,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.025238095238
Burundi,BDI,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.279047619048
Burundi,BDI,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Burundi,BDI,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2552173913044
Burundi,BDI,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.29
Burundi,BDI,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.1506849315069
Burundi,BDI,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.5483870967742
Burundi,BDI,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.7058823529412
Burundi,BDI,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.1875
Burundi,BDI,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.6507936507937
Burundi,BDI,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0
Burundi,BDI,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.0714285714286
Burundi,BDI,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.6976744186046
Burundi,BDI,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.3488372093023
Burundi,BDI,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5
Burundi,BDI,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6666666666667
Burundi,BDI,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8333333333333
Burundi,BDI,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.0
Burundi,BDI,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.0
Burundi,BDI,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.0
Burundi,BDI,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Burundi,BDI,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0583840218352736
Burundi,BDI,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0595713389942667
Burundi,BDI,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.057850230113233
Burundi,BDI,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0474291236691765
Burundi,BDI,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0405380853018533
Burundi,BDI,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0341936179122354
Burundi,BDI,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0347596973886301
Burundi,BDI,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0361000266316517
Burundi,BDI,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0371804176191894
Burundi,BDI,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0379981118333185
Burundi,BDI,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0354239062608714
Burundi,BDI,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0227456280973839
Burundi,BDI,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0240030664007927
Burundi,BDI,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0241799187348301
Burundi,BDI,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0250189666226615
Burundi,BDI,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0217895175909076
Burundi,BDI,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0224141689005934
Burundi,BDI,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0249531909038623
Burundi,BDI,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.032802230972826
Burundi,BDI,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0325098685701179
Burundi,BDI,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0416319271539568
Burundi,BDI,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0378306133478313
Burundi,BDI,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.038523098947201
Burundi,BDI,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0381845492011799
Burundi,BDI,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0376527672929144
Burundi,BDI,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.036559570778166
Burundi,BDI,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0376986428488574
Burundi,BDI,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0379102897815028
Burundi,BDI,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0350334358624328
Burundi,BDI,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0410379014332523
Burundi,BDI,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0342098981489637
Burundi,BDI,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0718966195633704
Burundi,BDI,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0740784708442728
Burundi,BDI,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.074410515679698
Burundi,BDI,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.060401307422883
Burundi,BDI,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0509409382892037
Burundi,BDI,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.041636254310046
Burundi,BDI,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0466321077207067
Burundi,BDI,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.051061596003925
Burundi,BDI,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0566045679889147
Burundi,BDI,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0588112179263595
Burundi,BDI,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0561964715566828
Burundi,BDI,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0366335122407293
Burundi,BDI,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0383899348049841
Burundi,BDI,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0396656377487355
Burundi,BDI,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0420341610779117
Burundi,BDI,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.038382051625266
Burundi,BDI,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0395945950358395
Burundi,BDI,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0457206105924118
Burundi,BDI,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0586684084445845
Burundi,BDI,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0599779664674111
Burundi,BDI,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0781929008368362
Burundi,BDI,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0705844622508351
Burundi,BDI,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0704622297243189
Burundi,BDI,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0726174310555406
Burundi,BDI,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0717631520570741
Burundi,BDI,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0653040376541811
Burundi,BDI,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0596096700735578
