Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.422443742837
Kyrgyz Republic,KGZ,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.73012109521201
Kyrgyz Republic,KGZ,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.93380357994973
Kyrgyz Republic,KGZ,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.37334214616148
Kyrgyz Republic,KGZ,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.290348679041994
Kyrgyz Republic,KGZ,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.328285301673471
Kyrgyz Republic,KGZ,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.172311073962181
Kyrgyz Republic,KGZ,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.5556936517315
Kyrgyz Republic,KGZ,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.63614159249767
Kyrgyz Republic,KGZ,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.74131484698084
Kyrgyz Republic,KGZ,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.58474284700824
Kyrgyz Republic,KGZ,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.78500473827973
Kyrgyz Republic,KGZ,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.27113867811502
Kyrgyz Republic,KGZ,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.493024819317609
Kyrgyz Republic,KGZ,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6737289428711
Kyrgyz Republic,KGZ,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.865119934082
Kyrgyz Republic,KGZ,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8846740722656
Kyrgyz Republic,KGZ,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kyrgyz Republic,KGZ,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kyrgyz Republic,KGZ,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.71
Kyrgyz Republic,KGZ,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.69
Kyrgyz Republic,KGZ,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Kyrgyz Republic,KGZ,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.93
Kyrgyz Republic,KGZ,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Kyrgyz Republic,KGZ,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.32
Kyrgyz Republic,KGZ,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Kyrgyz Republic,KGZ,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
Kyrgyz Republic,KGZ,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.51
Kyrgyz Republic,KGZ,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.54
Kyrgyz Republic,KGZ,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.89
Kyrgyz Republic,KGZ,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4423076923077
Kyrgyz Republic,KGZ,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3472747802734
Kyrgyz Republic,KGZ,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4049606323242
Kyrgyz Republic,KGZ,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kyrgyz Republic,KGZ,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5297470092773
Kyrgyz Republic,KGZ,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5828170776367
Kyrgyz Republic,KGZ,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5655822753906
Kyrgyz Republic,KGZ,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.553825378418
Kyrgyz Republic,KGZ,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Kyrgyz Republic,KGZ,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.04
Kyrgyz Republic,KGZ,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.31
Kyrgyz Republic,KGZ,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.39
Kyrgyz Republic,KGZ,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.73
Kyrgyz Republic,KGZ,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.16
Kyrgyz Republic,KGZ,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.51
Kyrgyz Republic,KGZ,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.6
Kyrgyz Republic,KGZ,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.81
Kyrgyz Republic,KGZ,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.45
Kyrgyz Republic,KGZ,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.95
Kyrgyz Republic,KGZ,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.59
Kyrgyz Republic,KGZ,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.73
Kyrgyz Republic,KGZ,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.04
Kyrgyz Republic,KGZ,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.49
Kyrgyz Republic,KGZ,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.76
Kyrgyz Republic,KGZ,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.03
Kyrgyz Republic,KGZ,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.71
Kyrgyz Republic,KGZ,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.51
Kyrgyz Republic,KGZ,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.3
Kyrgyz Republic,KGZ,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.0
Kyrgyz Republic,KGZ,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.16
Kyrgyz Republic,KGZ,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.54
Kyrgyz Republic,KGZ,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.07
Kyrgyz Republic,KGZ,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.75
Kyrgyz Republic,KGZ,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.49
Kyrgyz Republic,KGZ,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.97
Kyrgyz Republic,KGZ,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.51
Kyrgyz Republic,KGZ,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.2
Kyrgyz Republic,KGZ,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.99
Kyrgyz Republic,KGZ,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.02
Kyrgyz Republic,KGZ,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.93
Kyrgyz Republic,KGZ,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.55834798696744
Kyrgyz Republic,KGZ,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.37568133046259
Kyrgyz Republic,KGZ,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43361033592531
Kyrgyz Republic,KGZ,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30188322443694
Kyrgyz Republic,KGZ,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30625547281688
Kyrgyz Republic,KGZ,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34359047073927
Kyrgyz Republic,KGZ,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.37731729082061
Kyrgyz Republic,KGZ,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19057605378728
Kyrgyz Republic,KGZ,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1001851479012
Kyrgyz Republic,KGZ,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05923046169113
Kyrgyz Republic,KGZ,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18771026217111
Kyrgyz Republic,KGZ,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.16801201055384
Kyrgyz Republic,KGZ,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05208243012804
Kyrgyz Republic,KGZ,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.84184191614655
Kyrgyz Republic,KGZ,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01397187598246
Kyrgyz Republic,KGZ,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9854963429976
Kyrgyz Republic,KGZ,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18411392164355
Kyrgyz Republic,KGZ,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19415198725001
Kyrgyz Republic,KGZ,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.09270501890144
Kyrgyz Republic,KGZ,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92939666507981
Kyrgyz Republic,KGZ,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34410368453733
Kyrgyz Republic,KGZ,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61217698209586
Kyrgyz Republic,KGZ,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77144885522092
Kyrgyz Republic,KGZ,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.00850913050108
Kyrgyz Republic,KGZ,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04026805653403
Kyrgyz Republic,KGZ,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,546.383
Kyrgyz Republic,KGZ,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,524.381
Kyrgyz Republic,KGZ,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,517.047
Kyrgyz Republic,KGZ,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,627.057
Kyrgyz Republic,KGZ,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,817.741
Kyrgyz Republic,KGZ,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,638.058
Kyrgyz Republic,KGZ,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,564.718
Kyrgyz Republic,KGZ,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,623.39
Kyrgyz Republic,KGZ,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1430.13
Kyrgyz Republic,KGZ,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1474.134
Kyrgyz Republic,KGZ,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1477.801
Kyrgyz Republic,KGZ,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1415.462
Kyrgyz Republic,KGZ,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1532.806
Kyrgyz Republic,KGZ,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1404.461
Kyrgyz Republic,KGZ,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1701.488
Kyrgyz Republic,KGZ,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1342.122
Kyrgyz Republic,KGZ,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1312.786
Kyrgyz Republic,KGZ,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1151.438
Kyrgyz Republic,KGZ,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1954.511
Kyrgyz Republic,KGZ,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1664.818
Kyrgyz Republic,KGZ,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2024.184
Kyrgyz Republic,KGZ,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1730.824
Kyrgyz Republic,KGZ,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1716.156
Kyrgyz Republic,KGZ,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2317.544
Kyrgyz Republic,KGZ,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3076.613
Kyrgyz Republic,KGZ,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.63281443298969
Kyrgyz Republic,KGZ,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.10594936708861
Kyrgyz Republic,KGZ,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.32489186405767
Kyrgyz Republic,KGZ,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.68504264392324
Kyrgyz Republic,KGZ,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.12863817097415
Kyrgyz Republic,KGZ,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.37346456692913
Kyrgyz Republic,KGZ,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.8931968503937
Kyrgyz Republic,KGZ,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.22174556213018
Kyrgyz Republic,KGZ,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.0430093209055
Kyrgyz Republic,KGZ,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.784142194745
Kyrgyz Republic,KGZ,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.7782142857143
Kyrgyz Republic,KGZ,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7068301886792
Kyrgyz Republic,KGZ,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.5684532374101
Kyrgyz Republic,KGZ,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.1245259391771
Kyrgyz Republic,KGZ,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.2351710261569
Kyrgyz Republic,KGZ,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.8065994962217
Kyrgyz Republic,KGZ,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.1110492505353
Kyrgyz Republic,KGZ,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0383716075157
Kyrgyz Republic,KGZ,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.4131177446103
Kyrgyz Republic,KGZ,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.2586643233743
Kyrgyz Republic,KGZ,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.0811785095321
Kyrgyz Republic,KGZ,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.6266086956522
Kyrgyz Republic,KGZ,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.2008549618321
Kyrgyz Republic,KGZ,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.9232838773492
Kyrgyz Republic,KGZ,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.2942971014493
Kyrgyz Republic,KGZ,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.23465207899365
Kyrgyz Republic,KGZ,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.26472372796107
Kyrgyz Republic,KGZ,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.49318852365437
Kyrgyz Republic,KGZ,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.29336806938303
Kyrgyz Republic,KGZ,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.38862942574474
Kyrgyz Republic,KGZ,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.53733559523835
Kyrgyz Republic,KGZ,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.53188660400248
Kyrgyz Republic,KGZ,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.52986029406616
Kyrgyz Republic,KGZ,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.8208627841091
Kyrgyz Republic,KGZ,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.37894927443759
Kyrgyz Republic,KGZ,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.21485890184839
Kyrgyz Republic,KGZ,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.27345913930195
Kyrgyz Republic,KGZ,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.44774215800417
Kyrgyz Republic,KGZ,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.36514507964486
Kyrgyz Republic,KGZ,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.22749270266136
Kyrgyz Republic,KGZ,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.25252895642994
Kyrgyz Republic,KGZ,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.30944268007414
Kyrgyz Republic,KGZ,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.40695174964316
Kyrgyz Republic,KGZ,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.33999466642451
Kyrgyz Republic,KGZ,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.06911705127981
Kyrgyz Republic,KGZ,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.31960546059224
Kyrgyz Republic,KGZ,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.43380870574173
Kyrgyz Republic,KGZ,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.87064961806183
Kyrgyz Republic,KGZ,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.80160168145711
Kyrgyz Republic,KGZ,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.00851168237651
Kyrgyz Republic,KGZ,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.71534948113479
Kyrgyz Republic,KGZ,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.31095504298955
Kyrgyz Republic,KGZ,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.84467827353118
Kyrgyz Republic,KGZ,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.28364333978076
Kyrgyz Republic,KGZ,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.19799734441666
Kyrgyz Republic,KGZ,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.3071832016233
Kyrgyz Republic,KGZ,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,9080.1
Kyrgyz Republic,KGZ,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,10017.4
Kyrgyz Republic,KGZ,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,11306.8
Kyrgyz Republic,KGZ,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,9439.0
Kyrgyz Republic,KGZ,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,9675.6
Kyrgyz Republic,KGZ,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,10266.6
Kyrgyz Republic,KGZ,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,9848.5
Kyrgyz Republic,KGZ,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,9455.0
Kyrgyz Republic,KGZ,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,10146.0
Kyrgyz Republic,KGZ,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,7690.4
Kyrgyz Republic,KGZ,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,6394.4
Kyrgyz Republic,KGZ,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,6734.6
Kyrgyz Republic,KGZ,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,7441.5
Kyrgyz Republic,KGZ,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,6473.1
Kyrgyz Republic,KGZ,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,5362.3
Kyrgyz Republic,KGZ,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,5307.0
Kyrgyz Republic,KGZ,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,5557.9
Kyrgyz Republic,KGZ,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,5579.7
Kyrgyz Republic,KGZ,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,4965.1
Kyrgyz Republic,KGZ,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,3962.1
Kyrgyz Republic,KGZ,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,4643.3
Kyrgyz Republic,KGZ,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,4784.7
Kyrgyz Republic,KGZ,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,6022.3
Kyrgyz Republic,KGZ,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,5679.5
Kyrgyz Republic,KGZ,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,5760.6
Kyrgyz Republic,KGZ,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,4594.3
Kyrgyz Republic,KGZ,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,6544.5
Kyrgyz Republic,KGZ,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,10080.7
Kyrgyz Republic,KGZ,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,13764.1
Kyrgyz Republic,KGZ,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,20422.9
Kyrgyz Republic,KGZ,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,22762.3
Kyrgyz Republic,KGZ,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5115.465
Kyrgyz Republic,KGZ,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4836.773
Kyrgyz Republic,KGZ,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4404.067
Kyrgyz Republic,KGZ,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4800.103
Kyrgyz Republic,KGZ,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4675.425
Kyrgyz Republic,KGZ,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3641.331
Kyrgyz Republic,KGZ,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2757.584
Kyrgyz Republic,KGZ,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3124.284
Kyrgyz Republic,KGZ,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2423.887
Kyrgyz Republic,KGZ,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2236.87
Kyrgyz Republic,KGZ,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449
Kyrgyz Republic,KGZ,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1371.458
Kyrgyz Republic,KGZ,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1543.807
Kyrgyz Republic,KGZ,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1246.78
Kyrgyz Republic,KGZ,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1004.758
Kyrgyz Republic,KGZ,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1085.432
Kyrgyz Republic,KGZ,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1206.443
Kyrgyz Republic,KGZ,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
