Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,1977,"Population, total",SP.POP.TOTL,2965523.0
Armenia,ARM,1976,"Population, total",SP.POP.TOTL,2896311.0
Armenia,ARM,1975,"Population, total",SP.POP.TOTL,2830798.0
Armenia,ARM,1974,"Population, total",SP.POP.TOTL,2767646.0
Armenia,ARM,1973,"Population, total",SP.POP.TOTL,2706852.0
Armenia,ARM,1972,"Population, total",SP.POP.TOTL,2648048.0
Armenia,ARM,1971,"Population, total",SP.POP.TOTL,2590923.0
Armenia,ARM,1970,"Population, total",SP.POP.TOTL,2534377.0
Armenia,ARM,1969,"Population, total",SP.POP.TOTL,2476359.0
Armenia,ARM,1968,"Population, total",SP.POP.TOTL,2416461.0
Armenia,ARM,1967,"Population, total",SP.POP.TOTL,2355997.0
Armenia,ARM,1966,"Population, total",SP.POP.TOTL,2295496.0
Armenia,ARM,1965,"Population, total",SP.POP.TOTL,2234051.0
Armenia,ARM,1964,"Population, total",SP.POP.TOTL,2171029.0
Armenia,ARM,1963,"Population, total",SP.POP.TOTL,2106142.0
Armenia,ARM,1962,"Population, total",SP.POP.TOTL,2039346.0
Armenia,ARM,1961,"Population, total",SP.POP.TOTL,1971530.0
Armenia,ARM,1960,"Population, total",SP.POP.TOTL,1904148.0
Armenia,ARM,2022,Urban population growth (annual %),SP.URB.GROW,-0.153477828560035
Armenia,ARM,2021,Urban population growth (annual %),SP.URB.GROW,-0.336768058503091
Armenia,ARM,2020,Urban population growth (annual %),SP.URB.GROW,-0.384383433550361
Armenia,ARM,2019,Urban population growth (annual %),SP.URB.GROW,-0.453277999510481
Armenia,ARM,2018,Urban population growth (annual %),SP.URB.GROW,-0.467403784898344
Armenia,ARM,2017,Urban population growth (annual %),SP.URB.GROW,-0.453337251352094
Armenia,ARM,2016,Urban population growth (annual %),SP.URB.GROW,-0.449033644936831
Armenia,ARM,2015,Urban population growth (annual %),SP.URB.GROW,-0.435787280070284
Armenia,ARM,2014,Urban population growth (annual %),SP.URB.GROW,-0.477941161241734
Armenia,ARM,2013,Urban population growth (annual %),SP.URB.GROW,-0.568544597024387
Armenia,ARM,2012,Urban population growth (annual %),SP.URB.GROW,-0.656142903197955
Armenia,ARM,2011,Urban population growth (annual %),SP.URB.GROW,-0.74724976842942
Armenia,ARM,2010,Urban population growth (annual %),SP.URB.GROW,-0.766716914319411
Armenia,ARM,2009,Urban population growth (annual %),SP.URB.GROW,-0.80033995301265
Armenia,ARM,2008,Urban population growth (annual %),SP.URB.GROW,-0.855937609056045
Armenia,ARM,2007,Urban population growth (annual %),SP.URB.GROW,-0.889415093262459
Armenia,ARM,2006,Urban population growth (annual %),SP.URB.GROW,-0.838572638294868
Armenia,ARM,2005,Urban population growth (annual %),SP.URB.GROW,-0.761535435957295
Armenia,ARM,2004,Urban population growth (annual %),SP.URB.GROW,-0.751432255097974
Armenia,ARM,2003,Urban population growth (annual %),SP.URB.GROW,-0.83079527809499
Armenia,ARM,2002,Urban population growth (annual %),SP.URB.GROW,-1.13246570248286
Armenia,ARM,2001,Urban population growth (annual %),SP.URB.GROW,-1.55867624443429
Armenia,ARM,2000,Urban population growth (annual %),SP.URB.GROW,-1.61037490478258
Armenia,ARM,1999,Urban population growth (annual %),SP.URB.GROW,-1.49963450539488
Armenia,ARM,1998,Urban population growth (annual %),SP.URB.GROW,-1.37337411177693
Armenia,ARM,1997,Urban population growth (annual %),SP.URB.GROW,-1.25845687140506
Armenia,ARM,1996,Urban population growth (annual %),SP.URB.GROW,-1.14008682346277
Armenia,ARM,1995,Urban population growth (annual %),SP.URB.GROW,-1.93658750141803
Armenia,ARM,1994,Urban population growth (annual %),SP.URB.GROW,-2.8610611954839
Armenia,ARM,1993,Urban population growth (annual %),SP.URB.GROW,-3.74139733823608
Armenia,ARM,1992,Urban population growth (annual %),SP.URB.GROW,-1.60374238712073
Armenia,ARM,1991,Urban population growth (annual %),SP.URB.GROW,1.30038688988581
Armenia,ARM,1990,Urban population growth (annual %),SP.URB.GROW,2.6957646787445
Armenia,ARM,1989,Urban population growth (annual %),SP.URB.GROW,2.36380301457448
Armenia,ARM,1988,Urban population growth (annual %),SP.URB.GROW,0.763893444472638
Armenia,ARM,1987,Urban population growth (annual %),SP.URB.GROW,1.02834243687366
Armenia,ARM,1986,Urban population growth (annual %),SP.URB.GROW,1.09974296545298
Armenia,ARM,1985,Urban population growth (annual %),SP.URB.GROW,1.18514663529771
Armenia,ARM,1984,Urban population growth (annual %),SP.URB.GROW,1.35014129966529
Armenia,ARM,1983,Urban population growth (annual %),SP.URB.GROW,1.43912142970477
Armenia,ARM,1982,Urban population growth (annual %),SP.URB.GROW,1.38521415443942
Armenia,ARM,1981,Urban population growth (annual %),SP.URB.GROW,1.3552092510197
Armenia,ARM,1980,Urban population growth (annual %),SP.URB.GROW,1.54155751832477
Armenia,ARM,1979,Urban population growth (annual %),SP.URB.GROW,2.55789965870856
Armenia,ARM,1978,Urban population growth (annual %),SP.URB.GROW,3.34027838591002
Armenia,ARM,1977,Urban population growth (annual %),SP.URB.GROW,3.29462116909403
Armenia,ARM,1976,Urban population growth (annual %),SP.URB.GROW,3.23918874053501
Armenia,ARM,1975,Urban population growth (annual %),SP.URB.GROW,3.22132315763608
Armenia,ARM,1974,Urban population growth (annual %),SP.URB.GROW,3.45884893031979
Armenia,ARM,1973,Urban population growth (annual %),SP.URB.GROW,3.45782149527661
Armenia,ARM,1972,Urban population growth (annual %),SP.URB.GROW,3.47160494970283
Armenia,ARM,1971,Urban population growth (annual %),SP.URB.GROW,3.52262480739902
Armenia,ARM,1970,Urban population growth (annual %),SP.URB.GROW,3.69844026059198
Armenia,ARM,1969,Urban population growth (annual %),SP.URB.GROW,3.89352998942017
Armenia,ARM,1968,Urban population growth (annual %),SP.URB.GROW,4.01234578408316
Armenia,ARM,1967,Urban population growth (annual %),SP.URB.GROW,4.10910693906266
Armenia,ARM,1966,Urban population growth (annual %),SP.URB.GROW,4.24931869168199
Armenia,ARM,1965,Urban population growth (annual %),SP.URB.GROW,4.42707836587722
Armenia,ARM,1964,Urban population growth (annual %),SP.URB.GROW,4.63403405835079
Armenia,ARM,1963,Urban population growth (annual %),SP.URB.GROW,4.85046930296671
Armenia,ARM,1962,Urban population growth (annual %),SP.URB.GROW,5.04028529885522
Armenia,ARM,1961,Urban population growth (annual %),SP.URB.GROW,5.16387043933231
Armenia,ARM,2022,Urban population,SP.URB.TOTL,1767628.0
Armenia,ARM,2021,Urban population,SP.URB.TOTL,1770343.0
Armenia,ARM,2020,Urban population,SP.URB.TOTL,1776315.0
Armenia,ARM,2019,Urban population,SP.URB.TOTL,1783156.0
Armenia,ARM,2018,Urban population,SP.URB.TOTL,1791257.0
Armenia,ARM,2017,Urban population,SP.URB.TOTL,1799649.0
Armenia,ARM,2016,Urban population,SP.URB.TOTL,1807826.0
Armenia,ARM,2015,Urban population,SP.URB.TOTL,1815962.0
Armenia,ARM,2014,Urban population,SP.URB.TOTL,1823893.0
Armenia,ARM,2013,Urban population,SP.URB.TOTL,1832631.0
Armenia,ARM,2012,Urban population,SP.URB.TOTL,1843080.0
Armenia,ARM,2011,Urban population,SP.URB.TOTL,1855213.0
Armenia,ARM,2010,Urban population,SP.URB.TOTL,1869128.0
Armenia,ARM,2009,Urban population,SP.URB.TOTL,1883514.0
Armenia,ARM,2008,Urban population,SP.URB.TOTL,1898649.0
Armenia,ARM,2007,Urban population,SP.URB.TOTL,1914970.0
Armenia,ARM,2006,Urban population,SP.URB.TOTL,1932078.0
Armenia,ARM,2005,Urban population,SP.URB.TOTL,1948348.0
Armenia,ARM,2004,Urban population,SP.URB.TOTL,1963242.0
Armenia,ARM,2003,Urban population,SP.URB.TOTL,1978050.0
Armenia,ARM,2002,Urban population,SP.URB.TOTL,1994552.0
Armenia,ARM,2001,Urban population,SP.URB.TOTL,2017268.0
Armenia,ARM,2000,Urban population,SP.URB.TOTL,2048957.0
Armenia,ARM,1999,Urban population,SP.URB.TOTL,2082220.0
Armenia,ARM,1998,Urban population,SP.URB.TOTL,2113681.0
Armenia,ARM,1997,Urban population,SP.URB.TOTL,2142910.0
Armenia,ARM,1996,Urban population,SP.URB.TOTL,2170048.0
Armenia,ARM,1995,Urban population,SP.URB.TOTL,2194930.0
Armenia,ARM,1994,Urban population,SP.URB.TOTL,2237851.0
Armenia,ARM,1993,Urban population,SP.URB.TOTL,2302802.0
Armenia,ARM,1992,Urban population,SP.URB.TOTL,2390591.0
Armenia,ARM,1991,Urban population,SP.URB.TOTL,2429239.0
Armenia,ARM,1990,Urban population,SP.URB.TOTL,2397854.0
Armenia,ARM,1989,Urban population,SP.URB.TOTL,2334077.0
Armenia,ARM,1988,Urban population,SP.URB.TOTL,2279551.0
Armenia,ARM,1987,Urban population,SP.URB.TOTL,2262204.0
Armenia,ARM,1986,Urban population,SP.URB.TOTL,2239060.0
Armenia,ARM,1985,Urban population,SP.URB.TOTL,2214571.0
Armenia,ARM,1984,Urban population,SP.URB.TOTL,2188480.0
Armenia,ARM,1983,Urban population,SP.URB.TOTL,2159131.0
Armenia,ARM,1982,Urban population,SP.URB.TOTL,2128281.0
Armenia,ARM,1981,Urban population,SP.URB.TOTL,2099003.0
Armenia,ARM,1980,Urban population,SP.URB.TOTL,2070749.0
Armenia,ARM,1979,Urban population,SP.URB.TOTL,2039072.0
Armenia,ARM,1978,Urban population,SP.URB.TOTL,1987576.0
Armenia,ARM,1977,Urban population,SP.URB.TOTL,1922282.0
Armenia,ARM,1976,Urban population,SP.URB.TOTL,1859982.0
Armenia,ARM,1975,Urban population,SP.URB.TOTL,1800699.0
Armenia,ARM,1974,Urban population,SP.URB.TOTL,1743617.0
Armenia,ARM,1973,Urban population,SP.URB.TOTL,1684339.0
Armenia,ARM,1972,Urban population,SP.URB.TOTL,1627093.0
Armenia,ARM,1971,Urban population,SP.URB.TOTL,1571576.0
Armenia,ARM,1970,Urban population,SP.URB.TOTL,1517179.0
Armenia,ARM,1969,Urban population,SP.URB.TOTL,1462092.0
Armenia,ARM,1968,Urban population,SP.URB.TOTL,1406259.0
Armenia,ARM,1967,Urban population,SP.URB.TOTL,1350952.0
Armenia,ARM,1966,Urban population,SP.URB.TOTL,1296565.0
Armenia,ARM,1965,Urban population,SP.URB.TOTL,1242624.0
Armenia,ARM,1964,Urban population,SP.URB.TOTL,1188812.0
Armenia,ARM,1963,Urban population,SP.URB.TOTL,1134979.0
Armenia,ARM,1962,Urban population,SP.URB.TOTL,1081241.0
Armenia,ARM,1961,Urban population,SP.URB.TOTL,1028094.0
Armenia,ARM,1960,Urban population,SP.URB.TOTL,976352.0
Armenia,ARM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.573
Armenia,ARM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.431
Armenia,ARM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.313
Armenia,ARM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.219
Armenia,ARM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.149
Armenia,ARM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.103
Armenia,ARM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.082
Armenia,ARM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.085
Armenia,ARM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.112
Armenia,ARM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.164
Armenia,ARM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.24
Armenia,ARM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.34
Armenia,ARM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.44
Armenia,ARM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.54
Armenia,ARM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.64
Armenia,ARM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.739
Armenia,ARM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.839
Armenia,ARM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.938
Armenia,ARM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.038
Armenia,ARM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.137
Armenia,ARM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.236
Armenia,ARM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.385
Armenia,ARM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.666
Armenia,ARM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.947
Armenia,ARM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.226
Armenia,ARM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.504
Armenia,ARM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.781
Armenia,ARM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.057
Armenia,ARM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.332
Armenia,ARM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.606
Armenia,ARM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.878
Armenia,ARM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.15
Armenia,ARM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.421
Armenia,ARM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.69
Armenia,ARM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.706
Armenia,ARM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.501
Armenia,ARM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.296
Armenia,ARM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.09
Armenia,ARM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.883
Armenia,ARM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.675
Armenia,ARM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.467
Armenia,ARM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.259
Armenia,ARM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.05
Armenia,ARM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.839
Armenia,ARM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.419
Armenia,ARM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.821
Armenia,ARM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.219
Armenia,ARM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.611
Armenia,ARM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.0
Armenia,ARM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.225
Armenia,ARM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.445
Armenia,ARM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.657
Armenia,ARM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.864
Armenia,ARM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.042
Armenia,ARM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.195
Armenia,ARM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.341
Armenia,ARM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.483
Armenia,ARM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.622
Armenia,ARM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.758
Armenia,ARM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.889
Armenia,ARM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.019
Armenia,ARM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.147
Armenia,ARM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.275
