Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,364.8
Sudan,SDN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,565.4
Sudan,SDN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,559.8
Sudan,SDN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,290.4
Sudan,SDN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,494.1
Sudan,SDN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,480.3
Sudan,SDN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,760.1
Sudan,SDN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,629.5
Sudan,SDN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,544.0
Sudan,SDN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,722.4
Sudan,SDN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,648.9
Sudan,SDN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,776.8
Sudan,SDN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,692.6
Sudan,SDN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,672.1
Sudan,SDN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,604.2
Sudan,SDN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,604.7
Sudan,SDN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,756.6
Sudan,SDN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,721.2
Sudan,SDN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,802.6
Sudan,SDN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,668.5
Sudan,SDN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,908.0
Sudan,SDN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,605.3
Sudan,SDN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,698.8
Sudan,SDN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,783.6
Sudan,SDN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,877.6
Sudan,SDN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,811.2
Sudan,SDN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,913.1
Sudan,SDN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11010377225409
Sudan,SDN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.52754029843546
Sudan,SDN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.65193447042229
Sudan,SDN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.55226968828806
Sudan,SDN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.51269523880448
Sudan,SDN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.821238153211105
Sudan,SDN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03335075627628
Sudan,SDN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03374734481754
Sudan,SDN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.62887390729238
Sudan,SDN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.55634900808435
Sudan,SDN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.65759205376787
Sudan,SDN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.21213569370496
Sudan,SDN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.78314075232482
Sudan,SDN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.96028103481886
Sudan,SDN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.54980980762297
Sudan,SDN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.53091571467554
Sudan,SDN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.06910716037147
Sudan,SDN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.4387993666553
Sudan,SDN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.67090591014718
Sudan,SDN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.31782319761386
Sudan,SDN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.93215499570306
Sudan,SDN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.65224475988548
Sudan,SDN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.19972610023634
Sudan,SDN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.47125085431825
Sudan,SDN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.29504622454876
Sudan,SDN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.838100557144089
Sudan,SDN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0044354253890224
Sudan,SDN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0867656128706244
Sudan,SDN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.775219565723085
Sudan,SDN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0018015978163341
Sudan,SDN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0012798799649119
Sudan,SDN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0014037020039773
Sudan,SDN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0925352821439306
Sudan,SDN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0162970421387532
Sudan,SDN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0140545638678655
Sudan,SDN,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0963340683572216
Sudan,SDN,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0809536067458037
Sudan,SDN,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0376454400825558
Sudan,SDN,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0868803333848725
Sudan,SDN,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0767907880963063
Sudan,SDN,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.192208753063973
Sudan,SDN,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.179794504802077
Sudan,SDN,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.098862797426216
Sudan,SDN,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0315851532010296
Sudan,SDN,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0736011342155009
Sudan,SDN,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.110215991314338
Sudan,SDN,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0970637102493075
Sudan,SDN,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0269381922115041
Sudan,SDN,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.029284001828074
Sudan,SDN,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0084442370508632
Sudan,SDN,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0245523941707148
Sudan,SDN,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0789935683303706
Sudan,SDN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,61.7677192687988
Sudan,SDN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,59.6956977844238
Sudan,SDN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.5705184936523
Sudan,SDN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.3390274047852
Sudan,SDN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.9681205749512
Sudan,SDN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.5049591064453
Sudan,SDN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.0156898498535
Sudan,SDN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.9
Sudan,SDN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.1008567810059
Sudan,SDN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.7030906677246
Sudan,SDN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.3377990722656
Sudan,SDN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.9887390136719
Sudan,SDN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.0
Sudan,SDN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.97
Sudan,SDN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.1049346923828
Sudan,SDN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.7804279327393
Sudan,SDN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.4767589569092
Sudan,SDN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.1923446655273
Sudan,SDN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.9204044342041
Sudan,SDN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.6539306640625
Sudan,SDN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.3859176635742
Sudan,SDN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.0
Sudan,SDN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.7767562866211
Sudan,SDN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.3065280914307
Sudan,SDN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.8314571380615
Sudan,SDN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.35231590271
Sudan,SDN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.8697834014893
Sudan,SDN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.3845348358154
Sudan,SDN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.897253036499
Sudan,SDN,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.4086132049561
Sudan,SDN,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.9192943572998
Sudan,SDN,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.8
Sudan,SDN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.13
Sudan,SDN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.64
Sudan,SDN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.74
Sudan,SDN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.38
Sudan,SDN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.85
Sudan,SDN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.91
Sudan,SDN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.77
Sudan,SDN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.3
Sudan,SDN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.74
Sudan,SDN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.66
Sudan,SDN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.31
Sudan,SDN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.1
Sudan,SDN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.49
Sudan,SDN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.62
Sudan,SDN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.25
Sudan,SDN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.28
Sudan,SDN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.4
Sudan,SDN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.0
Sudan,SDN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.76
Sudan,SDN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.38
Sudan,SDN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.42
Sudan,SDN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.85
Sudan,SDN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.9
Sudan,SDN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.53
Sudan,SDN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.61
Sudan,SDN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.47
Sudan,SDN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.49
Sudan,SDN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.63
Sudan,SDN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.4
Sudan,SDN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.17
Sudan,SDN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.27
Sudan,SDN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.02285305945158
Sudan,SDN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.99117776595504
Sudan,SDN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.06212168897879
Sudan,SDN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.921515458887083
Sudan,SDN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.949778956453263
Sudan,SDN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.91600934231691
Sudan,SDN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.917813501308596
Sudan,SDN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.862523187541206
Sudan,SDN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.773189468711931
Sudan,SDN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.671617901487807
Sudan,SDN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.578765613324585
Sudan,SDN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.52688475344411
Sudan,SDN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.498308724328344
Sudan,SDN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.436935750212226
Sudan,SDN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.417120112554789
Sudan,SDN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.368011816163178
Sudan,SDN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.371526698650041
Sudan,SDN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.414000854804077
Sudan,SDN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.347155613889289
Sudan,SDN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.373149123996953
Sudan,SDN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.390466222535079
Sudan,SDN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.309823643331799
Sudan,SDN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.42728742379923
Sudan,SDN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.452449362904167
Sudan,SDN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.505203121760161
Sudan,SDN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.374321738381354
Sudan,SDN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.482564071629066
Sudan,SDN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.354486692357036
Sudan,SDN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.442473305397826
Sudan,SDN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.430265786513223
Sudan,SDN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.385940591835787
Sudan,SDN,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.429063587436553
Sudan,SDN,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.43376339383337
Sudan,SDN,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.431125471445122
Sudan,SDN,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.448011715306107
Sudan,SDN,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.452280645992558
Sudan,SDN,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.439805130931571
Sudan,SDN,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.494200295999847
Sudan,SDN,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.502290735156772
Sudan,SDN,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.567705518862953
Sudan,SDN,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.763627838489256
Sudan,SDN,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.736785229432528
Sudan,SDN,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.752373558466377
Sudan,SDN,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.709102970235323
Sudan,SDN,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sudan,SDN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sudan,SDN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
