Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264682624817909
Eswatini,SWZ,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265503627267765
Eswatini,SWZ,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.25780072950504
Eswatini,SWZ,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.263936633054966
Eswatini,SWZ,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.271769429344651
Eswatini,SWZ,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.250021800841976
Eswatini,SWZ,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.245904746341045
Eswatini,SWZ,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242995179528207
Eswatini,SWZ,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.212635500650675
Eswatini,SWZ,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.226501018746829
Eswatini,SWZ,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.241338927080877
Eswatini,SWZ,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.307454853852709
Eswatini,SWZ,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.301271578126038
Eswatini,SWZ,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.309486072601432
Eswatini,SWZ,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.3125821828076
Eswatini,SWZ,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.328504044509445
Eswatini,SWZ,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.349308946805382
Eswatini,SWZ,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.365970694814591
Eswatini,SWZ,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.410043091485431
Eswatini,SWZ,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.440348105088648
Eswatini,SWZ,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.438876003638986
Eswatini,SWZ,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.515028477392885
Eswatini,SWZ,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.494096567524396
Eswatini,SWZ,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.497403409593147
Eswatini,SWZ,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.504407773775226
Eswatini,SWZ,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.654386899626919
Eswatini,SWZ,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.706306412137692
Eswatini,SWZ,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.406098877062258
Eswatini,SWZ,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.466022343121761
Eswatini,SWZ,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.574760694400929
Eswatini,SWZ,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.59290100771261
Eswatini,SWZ,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,1147.7
Eswatini,SWZ,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,1169.5
Eswatini,SWZ,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,1105.8
Eswatini,SWZ,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,1105.8
Eswatini,SWZ,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,1116.0
Eswatini,SWZ,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,1015.9
Eswatini,SWZ,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,977.4
Eswatini,SWZ,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,957.0
Eswatini,SWZ,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,806.3
Eswatini,SWZ,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,814.9
Eswatini,SWZ,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,849.2
Eswatini,SWZ,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1042.3
Eswatini,SWZ,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1005.6
Eswatini,SWZ,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1024.6
Eswatini,SWZ,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,990.9
Eswatini,SWZ,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,982.5
Eswatini,SWZ,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,985.6
Eswatini,SWZ,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,996.5
Eswatini,SWZ,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1074.8
Eswatini,SWZ,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1105.8
Eswatini,SWZ,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1090.6
Eswatini,SWZ,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1257.7
Eswatini,SWZ,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,1172.0
Eswatini,SWZ,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1149.9
Eswatini,SWZ,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,1131.0
Eswatini,SWZ,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,1413.0
Eswatini,SWZ,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,1454.9
Eswatini,SWZ,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,816.9
Eswatini,SWZ,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,909.2
Eswatini,SWZ,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,1086.3
Eswatini,SWZ,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,1101.2
Eswatini,SWZ,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,836.076
Eswatini,SWZ,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,751.735
Eswatini,SWZ,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,722.399
Eswatini,SWZ,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,726.066
Eswatini,SWZ,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,715.065
Eswatini,SWZ,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,700.397
Eswatini,SWZ,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Eswatini,SWZ,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,685.729
Eswatini,SWZ,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,696.73
Eswatini,SWZ,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Eswatini,SWZ,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,645.392
Eswatini,SWZ,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Eswatini,SWZ,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Eswatini,SWZ,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Eswatini,SWZ,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,645.392
Eswatini,SWZ,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,641.725
Eswatini,SWZ,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,656.393
Eswatini,SWZ,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,652.726
Eswatini,SWZ,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Eswatini,SWZ,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,638.058
Eswatini,SWZ,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,616.056
Eswatini,SWZ,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Eswatini,SWZ,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597.721
Eswatini,SWZ,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,579.386
Eswatini,SWZ,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Eswatini,SWZ,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,550.05
Eswatini,SWZ,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Eswatini,SWZ,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Eswatini,SWZ,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.9736585365854
Eswatini,SWZ,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.9839805825243
Eswatini,SWZ,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.2498958333333
Eswatini,SWZ,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.8429677419355
Eswatini,SWZ,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.4589622641509
Eswatini,SWZ,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.6663725490196
Eswatini,SWZ,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.2570297029703
Eswatini,SWZ,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.0868224299065
Eswatini,SWZ,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.306862745098
Eswatini,SWZ,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.2302884615384
Eswatini,SWZ,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.900198019802
Eswatini,SWZ,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.2632673267327
Eswatini,SWZ,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.5615151515152
Eswatini,SWZ,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.9059
Eswatini,SWZ,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.3170093457944
Eswatini,SWZ,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.4189814814815
Eswatini,SWZ,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.0878761061947
Eswatini,SWZ,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.502131147541
Eswatini,SWZ,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.935
Eswatini,SWZ,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.4827027027027
Eswatini,SWZ,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.9815384615385
Eswatini,SWZ,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.2389
Eswatini,SWZ,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.4731730769231
Eswatini,SWZ,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.3679452054795
Eswatini,SWZ,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.9219277108434
Eswatini,SWZ,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.5159574468085
Eswatini,SWZ,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.742
Eswatini,SWZ,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Eswatini,SWZ,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.972087527685903
Eswatini,SWZ,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.999903386846761
Eswatini,SWZ,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.952924265874315
Eswatini,SWZ,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.960404380791912
Eswatini,SWZ,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.976784732749597
Eswatini,SWZ,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.895905941781547
Eswatini,SWZ,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.868132502564695
Eswatini,SWZ,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.855748672784778
Eswatini,SWZ,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.725452654384746
Eswatini,SWZ,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.737218544723898
Eswatini,SWZ,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.772056149538148
Eswatini,SWZ,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.951971255454906
Eswatini,SWZ,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.922678851606155
Eswatini,SWZ,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.945195976413458
Eswatini,SWZ,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.919428245347882
Eswatini,SWZ,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.916608669205494
Eswatini,SWZ,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.924782597272942
Eswatini,SWZ,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.941162470237449
Eswatini,SWZ,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.02283098070154
Eswatini,SWZ,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.06184390952145
