Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Isle of Man,IMN,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.94
Isle of Man,IMN,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.922
Isle of Man,IMN,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.905
Isle of Man,IMN,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.887
Isle of Man,IMN,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.869
Isle of Man,IMN,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.851
Isle of Man,IMN,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.833
Isle of Man,IMN,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.823
Isle of Man,IMN,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.815
Isle of Man,IMN,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.808
Isle of Man,IMN,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.8
Isle of Man,IMN,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.792
Isle of Man,IMN,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.783
Isle of Man,IMN,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.773
Isle of Man,IMN,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.764
Isle of Man,IMN,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.754
Isle of Man,IMN,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.745
Isle of Man,IMN,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.746
Isle of Man,IMN,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.75
Isle of Man,IMN,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.754
Isle of Man,IMN,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.757
Isle of Man,IMN,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.761
Isle of Man,IMN,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.765
Isle of Man,IMN,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.769
Isle of Man,IMN,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.773
Isle of Man,IMN,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.776
Isle of Man,IMN,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.78
Isle of Man,IMN,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.784
Isle of Man,IMN,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.788
Isle of Man,IMN,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.791
Isle of Man,IMN,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.795
Isle of Man,IMN,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.799
Isle of Man,IMN,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.403
Isle of Man,IMN,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.194
Isle of Man,IMN,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.983
Isle of Man,IMN,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.77
Isle of Man,IMN,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.556
Isle of Man,IMN,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.831
Isle of Man,IMN,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.991
Isle of Man,IMN,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.151
Isle of Man,IMN,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.311
Isle of Man,IMN,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.47
Isle of Man,IMN,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.305
Isle of Man,IMN,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.066
Isle of Man,IMN,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.826
Isle of Man,IMN,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.586
Isle of Man,IMN,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.345
Isle of Man,IMN,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.123
