Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.262192849049957
Mali,MLI,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.245646240584183
Mali,MLI,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.252787384292822
Mali,MLI,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.248486220452141
Mali,MLI,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.245723406378913
Mali,MLI,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255159108814679
Mali,MLI,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.257182618677523
Mali,MLI,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.244101067042479
Mali,MLI,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.22282137082263
Mali,MLI,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.206523944757787
Mali,MLI,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195656149245024
Mali,MLI,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.185954873161469
Mali,MLI,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.202181255295999
Mali,MLI,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.193007781400093
Mali,MLI,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.171952615377286
Mali,MLI,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.170764384500676
Mali,MLI,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.175911063479048
Mali,MLI,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.157492896679375
Mali,MLI,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.167045547778933
Mali,MLI,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165780032131207
Mali,MLI,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.174794857360836
Mali,MLI,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.159548210310543
Mali,MLI,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.161385014485312
Mali,MLI,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.135286249738006
Mali,MLI,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.127026261748248
Mali,MLI,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.124722119917712
Mali,MLI,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.116497307592925
Mali,MLI,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.11030361533248
Mali,MLI,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.105084868061643
Mali,MLI,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0940537397646898
Mali,MLI,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.103841379137056
Mali,MLI,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,4150.7
Mali,MLI,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,3937.4
Mali,MLI,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,3867.9
Mali,MLI,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,3629.8
Mali,MLI,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,3408.6
Mali,MLI,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,3343.8
Mali,MLI,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,3174.4
Mali,MLI,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,2813.6
Mali,MLI,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,2510.7
Mali,MLI,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,2346.7
Mali,MLI,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,2154.0
Mali,MLI,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1943.9
Mali,MLI,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,2016.6
Mali,MLI,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1837.4
Mali,MLI,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1581.7
Mali,MLI,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1500.8
Mali,MLI,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1451.2
Mali,MLI,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1279.3
Mali,MLI,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1243.5
Mali,MLI,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1196.9
Mali,MLI,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1093.8
Mali,MLI,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,999.0
Mali,MLI,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,956.0
Mali,MLI,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,744.99
Mali,MLI,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,667.281
Mali,MLI,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,611.996
Mali,MLI,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,566.421
Mali,MLI,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,516.773
Mali,MLI,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,477.186
Mali,MLI,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,441.298
Mali,MLI,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,436.011
Mali,MLI,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2863.927
Mali,MLI,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2852.926
Mali,MLI,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2651.241
Mali,MLI,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2478.892
Mali,MLI,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2299.209
Mali,MLI,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
Mali,MLI,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1976.513
Mali,MLI,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1785.829
Mali,MLI,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1558.475
Mali,MLI,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1298.118
Mali,MLI,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1081.765
Mali,MLI,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
Mali,MLI,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,891.081
Mali,MLI,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,858.078
Mali,MLI,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,858.078
Mali,MLI,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,839.743
Mali,MLI,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,832.409
Mali,MLI,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,803.073
Mali,MLI,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
Mali,MLI,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Mali,MLI,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,487.711
Mali,MLI,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,465.709
Mali,MLI,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Mali,MLI,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Mali,MLI,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,440.04
Mali,MLI,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Mali,MLI,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414.371
Mali,MLI,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Mali,MLI,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Mali,MLI,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Mali,MLI,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,370.367
Mali,MLI,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Mali,MLI,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Mali,MLI,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Mali,MLI,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,352.032
Mali,MLI,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Mali,MLI,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Mali,MLI,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414.371
Mali,MLI,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,377.701
Mali,MLI,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Mali,MLI,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,315.362
Mali,MLI,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,315.362
Mali,MLI,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Mali,MLI,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Mali,MLI,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Mali,MLI,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Mali,MLI,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Mali,MLI,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Mali,MLI,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Mali,MLI,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Mali,MLI,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
Mali,MLI,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Mali,MLI,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Mali,MLI,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Mali,MLI,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139.346
Mali,MLI,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
Mali,MLI,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Mali,MLI,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.7947285067873
Mali,MLI,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.6635190615836
Mali,MLI,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.9756730769231
Mali,MLI,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.2751475409836
Mali,MLI,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.9295498392283
Mali,MLI,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.2263782051282
Mali,MLI,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.0975899280575
Mali,MLI,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.1485657370518
Mali,MLI,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.5681818181818
Mali,MLI,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.7110144927536
Mali,MLI,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.2362433862434
Mali,MLI,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.5606060606061
Mali,MLI,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.2081756756757
Mali,MLI,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.2912857142857
Mali,MLI,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.2912857142857
Mali,MLI,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.157950310559
Mali,MLI,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.0360992907801
Mali,MLI,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.384125
Mali,MLI,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.009090909091
Mali,MLI,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5560377358491
Mali,MLI,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5328571428571
Mali,MLI,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.0870212765957
Mali,MLI,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3068085106383
Mali,MLI,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0523913043478
Mali,MLI,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Mali,MLI,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.9237209302326
Mali,MLI,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.6597619047619
Mali,MLI,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3684210526316
Mali,MLI,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1428571428571
Mali,MLI,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9387755102041
Mali,MLI,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1153846153846
Mali,MLI,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2972972972973
Mali,MLI,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4789915966387
Mali,MLI,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3684210526316
Mali,MLI,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.0
Mali,MLI,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2222222222222
Mali,MLI,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.196261682243
Mali,MLI,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.5811965811966
Mali,MLI,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.3703703703704
Mali,MLI,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.5752212389381
Mali,MLI,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.4731182795699
Mali,MLI,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.4731182795699
Mali,MLI,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.7710843373494
Mali,MLI,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.7808219178082
Mali,MLI,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mali,MLI,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.195565971417317
Mali,MLI,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.191438655613848
Mali,MLI,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.194032415889438
Mali,MLI,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.187961952954622
Mali,MLI,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.18227704163816
Mali,MLI,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.184608688158118
Mali,MLI,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.180858798982259
Mali,MLI,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.165466627828822
Mali,MLI,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.152028312737626
Mali,MLI,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.146305418780636
Mali,MLI,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.138706606613704
Mali,MLI,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.129311993539389
Mali,MLI,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.138587298830736
Mali,MLI,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.13048870698148
Mali,MLI,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.116100505734889
Mali,MLI,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.113864739038603
Mali,MLI,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.11380180120836
Mali,MLI,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.103652803215643
Mali,MLI,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.104035419730838
Mali,MLI,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.103325119580546
Mali,MLI,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0973209512041933
Mali,MLI,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0915087148997897
Mali,MLI,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0900148063057443
Mali,MLI,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0719150838459081
Mali,MLI,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0658593753238532
Mali,MLI,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.061686342252175
Mali,MLI,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0583229859520334
Mali,MLI,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0543599070531667
Mali,MLI,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0512520605608334
Mali,MLI,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0483668894534824
Mali,MLI,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0487434021991663
Mali,MLI,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.087197563298141
Mali,MLI,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.082760695577416
Mali,MLI,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0866944488580778
Mali,MLI,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0872680704864545
Mali,MLI,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.086674413737245
Mali,MLI,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0943323242021908
Mali,MLI,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0978720781256412
Mali,MLI,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0943431983614704
Mali,MLI,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.089078440436111
Mali,MLI,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0828061181460349
Mali,MLI,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0800785961112716
Mali,MLI,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0770226956535415
Mali,MLI,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0842804385446911
Mali,MLI,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0819995225646454
Mali,MLI,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0750285267283331
Mali,MLI,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0768091326782479
Mali,MLI,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0816052803621999
Mali,MLI,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0750223357955244
