Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Palau,PLW,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.80258179390162
Palau,PLW,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.1344050011163
Palau,PLW,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.8618450515002
Palau,PLW,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.9414699781353
Palau,PLW,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.6692860350247
Palau,PLW,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.2903225806452
Palau,PLW,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.2387053270398
Palau,PLW,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.4178601516428
Palau,PLW,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.3704446673353
Palau,PLW,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.655701754386
Palau,PLW,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.5857605177994
Palau,PLW,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.8679485817486
Palau,PLW,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.1454297979269
Palau,PLW,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.5356810905711
Palau,PLW,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.6570671288037
Palau,PLW,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.4315969946044
Palau,PLW,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.9408750690712
Palau,PLW,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.8450704225352
Palau,PLW,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.9364767518009
Palau,PLW,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.8835989509784
Palau,PLW,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.7218898915137
Palau,PLW,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.5263157894737
Palau,PLW,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.7840016974326
Palau,PLW,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.0291304585451
Palau,PLW,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.217008797654
Palau,PLW,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.4881747922599
Palau,PLW,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.8425760286225
Palau,PLW,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.0940170940171
Palau,PLW,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.3406648337916
Palau,PLW,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Palau,PLW,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Palau,PLW,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.508131643746778
Palau,PLW,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.653986916885196
Palau,PLW,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.650163600048463
Palau,PLW,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.678685657813293
Palau,PLW,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.647486374636819
Palau,PLW,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.631429446177818
Palau,PLW,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.743520113507053
Palau,PLW,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.817292726826349
Palau,PLW,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.806704561073285
Palau,PLW,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.800161334345692
Palau,PLW,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.880394762821104
Palau,PLW,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.850500304499824
Palau,PLW,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.8319752911015
Palau,PLW,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.838306497156521
Palau,PLW,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.899201732607779
Palau,PLW,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.915113897684941
Palau,PLW,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.942663628281141
Palau,PLW,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.00472115650773
Palau,PLW,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.998010837790014
Palau,PLW,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.04355812311359
Palau,PLW,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.1131577976981
Palau,PLW,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.536593983006983
Palau,PLW,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.681723262184747
Palau,PLW,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.665793913941673
Palau,PLW,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.678685657813293
Palau,PLW,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.635415948841691
Palau,PLW,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.61350954295207
Palau,PLW,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.715262588601202
Palau,PLW,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.77179965433838
Palau,PLW,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.748691644356572
Palau,PLW,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.72898264690397
Palau,PLW,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.7857531747577
Palau,PLW,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.75005820518413
Palau,PLW,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.729048084395997
Palau,PLW,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.720772104105175
Palau,PLW,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.752785326448462
Palau,PLW,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.743175236272733
Palau,PLW,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.742272355701089
Palau,PLW,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.770455534875934
Palau,PLW,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.750498002915556
Palau,PLW,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.772706409007212
Palau,PLW,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.806081117720455
Palau,PLW,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Palau,PLW,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Palau,PLW,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,228.267889462411
Palau,PLW,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,191.068322731182
Palau,PLW,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,193.603754288517
Palau,PLW,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,185.679593554698
Palau,PLW,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,188.542504146695
Palau,PLW,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,187.87043364346
Palau,PLW,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,195.78888
Palau,PLW,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,252.704186
Palau,PLW,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,244.919492
Palau,PLW,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,243.734798
Palau,PLW,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,236.350104
Palau,PLW,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,227.065409
Palau,PLW,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,242.925179
Palau,PLW,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,245.184949
Palau,PLW,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,245.044719
Palau,PLW,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,234.604488
Palau,PLW,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,235.764258
Palau,PLW,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,225.124379
Palau,PLW,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,232.9845
Palau,PLW,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,243.04462
Palau,PLW,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,247.904741
Palau,PLW,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,245.464862
Palau,PLW,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,236.207636
Palau,PLW,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,233.65041
Palau,PLW,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,234.793183
Palau,PLW,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,233.135957
Palau,PLW,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,228.478731
Palau,PLW,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,220.438196
Palau,PLW,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,219.197661
Palau,PLW,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,217.157126
Palau,PLW,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,213.71659
Palau,PLW,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,211.976055
Palau,PLW,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,212.545301
Palau,PLW,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,211.714548
Palau,PLW,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,210.783794
Palau,PLW,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12.95304
Palau,PLW,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12.622286
Palau,PLW,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19.526302
Palau,PLW,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19.340049
Palau,PLW,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19.153797
Palau,PLW,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.967544
Palau,PLW,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.781292
Palau,PLW,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.595039
Palau,PLW,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.465376
Palau,PLW,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.335712
Palau,PLW,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.206048
Palau,PLW,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.076384
Palau,PLW,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.94672
Palau,PLW,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.800843
Palau,PLW,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.654966
Palau,PLW,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.509089
Palau,PLW,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.363212
Palau,PLW,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.217335
Palau,PLW,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16.928589
Palau,PLW,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16.639843
Palau,PLW,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16.351097
Palau,PLW,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16.062351
Palau,PLW,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15.773605
Palau,PLW,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15.42527
Palau,PLW,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15.076934
Palau,PLW,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14.728599
Palau,PLW,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14.380264
