Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Venezuela, RB",VEN,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11539.667480469
"Venezuela, RB",VEN,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2200.162109375
"Venezuela, RB",VEN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1540.07910156299
"Venezuela, RB",VEN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7634.09277343799
"Venezuela, RB",VEN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4119.73339843799
"Venezuela, RB",VEN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3157.670410156
"Venezuela, RB",VEN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1430.702636719
"Venezuela, RB",VEN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-571.052734375
"Venezuela, RB",VEN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-521.525390625
"Venezuela, RB",VEN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37915.026953125
"Venezuela, RB",VEN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36974.3559570312
"Venezuela, RB",VEN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43895.3225585937
"Venezuela, RB",VEN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35775.0225585937
"Venezuela, RB",VEN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33760.81328125
"Venezuela, RB",VEN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31687.7360351562
"Venezuela, RB",VEN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38649.8430664062
"Venezuela, RB",VEN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37555.9006835937
"Venezuela, RB",VEN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35799.4815429687
"Venezuela, RB",VEN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38924.7635742187
"Venezuela, RB",VEN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36030.9438476562
"Venezuela, RB",VEN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33623.4091796875
"Venezuela, RB",VEN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27889.0119628906
"Venezuela, RB",VEN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35420.0572753906
"Venezuela, RB",VEN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,30764.7598730469
"Venezuela, RB",VEN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27282.7565820312
"Venezuela, RB",VEN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,25357.2997070312
"Venezuela, RB",VEN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29929.6320117187
"Venezuela, RB",VEN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,24685.7248730469
"Venezuela, RB",VEN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34608.8099121094
"Venezuela, RB",VEN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-42.4252493249156
"Venezuela, RB",VEN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-42.4252493249156
"Venezuela, RB",VEN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-42.4252493249156
"Venezuela, RB",VEN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-30.3312944303786
"Venezuela, RB",VEN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-25.1248379563547
"Venezuela, RB",VEN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.91006987181588
"Venezuela, RB",VEN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-33.5894831919205
"Venezuela, RB",VEN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.3818052481081
"Venezuela, RB",VEN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,8.92421739354259
"Venezuela, RB",VEN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,71.4215849155501
"Venezuela, RB",VEN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-53.2858005307076
"Venezuela, RB",VEN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.615971770476
"Venezuela, RB",VEN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.9510897288899
"Venezuela, RB",VEN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-25.6412716389691
"Venezuela, RB",VEN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,41.9876729830539
"Venezuela, RB",VEN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-11.6967198154223
"Venezuela, RB",VEN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.3608764630728
"Venezuela, RB",VEN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.7462993209377
"Venezuela, RB",VEN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.4134183838223
"Venezuela, RB",VEN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.1492720320858
"Venezuela, RB",VEN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.561735703889532
"Venezuela, RB",VEN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.67242613851748
"Venezuela, RB",VEN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,194259.7019
"Venezuela, RB",VEN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,258588.894
"Venezuela, RB",VEN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,310340.0983
"Venezuela, RB",VEN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,351794.2988
"Venezuela, RB",VEN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,387896.943
"Venezuela, RB",VEN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,415758.6735
"Venezuela, RB",VEN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,439569.7724
"Venezuela, RB",VEN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,444427.2276
"Venezuela, RB",VEN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,441972.7896
"Venezuela, RB",VEN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,406627.4297
"Venezuela, RB",VEN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,409219.1125
"Venezuela, RB",VEN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,406253.4845
"Venezuela, RB",VEN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,417682.8076
"Venezuela, RB",VEN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,401316.6245
"Venezuela, RB",VEN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,406140.2103
"Venezuela, RB",VEN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,407818.5093
"Venezuela, RB",VEN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,387701.9182
"Venezuela, RB",VEN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,362799.3742
"Venezuela, RB",VEN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,379322.48
"Venezuela, RB",VEN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,396080.286
"Venezuela, RB",VEN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,389294.8503
"Venezuela, RB",VEN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,373291.9303
"Venezuela, RB",VEN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,394351.702
"Venezuela, RB",VEN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,395030.0223
"Venezuela, RB",VEN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,375684.2491
"Venezuela, RB",VEN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,347941.1064
"Venezuela, RB",VEN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,321454.4602
"Venezuela, RB",VEN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,316608.1585
"Venezuela, RB",VEN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,309147.4298
"Venezuela, RB",VEN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,307022.1177
"Venezuela, RB",VEN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,291512.1715
"Venezuela, RB",VEN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.1826943985337
"Venezuela, RB",VEN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.2138572980508
"Venezuela, RB",VEN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.9118668609982
"Venezuela, RB",VEN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.5048914013399
"Venezuela, RB",VEN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.0785385650743
"Venezuela, RB",VEN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.3366542500523
"Venezuela, RB",VEN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.8017067268587
"Venezuela, RB",VEN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.4442894953018
"Venezuela, RB",VEN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.0184240102964
"Venezuela, RB",VEN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.8246457639519
"Venezuela, RB",VEN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.7973927351475
"Venezuela, RB",VEN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.401311713239
"Venezuela, RB",VEN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.741446452819
"Venezuela, RB",VEN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.89054877557007
"Venezuela, RB",VEN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.965875515056
"Venezuela, RB",VEN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.9850223149754
"Venezuela, RB",VEN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.1995710106036
"Venezuela, RB",VEN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.35714721113747
"Venezuela, RB",VEN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.831337526956899
"Venezuela, RB",VEN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.92933785231218
"Venezuela, RB",VEN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.44854541539317
"Venezuela, RB",VEN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.986736819937639
"Venezuela, RB",VEN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1863.0
"Venezuela, RB",VEN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1307.1
"Venezuela, RB",VEN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,738.4
"Venezuela, RB",VEN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,468.5
"Venezuela, RB",VEN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,989.6
"Venezuela, RB",VEN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,97594.23488
"Venezuela, RB",VEN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,127823.4067
"Venezuela, RB",VEN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,157687.591
"Venezuela, RB",VEN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,189629.0754
"Venezuela, RB",VEN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,215172.7747
"Venezuela, RB",VEN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,230670.689
"Venezuela, RB",VEN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,238110.9428
"Venezuela, RB",VEN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,241853.9566
"Venezuela, RB",VEN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,238999.5303
"Venezuela, RB",VEN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,226086.8341
"Venezuela, RB",VEN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,224439.2129
"Venezuela, RB",VEN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,232541.6847
"Venezuela, RB",VEN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,246008.0091
"Venezuela, RB",VEN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,239770.1485
"Venezuela, RB",VEN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,240718.7678
"Venezuela, RB",VEN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,243045.5947
"Venezuela, RB",VEN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,231433.1001
"Venezuela, RB",VEN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,210416.0256
"Venezuela, RB",VEN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,222537.5986
"Venezuela, RB",VEN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,244387.549
"Venezuela, RB",VEN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,242598.5695
"Venezuela, RB",VEN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,233150.525
"Venezuela, RB",VEN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,249964.0355
"Venezuela, RB",VEN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,252220.436
"Venezuela, RB",VEN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,238373.2515
"Venezuela, RB",VEN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,217889.037
"Venezuela, RB",VEN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,198703.2746
"Venezuela, RB",VEN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,192868.2247
"Venezuela, RB",VEN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,189145.9449
"Venezuela, RB",VEN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,188658.975
"Venezuela, RB",VEN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,172411.8151
"Venezuela, RB",VEN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.9046867881936
"Venezuela, RB",VEN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.6115035843878
"Venezuela, RB",VEN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.318320380582
"Venezuela, RB",VEN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.6162721913607
"Venezuela, RB",VEN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.4120334799725
"Venezuela, RB",VEN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.7544507376155
"Venezuela, RB",VEN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.1650223585113
"Venezuela, RB",VEN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.2409483725769
"Venezuela, RB",VEN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.8412330384684
"Venezuela, RB",VEN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.888105453301
"Venezuela, RB",VEN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.1559021710307
"Venezuela, RB",VEN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.421865332182
"Venezuela, RB",VEN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.303049052738
"Venezuela, RB",VEN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.0443815882816
"Venezuela, RB",VEN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.8327723874085
"Venezuela, RB",VEN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.8369585171989
"Venezuela, RB",VEN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.0475432834941
"Venezuela, RB",VEN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.7513071739884
"Venezuela, RB",VEN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.94783996156103
"Venezuela, RB",VEN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.55638129817617
"Venezuela, RB",VEN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.32193309898259
"Venezuela, RB",VEN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.18553598099809
"Venezuela, RB",VEN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13097.21934
"Venezuela, RB",VEN,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12789.93729
"Venezuela, RB",VEN,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12607.25483
"Venezuela, RB",VEN,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13076.56857
"Venezuela, RB",VEN,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13542.21112
"Venezuela, RB",VEN,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13831.82486
"Venezuela, RB",VEN,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14211.24283
"Venezuela, RB",VEN,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14256.95699
"Venezuela, RB",VEN,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14068.51796
"Venezuela, RB",VEN,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12842.82713
"Venezuela, RB",VEN,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13137.90389
"Venezuela, RB",VEN,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14305.61865
"Venezuela, RB",VEN,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14463.332
"Venezuela, RB",VEN,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13779.02415
"Venezuela, RB",VEN,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13231.0051
"Venezuela, RB",VEN,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13460.69185
"Venezuela, RB",VEN,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12797.86025
"Venezuela, RB",VEN,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12822.45565
"Venezuela, RB",VEN,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12320.15345
"Venezuela, RB",VEN,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12248.77385
"Venezuela, RB",VEN,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11609.58265
"Venezuela, RB",VEN,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10842.1808
"Venezuela, RB",VEN,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10976.51575
"Venezuela, RB",VEN,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10838.2093
"Venezuela, RB",VEN,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10823.89425
"Venezuela, RB",VEN,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11093.33979
"Venezuela, RB",VEN,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10932.04846
"Venezuela, RB",VEN,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10694.08913
"Venezuela, RB",VEN,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10867.83279
"Venezuela, RB",VEN,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10976.58306
"Venezuela, RB",VEN,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10708.68913
"Venezuela, RB",VEN,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.6636263190289
"Venezuela, RB",VEN,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.4022182178619
"Venezuela, RB",VEN,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.140810116695
"Venezuela, RB",VEN,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,32.935369130337
"Venezuela, RB",VEN,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,37.4368139134218
"Venezuela, RB",VEN,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,40.6064381215101
"Venezuela, RB",VEN,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.1045063884378
"Venezuela, RB",VEN,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.1408422504505
"Venezuela, RB",VEN,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.9058159625666
"Venezuela, RB",VEN,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.70867784427
"Venezuela, RB",VEN,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.8711980205607
"Venezuela, RB",VEN,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.9847241069906
"Venezuela, RB",VEN,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.08594296505578
"Venezuela, RB",VEN,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.84156822614255
"Venezuela, RB",VEN,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.3151505713629
"Venezuela, RB",VEN,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.57865478212078
"Venezuela, RB",VEN,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.24036296312774
"Venezuela, RB",VEN,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.03006730785868
"Venezuela, RB",VEN,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.3765285162362
"Venezuela, RB",VEN,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.252373572210729
