Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jamaica,JAM,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.8
Jamaica,JAM,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.2
Jamaica,JAM,2016,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.319
Jamaica,JAM,2015,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.307
Jamaica,JAM,2014,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.255
Jamaica,JAM,2013,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.251
Jamaica,JAM,2012,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.233
Jamaica,JAM,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.268
Jamaica,JAM,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.5
Jamaica,JAM,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.4
Jamaica,JAM,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.2
Jamaica,JAM,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.7
Jamaica,JAM,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Jamaica,JAM,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.4
Jamaica,JAM,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.8
Jamaica,JAM,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.8
Jamaica,JAM,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.1
Jamaica,JAM,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.7
Jamaica,JAM,2001,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.0
Jamaica,JAM,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.9
Jamaica,JAM,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.1
Jamaica,JAM,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.8
Jamaica,JAM,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.5
Jamaica,JAM,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.6
Jamaica,JAM,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.8
Jamaica,JAM,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.6
Jamaica,JAM,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.1
Jamaica,JAM,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.7
Jamaica,JAM,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.6
Jamaica,JAM,1989,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.8
Jamaica,JAM,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Jamaica,JAM,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Jamaica,JAM,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Jamaica,JAM,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.1
Jamaica,JAM,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.3
Jamaica,JAM,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.6
Jamaica,JAM,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.4
Jamaica,JAM,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.9
Jamaica,JAM,1988,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.6
Jamaica,JAM,2022,Population growth (annual %),SP.POP.GROW,-0.0112465411699634
Jamaica,JAM,2021,Population growth (annual %),SP.POP.GROW,0.257040921915097
Jamaica,JAM,2020,Population growth (annual %),SP.POP.GROW,0.236519557799568
Jamaica,JAM,2019,Population growth (annual %),SP.POP.GROW,0.0688992221522009
Jamaica,JAM,2018,Population growth (annual %),SP.POP.GROW,0.123091479545611
Jamaica,JAM,2017,Population growth (annual %),SP.POP.GROW,0.202492605820257
Jamaica,JAM,2016,Population growth (annual %),SP.POP.GROW,0.294793625837463
Jamaica,JAM,2015,Population growth (annual %),SP.POP.GROW,0.354975145947794
Jamaica,JAM,2014,Population growth (annual %),SP.POP.GROW,0.410748099114478
Jamaica,JAM,2013,Population growth (annual %),SP.POP.GROW,0.481191238304142
Jamaica,JAM,2012,Population growth (annual %),SP.POP.GROW,0.495752366688783
Jamaica,JAM,2011,Population growth (annual %),SP.POP.GROW,0.447915144043708
Jamaica,JAM,2010,Population growth (annual %),SP.POP.GROW,0.421348654823536
Jamaica,JAM,2009,Population growth (annual %),SP.POP.GROW,0.405906286917041
Jamaica,JAM,2008,Population growth (annual %),SP.POP.GROW,0.375125564741813
Jamaica,JAM,2007,Population growth (annual %),SP.POP.GROW,0.42891014375515
Jamaica,JAM,2006,Population growth (annual %),SP.POP.GROW,0.476920503498281
Jamaica,JAM,2005,Population growth (annual %),SP.POP.GROW,0.480782489174805
Jamaica,JAM,2004,Population growth (annual %),SP.POP.GROW,0.48906495556364
Jamaica,JAM,2003,Population growth (annual %),SP.POP.GROW,0.483356775927262
Jamaica,JAM,2002,Population growth (annual %),SP.POP.GROW,0.487837447460561
Jamaica,JAM,2001,Population growth (annual %),SP.POP.GROW,0.504047760220551
Jamaica,JAM,2000,Population growth (annual %),SP.POP.GROW,0.611850749006637
Jamaica,JAM,1999,Population growth (annual %),SP.POP.GROW,0.761829204738964
Jamaica,JAM,1998,Population growth (annual %),SP.POP.GROW,0.842367313769332
Jamaica,JAM,1997,Population growth (annual %),SP.POP.GROW,0.867169704732637
Jamaica,JAM,1996,Population growth (annual %),SP.POP.GROW,0.932999989691165
Jamaica,JAM,1995,Population growth (annual %),SP.POP.GROW,1.00890923271719
Jamaica,JAM,1994,Population growth (annual %),SP.POP.GROW,1.01634538906672
Jamaica,JAM,1993,Population growth (annual %),SP.POP.GROW,1.00081838536713
Jamaica,JAM,1992,Population growth (annual %),SP.POP.GROW,0.937065618118952
Jamaica,JAM,1991,Population growth (annual %),SP.POP.GROW,0.825875856700541
Jamaica,JAM,1990,Population growth (annual %),SP.POP.GROW,0.78335984523667
Jamaica,JAM,1989,Population growth (annual %),SP.POP.GROW,0.785085787110084
Jamaica,JAM,1988,Population growth (annual %),SP.POP.GROW,0.791298188886025
Jamaica,JAM,1987,Population growth (annual %),SP.POP.GROW,0.875908092582014
Jamaica,JAM,1986,Population growth (annual %),SP.POP.GROW,1.03479709055413
Jamaica,JAM,1985,Population growth (annual %),SP.POP.GROW,1.22627671807335
Jamaica,JAM,1984,Population growth (annual %),SP.POP.GROW,1.39267790105118
Jamaica,JAM,1983,Population growth (annual %),SP.POP.GROW,1.49700881643356
Jamaica,JAM,1982,Population growth (annual %),SP.POP.GROW,1.509282673142
Jamaica,JAM,1981,Population growth (annual %),SP.POP.GROW,1.44630749948743
Jamaica,JAM,1980,Population growth (annual %),SP.POP.GROW,1.3487117647391
Jamaica,JAM,1979,Population growth (annual %),SP.POP.GROW,1.26341944332692
Jamaica,JAM,1978,Population growth (annual %),SP.POP.GROW,1.2360715406651
Jamaica,JAM,1977,Population growth (annual %),SP.POP.GROW,1.24577651806603
Jamaica,JAM,1976,Population growth (annual %),SP.POP.GROW,1.30895738341083
Jamaica,JAM,1975,Population growth (annual %),SP.POP.GROW,1.41853481746318
Jamaica,JAM,1974,Population growth (annual %),SP.POP.GROW,1.50811490541364
Jamaica,JAM,1973,Population growth (annual %),SP.POP.GROW,1.55527417444215
Jamaica,JAM,1972,Population growth (annual %),SP.POP.GROW,1.53397430328136
Jamaica,JAM,1971,Population growth (annual %),SP.POP.GROW,1.44463445919153
Jamaica,JAM,1970,Population growth (annual %),SP.POP.GROW,1.32530083610088
Jamaica,JAM,1969,Population growth (annual %),SP.POP.GROW,1.22881070964385
Jamaica,JAM,1968,Population growth (annual %),SP.POP.GROW,1.20069534176183
Jamaica,JAM,1967,Population growth (annual %),SP.POP.GROW,1.22365430903389
Jamaica,JAM,1966,Population growth (annual %),SP.POP.GROW,1.24161809859808
Jamaica,JAM,1965,Population growth (annual %),SP.POP.GROW,1.25548931237631
Jamaica,JAM,1964,Population growth (annual %),SP.POP.GROW,1.24310118972061
Jamaica,JAM,1963,Population growth (annual %),SP.POP.GROW,1.18709788603662
Jamaica,JAM,1962,Population growth (annual %),SP.POP.GROW,1.19534868258166
Jamaica,JAM,1961,Population growth (annual %),SP.POP.GROW,1.29599207817955
Jamaica,JAM,2022,"Population, total",SP.POP.TOTL,2827377.0
Jamaica,JAM,2021,"Population, total",SP.POP.TOTL,2827695.0
Jamaica,JAM,2020,"Population, total",SP.POP.TOTL,2820436.0
Jamaica,JAM,2019,"Population, total",SP.POP.TOTL,2813773.0
Jamaica,JAM,2018,"Population, total",SP.POP.TOTL,2811835.0
Jamaica,JAM,2017,"Population, total",SP.POP.TOTL,2808376.0
Jamaica,JAM,2016,"Population, total",SP.POP.TOTL,2802695.0
Jamaica,JAM,2015,"Population, total",SP.POP.TOTL,2794445.0
Jamaica,JAM,2014,"Population, total",SP.POP.TOTL,2784543.0
Jamaica,JAM,2013,"Population, total",SP.POP.TOTL,2773129.0
Jamaica,JAM,2012,"Population, total",SP.POP.TOTL,2759817.0
Jamaica,JAM,2011,"Population, total",SP.POP.TOTL,2746169.0
Jamaica,JAM,2010,"Population, total",SP.POP.TOTL,2733896.0
Jamaica,JAM,2009,"Population, total",SP.POP.TOTL,2722401.0
Jamaica,JAM,2008,"Population, total",SP.POP.TOTL,2711373.0
Jamaica,JAM,2007,"Population, total",SP.POP.TOTL,2701221.0
Jamaica,JAM,2006,"Population, total",SP.POP.TOTL,2689660.0
Jamaica,JAM,2005,"Population, total",SP.POP.TOTL,2676863.0
Jamaica,JAM,2004,"Population, total",SP.POP.TOTL,2664024.0
Jamaica,JAM,2003,"Population, total",SP.POP.TOTL,2651027.0
Jamaica,JAM,2002,"Population, total",SP.POP.TOTL,2638244.0
Jamaica,JAM,2001,"Population, total",SP.POP.TOTL,2625405.0
Jamaica,JAM,2000,"Population, total",SP.POP.TOTL,2612205.0
Jamaica,JAM,1999,"Population, total",SP.POP.TOTL,2596271.0
Jamaica,JAM,1998,"Population, total",SP.POP.TOTL,2576567.0
Jamaica,JAM,1997,"Population, total",SP.POP.TOTL,2554954.0
Jamaica,JAM,1996,"Population, total",SP.POP.TOTL,2532894.0
Jamaica,JAM,1995,"Population, total",SP.POP.TOTL,2509372.0
Jamaica,JAM,1994,"Population, total",SP.POP.TOTL,2484182.0
Jamaica,JAM,1993,"Population, total",SP.POP.TOTL,2459062.0
Jamaica,JAM,1992,"Population, total",SP.POP.TOTL,2434574.0
Jamaica,JAM,1991,"Population, total",SP.POP.TOTL,2411867.0
Jamaica,JAM,1990,"Population, total",SP.POP.TOTL,2392030.0
Jamaica,JAM,1989,"Population, total",SP.POP.TOTL,2373365.0
Jamaica,JAM,1988,"Population, total",SP.POP.TOTL,2354805.0
Jamaica,JAM,1987,"Population, total",SP.POP.TOTL,2336245.0
Jamaica,JAM,1986,"Population, total",SP.POP.TOTL,2315871.0
Jamaica,JAM,1985,"Population, total",SP.POP.TOTL,2292030.0
Jamaica,JAM,1984,"Population, total",SP.POP.TOTL,2264095.0
Jamaica,JAM,1983,"Population, total",SP.POP.TOTL,2232782.0
Jamaica,JAM,1982,"Population, total",SP.POP.TOTL,2199606.0
Jamaica,JAM,1981,"Population, total",SP.POP.TOTL,2166657.0
Jamaica,JAM,1980,"Population, total",SP.POP.TOTL,2135546.0
Jamaica,JAM,1979,"Population, total",SP.POP.TOTL,2106937.0
Jamaica,JAM,1978,"Population, total",SP.POP.TOTL,2080485.0
Jamaica,JAM,1977,"Population, total",SP.POP.TOTL,2054927.0
Jamaica,JAM,1976,"Population, total",SP.POP.TOTL,2029486.0
Jamaica,JAM,1975,"Population, total",SP.POP.TOTL,2003094.0
Jamaica,JAM,1974,"Population, total",SP.POP.TOTL,1974880.0
Jamaica,JAM,1973,"Population, total",SP.POP.TOTL,1945320.0
Jamaica,JAM,1972,"Population, total",SP.POP.TOTL,1915299.0
Jamaica,JAM,1971,"Population, total",SP.POP.TOTL,1886143.0
Jamaica,JAM,1970,"Population, total",SP.POP.TOTL,1859091.0
Jamaica,JAM,1969,"Population, total",SP.POP.TOTL,1834615.0
Jamaica,JAM,1968,"Population, total",SP.POP.TOTL,1812209.0
Jamaica,JAM,1967,"Population, total",SP.POP.TOTL,1790580.0
Jamaica,JAM,1966,"Population, total",SP.POP.TOTL,1768803.0
Jamaica,JAM,1965,"Population, total",SP.POP.TOTL,1746977.0
Jamaica,JAM,1964,"Population, total",SP.POP.TOTL,1725181.0
Jamaica,JAM,1963,"Population, total",SP.POP.TOTL,1703868.0
Jamaica,JAM,1962,"Population, total",SP.POP.TOTL,1683761.0
Jamaica,JAM,1961,"Population, total",SP.POP.TOTL,1663754.0
Jamaica,JAM,1960,"Population, total",SP.POP.TOTL,1642331.0
Jamaica,JAM,2022,Urban population growth (annual %),SP.URB.GROW,0.615165966592129
Jamaica,JAM,2021,Urban population growth (annual %),SP.URB.GROW,0.86077664867006
Jamaica,JAM,2020,Urban population growth (annual %),SP.URB.GROW,0.817135661019578
Jamaica,JAM,2019,Urban population growth (annual %),SP.URB.GROW,0.625966781060589
Jamaica,JAM,2018,Urban population growth (annual %),SP.URB.GROW,0.656204859085638
Jamaica,JAM,2017,Urban population growth (annual %),SP.URB.GROW,0.709354404749677
Jamaica,JAM,2016,Urban population growth (annual %),SP.URB.GROW,0.776923966989195
Jamaica,JAM,2015,Urban population growth (annual %),SP.URB.GROW,0.810110475521579
Jamaica,JAM,2014,Urban population growth (annual %),SP.URB.GROW,0.840344133328636
Jamaica,JAM,2013,Urban population growth (annual %),SP.URB.GROW,0.88313681669153
Jamaica,JAM,2012,Urban population growth (annual %),SP.URB.GROW,0.86959904994976
Jamaica,JAM,2011,Urban population growth (annual %),SP.URB.GROW,0.795248857099847
Jamaica,JAM,2010,Urban population growth (annual %),SP.URB.GROW,0.768079903155089
Jamaica,JAM,2009,Urban population growth (annual %),SP.URB.GROW,0.7537754402416
Jamaica,JAM,2008,Urban population growth (annual %),SP.URB.GROW,0.726152615294569
Jamaica,JAM,2007,Urban population growth (annual %),SP.URB.GROW,0.779226627841202
Jamaica,JAM,2006,Urban population growth (annual %),SP.URB.GROW,0.830395903655452
Jamaica,JAM,2005,Urban population growth (annual %),SP.URB.GROW,0.833568718884464
Jamaica,JAM,2004,Urban population growth (annual %),SP.URB.GROW,0.846977659155608
Jamaica,JAM,2003,Urban population growth (annual %),SP.URB.GROW,0.838687469284281
Jamaica,JAM,2002,Urban population growth (annual %),SP.URB.GROW,0.867511344659901
Jamaica,JAM,2001,Urban population growth (annual %),SP.URB.GROW,0.964240271979112
Jamaica,JAM,2000,Urban population growth (annual %),SP.URB.GROW,1.07611505949566
Jamaica,JAM,1999,Urban population growth (annual %),SP.URB.GROW,1.22630761453976
Jamaica,JAM,1998,Urban population growth (annual %),SP.URB.GROW,1.31098643950262
Jamaica,JAM,1997,Urban population growth (annual %),SP.URB.GROW,1.33802795654065
Jamaica,JAM,1996,Urban population growth (annual %),SP.URB.GROW,1.40599965606587
Jamaica,JAM,1995,Urban population growth (annual %),SP.URB.GROW,1.48420785667589
Jamaica,JAM,1994,Urban population growth (annual %),SP.URB.GROW,1.49196780094774
Jamaica,JAM,1993,Urban population growth (annual %),SP.URB.GROW,1.48064299233501
Jamaica,JAM,1992,Urban population growth (annual %),SP.URB.GROW,1.41919615990529
Jamaica,JAM,1991,Urban population growth (annual %),SP.URB.GROW,1.25378057307708
Jamaica,JAM,1990,Urban population growth (annual %),SP.URB.GROW,1.19676850260957
Jamaica,JAM,1989,Urban population growth (annual %),SP.URB.GROW,1.20026559869629
Jamaica,JAM,1988,Urban population growth (annual %),SP.URB.GROW,1.20818515941183
Jamaica,JAM,1987,Urban population growth (annual %),SP.URB.GROW,1.29450589490946
Jamaica,JAM,1986,Urban population growth (annual %),SP.URB.GROW,1.45517772011602
Jamaica,JAM,1985,Urban population growth (annual %),SP.URB.GROW,1.64844487834983
Jamaica,JAM,1984,Urban population growth (annual %),SP.URB.GROW,1.81663528808507
Jamaica,JAM,1983,Urban population growth (annual %),SP.URB.GROW,1.92068117580181
Jamaica,JAM,1982,Urban population growth (annual %),SP.URB.GROW,2.61769103125693
Jamaica,JAM,1981,Urban population growth (annual %),SP.URB.GROW,2.60978355632812
Jamaica,JAM,1980,Urban population growth (annual %),SP.URB.GROW,2.52815101044636
Jamaica,JAM,1979,Urban population growth (annual %),SP.URB.GROW,2.45252175502601
Jamaica,JAM,1978,Urban population growth (annual %),SP.URB.GROW,2.43722256891281
Jamaica,JAM,1977,Urban population growth (annual %),SP.URB.GROW,2.45707453806487
Jamaica,JAM,1976,Urban population growth (annual %),SP.URB.GROW,2.53734425255961
Jamaica,JAM,1975,Urban population growth (annual %),SP.URB.GROW,2.65534162017737
Jamaica,JAM,1974,Urban population growth (annual %),SP.URB.GROW,2.75579166567118
Jamaica,JAM,1973,Urban population growth (annual %),SP.URB.GROW,2.81628035003419
Jamaica,JAM,1972,Urban population growth (annual %),SP.URB.GROW,2.80868894150306
Jamaica,JAM,1971,Urban population growth (annual %),SP.URB.GROW,2.72858642720169
Jamaica,JAM,1970,Urban population growth (annual %),SP.URB.GROW,3.10276299134514
Jamaica,JAM,1969,Urban population growth (annual %),SP.URB.GROW,3.17135294220338
Jamaica,JAM,1968,Urban population growth (annual %),SP.URB.GROW,3.17660898004828
Jamaica,JAM,1967,Urban population growth (annual %),SP.URB.GROW,3.21861650352309
Jamaica,JAM,1966,Urban population growth (annual %),SP.URB.GROW,3.26367192460046
Jamaica,JAM,1965,Urban population growth (annual %),SP.URB.GROW,3.30040118629643
Jamaica,JAM,1964,Urban population growth (annual %),SP.URB.GROW,3.31939553956506
Jamaica,JAM,1963,Urban population growth (annual %),SP.URB.GROW,3.28191261106887
Jamaica,JAM,1962,Urban population growth (annual %),SP.URB.GROW,3.31485904026224
Jamaica,JAM,1961,Urban population growth (annual %),SP.URB.GROW,3.43753554015156
Jamaica,JAM,2022,Urban population,SP.URB.TOTL,1611831.0
Jamaica,JAM,2021,Urban population,SP.URB.TOTL,1601946.0
Jamaica,JAM,2020,Urban population,SP.URB.TOTL,1588216.0
Jamaica,JAM,2019,Urban population,SP.URB.TOTL,1575291.0
Jamaica,JAM,2018,Urban population,SP.URB.TOTL,1565461.0
Jamaica,JAM,2017,Urban population,SP.URB.TOTL,1555222.0
Jamaica,JAM,2016,Urban population,SP.URB.TOTL,1544229.0
Jamaica,JAM,2015,Urban population,SP.URB.TOTL,1532278.0
Jamaica,JAM,2014,Urban population,SP.URB.TOTL,1519915.0
Jamaica,JAM,2013,Urban population,SP.URB.TOTL,1507196.0
Jamaica,JAM,2012,Urban population,SP.URB.TOTL,1493944.0
Jamaica,JAM,2011,Urban population,SP.URB.TOTL,1481009.0
Jamaica,JAM,2010,Urban population,SP.URB.TOTL,1469278.0
Jamaica,JAM,2009,Urban population,SP.URB.TOTL,1458036.0
Jamaica,JAM,2008,Urban population,SP.URB.TOTL,1447087.0
Jamaica,JAM,2007,Urban population,SP.URB.TOTL,1436617.0
Jamaica,JAM,2006,Urban population,SP.URB.TOTL,1425466.0
Jamaica,JAM,2005,Urban population,SP.URB.TOTL,1413678.0
Jamaica,JAM,2004,Urban population,SP.URB.TOTL,1401943.0
Jamaica,JAM,2003,Urban population,SP.URB.TOTL,1390119.0
Jamaica,JAM,2002,Urban population,SP.URB.TOTL,1378509.0
Jamaica,JAM,2001,Urban population,SP.URB.TOTL,1366602.0
Jamaica,JAM,2000,Urban population,SP.URB.TOTL,1353488.0
Jamaica,JAM,1999,Urban population,SP.URB.TOTL,1339001.0
Jamaica,JAM,1998,Urban population,SP.URB.TOTL,1322681.0
Jamaica,JAM,1997,Urban population,SP.URB.TOTL,1305454.0
Jamaica,JAM,1996,Urban population,SP.URB.TOTL,1288103.0
Jamaica,JAM,1995,Urban population,SP.URB.TOTL,1270119.0
Jamaica,JAM,1994,Urban population,SP.URB.TOTL,1251407.0
Jamaica,JAM,1993,Urban population,SP.URB.TOTL,1232875.0
Jamaica,JAM,1992,Urban population,SP.URB.TOTL,1214755.0
Jamaica,JAM,1991,Urban population,SP.URB.TOTL,1197637.0
Jamaica,JAM,1990,Urban population,SP.URB.TOTL,1182715.0
Jamaica,JAM,1989,Urban population,SP.URB.TOTL,1168645.0
Jamaica,JAM,1988,Urban population,SP.URB.TOTL,1154702.0
Jamaica,JAM,1987,Urban population,SP.URB.TOTL,1140835.0
Jamaica,JAM,1986,Urban population,SP.URB.TOTL,1126162.0
Jamaica,JAM,1985,Urban population,SP.URB.TOTL,1109893.0
Jamaica,JAM,1984,Urban population,SP.URB.TOTL,1091747.0
Jamaica,JAM,1983,Urban population,SP.URB.TOTL,1072093.0
Jamaica,JAM,1982,Urban population,SP.URB.TOTL,1051698.0
Jamaica,JAM,1981,Urban population,SP.URB.TOTL,1024525.0
Jamaica,JAM,1980,Urban population,SP.URB.TOTL,998133.0
Jamaica,JAM,1979,Urban population,SP.URB.TOTL,973215.0
Jamaica,JAM,1978,Urban population,SP.URB.TOTL,949637.0
Jamaica,JAM,1977,Urban population,SP.URB.TOTL,926772.0
Jamaica,JAM,1976,Urban population,SP.URB.TOTL,904278.0
Jamaica,JAM,1975,Urban population,SP.URB.TOTL,881622.0
Jamaica,JAM,1974,Urban population,SP.URB.TOTL,858520.0
Jamaica,JAM,1973,Urban population,SP.URB.TOTL,835184.0
Jamaica,JAM,1972,Urban population,SP.URB.TOTL,811991.0
Jamaica,JAM,1971,Urban population,SP.URB.TOTL,789502.0
Jamaica,JAM,1970,Urban population,SP.URB.TOTL,768251.0
Jamaica,JAM,1969,Urban population,SP.URB.TOTL,744780.0
Jamaica,JAM,1968,Urban population,SP.URB.TOTL,721531.0
Jamaica,JAM,1967,Urban population,SP.URB.TOTL,698971.0
Jamaica,JAM,1966,Urban population,SP.URB.TOTL,676832.0
Jamaica,JAM,1965,Urban population,SP.URB.TOTL,655099.0
Jamaica,JAM,1964,Urban population,SP.URB.TOTL,633831.0
Jamaica,JAM,1963,Urban population,SP.URB.TOTL,613137.0
Jamaica,JAM,1962,Urban population,SP.URB.TOTL,593341.0
Jamaica,JAM,1961,Urban population,SP.URB.TOTL,573995.0
Jamaica,JAM,1960,Urban population,SP.URB.TOTL,554599.0
Jamaica,JAM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.008
Jamaica,JAM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.652
Jamaica,JAM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.311
Jamaica,JAM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.985
Jamaica,JAM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.674
Jamaica,JAM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.378
Jamaica,JAM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.098
Jamaica,JAM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.833
Jamaica,JAM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.584
Jamaica,JAM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.35
Jamaica,JAM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.132
Jamaica,JAM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.93
Jamaica,JAM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.743
Jamaica,JAM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.557
Jamaica,JAM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.371
Jamaica,JAM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.184
Jamaica,JAM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.998
Jamaica,JAM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.811
Jamaica,JAM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.625
Jamaica,JAM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.437
Jamaica,JAM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.251
Jamaica,JAM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.053
Jamaica,JAM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.814
Jamaica,JAM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.574
Jamaica,JAM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.335
Jamaica,JAM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.095
Jamaica,JAM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.855
Jamaica,JAM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.615
Jamaica,JAM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.375
Jamaica,JAM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.136
Jamaica,JAM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.896
Jamaica,JAM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.656
Jamaica,JAM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.444
Jamaica,JAM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.24
Jamaica,JAM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.036
Jamaica,JAM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.832
Jamaica,JAM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.628
Jamaica,JAM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.424
Jamaica,JAM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.22
Jamaica,JAM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.016
Jamaica,JAM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.813
Jamaica,JAM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.286
Jamaica,JAM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.739
Jamaica,JAM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.191
Jamaica,JAM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.645
Jamaica,JAM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.1
Jamaica,JAM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.557
Jamaica,JAM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.013
Jamaica,JAM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.472
Jamaica,JAM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.933
Jamaica,JAM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.395
