Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,840.0
Suriname,SUR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,840.0
Suriname,SUR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,870.0
Suriname,SUR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,870.0
Suriname,SUR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,882.0
Suriname,SUR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,832.0
Suriname,SUR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,732.0
Suriname,SUR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,800.0
Suriname,SUR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,783.0
Suriname,SUR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,804.0
Suriname,SUR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,708.0
Suriname,SUR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,700.0
Suriname,SUR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,728.0
Suriname,SUR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,728.0
Suriname,SUR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,775.0
Suriname,SUR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,805.0
Suriname,SUR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,740.0
Suriname,SUR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,860.0
Suriname,SUR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Suriname,SUR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Suriname,SUR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Suriname,SUR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Suriname,SUR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,890.0
Suriname,SUR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,890.0
Suriname,SUR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,890.0
Suriname,SUR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,890.0
Suriname,SUR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,890.0
Suriname,SUR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,890.0
Suriname,SUR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Suriname,SUR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Suriname,SUR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Suriname,SUR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Suriname,SUR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,840.0
Suriname,SUR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,810.0
Suriname,SUR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,770.0
Suriname,SUR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,750.0
Suriname,SUR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,750.0
Suriname,SUR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,730.0
Suriname,SUR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,690.0
Suriname,SUR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,640.0
Suriname,SUR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,620.0
Suriname,SUR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,610.0
Suriname,SUR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,590.0
Suriname,SUR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,580.0
Suriname,SUR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,570.0
Suriname,SUR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,560.0
Suriname,SUR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,530.0
Suriname,SUR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,520.0
Suriname,SUR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,480.0
Suriname,SUR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,470.0
Suriname,SUR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,430.0
Suriname,SUR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,430.0
Suriname,SUR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,440.0
Suriname,SUR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,470.0
Suriname,SUR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,460.0
Suriname,SUR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,410.0
Suriname,SUR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,420.0
Suriname,SUR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,410.0
Suriname,SUR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.5
Suriname,SUR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.512820512820513
Suriname,SUR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.538461538461538
Suriname,SUR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.538461538461538
Suriname,SUR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.538461538461538
Suriname,SUR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.557692307692308
Suriname,SUR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.557692307692308
Suriname,SUR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.565384615384615
Suriname,SUR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.533333333333333
Suriname,SUR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.469230769230769
Suriname,SUR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.512820512820513
Suriname,SUR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.501923076923077
Suriname,SUR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.515384615384615
Suriname,SUR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.453846153846154
Suriname,SUR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.448717948717949
Suriname,SUR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.466666666666667
Suriname,SUR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.466666666666667
Suriname,SUR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.496794871794872
Suriname,SUR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.516025641025641
Suriname,SUR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.474358974358974
Suriname,SUR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.551282051282051
Suriname,SUR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564
Suriname,SUR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564
Suriname,SUR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564
Suriname,SUR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564
Suriname,SUR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.570512820512821
Suriname,SUR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.570512820512821
Suriname,SUR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.570512820512821
Suriname,SUR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.570512820512821
Suriname,SUR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.570512820512821
Suriname,SUR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.570512820512821
Suriname,SUR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564
Suriname,SUR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564
Suriname,SUR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564
Suriname,SUR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564
Suriname,SUR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.538461538461538
Suriname,SUR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.519230769230769
Suriname,SUR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.493589743589744
Suriname,SUR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.480769230769231
Suriname,SUR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.480769230769231
Suriname,SUR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.467948717948718
Suriname,SUR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.442307692307692
Suriname,SUR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.41025641025641
Suriname,SUR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.397435897435897
Suriname,SUR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.391025641025641
Suriname,SUR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.378205128205128
Suriname,SUR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.371794871794872
Suriname,SUR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.365384615384615
Suriname,SUR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.358974358974359
Suriname,SUR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.33974358974359
Suriname,SUR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.333333333333333
Suriname,SUR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.307692307692308
Suriname,SUR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.301282051282051
Suriname,SUR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.275641025641026
Suriname,SUR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.275641025641026
Suriname,SUR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.282051282051282
Suriname,SUR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.301282051282051
Suriname,SUR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.294871794871795
Suriname,SUR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.262820512820513
Suriname,SUR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.269230769230769
Suriname,SUR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.262820512820513
Suriname,SUR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,0.371794871794872
Suriname,SUR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,0.384615384615385
Suriname,SUR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,0.397435897435897
Suriname,SUR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,0.397435897435897
Suriname,SUR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,0.397435897435897
Suriname,SUR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,0.416666666666667
Suriname,SUR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,0.416666666666667
Suriname,SUR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,0.416666666666667
Suriname,SUR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,0.384615384615385
Suriname,SUR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,0.333333333333333
Suriname,SUR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,0.371794871794872
Suriname,SUR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,0.352564102564103
Suriname,SUR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,0.371794871794872
Suriname,SUR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,0.301282051282051
Suriname,SUR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,0.294871794871795
Suriname,SUR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,0.314102564102564
Suriname,SUR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,0.314102564102564
Suriname,SUR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,0.33974358974359
Suriname,SUR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,0.352564102564103
Suriname,SUR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,0.288461538461538
Suriname,SUR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,0.365384615384615
Suriname,SUR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,0.346153846153846
Suriname,SUR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,0.333333333333333
Suriname,SUR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,0.32051282051282
Suriname,SUR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,0.307692307692308
Suriname,SUR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,0.294871794871795
Suriname,SUR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,0.275641025641026
Suriname,SUR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,0.256410256410256
Suriname,SUR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,0.237179487179487
Suriname,SUR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,0.230769230769231
Suriname,SUR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,0.230769230769231
Suriname,SUR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,0.224358974358974
Suriname,SUR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,0.224358974358974
Suriname,SUR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,0.224358974358974
Suriname,SUR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,0.224358974358974
Suriname,SUR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,0.211538461538462
Suriname,SUR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,0.211538461538462
Suriname,SUR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,0.192307692307692
Suriname,SUR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,0.192307692307692
Suriname,SUR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,0.192307692307692
Suriname,SUR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,0.192307692307692
Suriname,SUR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,0.198717948717949
Suriname,SUR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,0.205128205128205
Suriname,SUR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,0.205128205128205
Suriname,SUR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,0.185897435897436
Suriname,SUR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,0.185897435897436
Suriname,SUR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,0.179487179487179
Suriname,SUR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,9026.34988759
Suriname,SUR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,9081.25564577
Suriname,SUR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,9124.17992963
Suriname,SUR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.21373238194298
Suriname,SUR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.25152946399592
Suriname,SUR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.2810785082841
Suriname,SUR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,207.0835454409
Suriname,SUR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,152.177787265
Suriname,SUR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,109.2535034072
Suriname,SUR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.142556154824311
Suriname,SUR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.104759072749591
Suriname,SUR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0752100284626385
Suriname,SUR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,6.35628853676729
Suriname,SUR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,6.35628853674551
Suriname,SUR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,6.35628853674674
Suriname,SUR,2021,Forest area (sq. km),AG.LND.FRST.K2,151840.433
Suriname,SUR,2020,Forest area (sq. km),AG.LND.FRST.K2,151962.9
Suriname,SUR,2019,Forest area (sq. km),AG.LND.FRST.K2,152085.3
Suriname,SUR,2018,Forest area (sq. km),AG.LND.FRST.K2,152207.8
Suriname,SUR,2017,Forest area (sq. km),AG.LND.FRST.K2,152330.2
Suriname,SUR,2016,Forest area (sq. km),AG.LND.FRST.K2,152403.2
Suriname,SUR,2015,Forest area (sq. km),AG.LND.FRST.K2,152516.7
Suriname,SUR,2014,Forest area (sq. km),AG.LND.FRST.K2,152613.08
Suriname,SUR,2013,Forest area (sq. km),AG.LND.FRST.K2,152709.46
Suriname,SUR,2012,Forest area (sq. km),AG.LND.FRST.K2,152805.84
Suriname,SUR,2011,Forest area (sq. km),AG.LND.FRST.K2,152902.22
Suriname,SUR,2010,Forest area (sq. km),AG.LND.FRST.K2,152998.6
Suriname,SUR,2009,Forest area (sq. km),AG.LND.FRST.K2,153039.61
Suriname,SUR,2008,Forest area (sq. km),AG.LND.FRST.K2,153080.62
Suriname,SUR,2007,Forest area (sq. km),AG.LND.FRST.K2,153121.63
Suriname,SUR,2006,Forest area (sq. km),AG.LND.FRST.K2,153162.64
Suriname,SUR,2005,Forest area (sq. km),AG.LND.FRST.K2,153203.65
Suriname,SUR,2004,Forest area (sq. km),AG.LND.FRST.K2,153244.66
Suriname,SUR,2003,Forest area (sq. km),AG.LND.FRST.K2,153285.67
Suriname,SUR,2002,Forest area (sq. km),AG.LND.FRST.K2,153326.68
Suriname,SUR,2001,Forest area (sq. km),AG.LND.FRST.K2,153367.69
Suriname,SUR,2000,Forest area (sq. km),AG.LND.FRST.K2,153408.7
Suriname,SUR,1999,Forest area (sq. km),AG.LND.FRST.K2,153445.46
Suriname,SUR,1998,Forest area (sq. km),AG.LND.FRST.K2,153482.22
Suriname,SUR,1997,Forest area (sq. km),AG.LND.FRST.K2,153518.98
Suriname,SUR,1996,Forest area (sq. km),AG.LND.FRST.K2,153555.74
Suriname,SUR,1995,Forest area (sq. km),AG.LND.FRST.K2,153592.5
Suriname,SUR,1994,Forest area (sq. km),AG.LND.FRST.K2,153629.26
Suriname,SUR,1993,Forest area (sq. km),AG.LND.FRST.K2,153666.02
Suriname,SUR,1992,Forest area (sq. km),AG.LND.FRST.K2,153702.78
Suriname,SUR,1991,Forest area (sq. km),AG.LND.FRST.K2,153739.54
Suriname,SUR,1990,Forest area (sq. km),AG.LND.FRST.K2,153776.3
Suriname,SUR,2021,Forest area (% of land area),AG.LND.FRST.ZS,97.3336108974359
Suriname,SUR,2020,Forest area (% of land area),AG.LND.FRST.ZS,97.4121153846154
Suriname,SUR,2019,Forest area (% of land area),AG.LND.FRST.ZS,97.4905769230769
Suriname,SUR,2018,Forest area (% of land area),AG.LND.FRST.ZS,97.5691025641026
Suriname,SUR,2017,Forest area (% of land area),AG.LND.FRST.ZS,97.6475641025641
Suriname,SUR,2016,Forest area (% of land area),AG.LND.FRST.ZS,97.694358974359
Suriname,SUR,2015,Forest area (% of land area),AG.LND.FRST.ZS,97.7671153846154
Suriname,SUR,2014,Forest area (% of land area),AG.LND.FRST.ZS,97.8288974358974
Suriname,SUR,2013,Forest area (% of land area),AG.LND.FRST.ZS,97.8906794871795
Suriname,SUR,2012,Forest area (% of land area),AG.LND.FRST.ZS,97.9524615384615
Suriname,SUR,2011,Forest area (% of land area),AG.LND.FRST.ZS,98.0142435897436
Suriname,SUR,2010,Forest area (% of land area),AG.LND.FRST.ZS,98.0760256410256
Suriname,SUR,2009,Forest area (% of land area),AG.LND.FRST.ZS,98.1023141025641
Suriname,SUR,2008,Forest area (% of land area),AG.LND.FRST.ZS,98.1286025641026
Suriname,SUR,2007,Forest area (% of land area),AG.LND.FRST.ZS,98.154891025641
Suriname,SUR,2006,Forest area (% of land area),AG.LND.FRST.ZS,98.1811794871795
Suriname,SUR,2005,Forest area (% of land area),AG.LND.FRST.ZS,98.2074679487179
Suriname,SUR,2004,Forest area (% of land area),AG.LND.FRST.ZS,98.2337564102564
Suriname,SUR,2003,Forest area (% of land area),AG.LND.FRST.ZS,98.2600448717949
Suriname,SUR,2002,Forest area (% of land area),AG.LND.FRST.ZS,98.2863333333333
Suriname,SUR,2001,Forest area (% of land area),AG.LND.FRST.ZS,98.3126217948718
Suriname,SUR,2000,Forest area (% of land area),AG.LND.FRST.ZS,98.3389102564103
Suriname,SUR,1999,Forest area (% of land area),AG.LND.FRST.ZS,98.3624743589744
Suriname,SUR,1998,Forest area (% of land area),AG.LND.FRST.ZS,98.3860384615385
Suriname,SUR,1997,Forest area (% of land area),AG.LND.FRST.ZS,98.4096025641026
Suriname,SUR,1996,Forest area (% of land area),AG.LND.FRST.ZS,98.4331666666667
Suriname,SUR,1995,Forest area (% of land area),AG.LND.FRST.ZS,98.4567307692308
Suriname,SUR,1994,Forest area (% of land area),AG.LND.FRST.ZS,98.4802948717949
Suriname,SUR,1993,Forest area (% of land area),AG.LND.FRST.ZS,98.503858974359
Suriname,SUR,1992,Forest area (% of land area),AG.LND.FRST.ZS,98.5274230769231
Suriname,SUR,1991,Forest area (% of land area),AG.LND.FRST.ZS,98.5509871794872
Suriname,SUR,1990,Forest area (% of land area),AG.LND.FRST.ZS,98.5745512820513
Suriname,SUR,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,74.3589743589744
Suriname,SUR,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,75.0
Suriname,SUR,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,75.0
Suriname,SUR,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,73.8095238095238
Suriname,SUR,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,75.0
Suriname,SUR,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,75.8620689655172
Suriname,SUR,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,75.8620689655172
Suriname,SUR,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,72.562358276644
Suriname,SUR,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,72.65625
Suriname,SUR,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,72.9918032786885
Suriname,SUR,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,69.55
Suriname,SUR,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,71.0600255427842
Suriname,SUR,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,70.2114427860697
Suriname,SUR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
Suriname,SUR,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2331.0
