Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.386665859744164
Liberia,LBR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.373364738097666
Liberia,LBR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.282419730599226
Liberia,LBR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.320158797686146
Liberia,LBR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310607080578788
Liberia,LBR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.289157008588083
Liberia,LBR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.224429245127552
Liberia,LBR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.239123003976671
Liberia,LBR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304073870074567
Liberia,LBR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.357009031596906
Liberia,LBR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.374864538813446
Liberia,LBR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.330167387364471
Liberia,LBR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288733055989001
Liberia,LBR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.187998770652707
Liberia,LBR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197055755923822
Liberia,LBR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.192648771220322
Liberia,LBR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,1179.5
Liberia,LBR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,1146.2
Liberia,LBR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,1126.6
Liberia,LBR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,1268.4
Liberia,LBR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,1397.89
Liberia,LBR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,1247.8
Liberia,LBR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,1205.1
Liberia,LBR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,905.21
Liberia,LBR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,944.15
Liberia,LBR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,848.18
Liberia,LBR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,729.76
Liberia,LBR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,533.84
Liberia,LBR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,540.16
Liberia,LBR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,641.07
Liberia,LBR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,687.15
Liberia,LBR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,667.8
Liberia,LBR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,558.67
Liberia,LBR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,476.087
Liberia,LBR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,443.76
Liberia,LBR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,448.27
Liberia,LBR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,425.81
Liberia,LBR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,399.774
Liberia,LBR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,490.455
Liberia,LBR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,454.743
Liberia,LBR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,435.902
Liberia,LBR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,422.237
Liberia,LBR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,418.824
Liberia,LBR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,420.769
Liberia,LBR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,402.374
Liberia,LBR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,374.5198
Liberia,LBR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,453.82
Liberia,LBR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1265.115
Liberia,LBR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1089.099
Liberia,LBR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1078.098
Liberia,LBR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,803.073
Liberia,LBR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
Liberia,LBR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,821.408
Liberia,LBR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,733.4
Liberia,LBR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,447.374
Liberia,LBR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Liberia,LBR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
Liberia,LBR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Liberia,LBR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597.721
Liberia,LBR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Liberia,LBR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,458.375
Liberia,LBR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414.371
Liberia,LBR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Liberia,LBR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,392.369
Liberia,LBR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Liberia,LBR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Liberia,LBR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Liberia,LBR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Liberia,LBR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Liberia,LBR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Liberia,LBR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Liberia,LBR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Liberia,LBR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,370.367
Liberia,LBR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,447.374
Liberia,LBR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,623.39
Liberia,LBR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,766.403
Liberia,LBR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,715.065
Liberia,LBR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,682.062
Liberia,LBR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,674.728
Liberia,LBR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,660.06
Liberia,LBR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,667.394
Liberia,LBR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,561.051
Liberia,LBR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1895.839
Liberia,LBR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1991.181
Liberia,LBR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1877.504
Liberia,LBR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Liberia,LBR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1422.796
Liberia,LBR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1426.463
Liberia,LBR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Liberia,LBR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1679.486
Liberia,LBR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1437.464
Liberia,LBR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1463.133
Liberia,LBR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1481.468
Liberia,LBR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1408.128
Liberia,LBR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1235.779
Liberia,LBR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,858.078
Liberia,LBR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Liberia,LBR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Liberia,LBR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Liberia,LBR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,484.044
Liberia,LBR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,355.699
Liberia,LBR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Liberia,LBR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Liberia,LBR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
Liberia,LBR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.7244680851064
Liberia,LBR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.4364285714286
Liberia,LBR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.3686885245902
Liberia,LBR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.2497802197802
Liberia,LBR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.5
Liberia,LBR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6362352941176
Liberia,LBR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.465753424658
Liberia,LBR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.847037037037
Liberia,LBR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.3540740740741
Liberia,LBR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.81015625
Liberia,LBR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.7520289855073
Liberia,LBR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.2120895522388
Liberia,LBR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.0557142857143
Liberia,LBR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.4947916666667
Liberia,LBR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.0824444444444
Liberia,LBR,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Liberia,LBR,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.2486046511628
Liberia,LBR,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Liberia,LBR,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0361224489796
Liberia,LBR,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.231333333333
Liberia,LBR,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.776511627907
Liberia,LBR,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.405952380952
Liberia,LBR,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.405952380952
Liberia,LBR,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.405952380952
Liberia,LBR,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Liberia,LBR,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.099189189189
Liberia,LBR,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.4164444444445
Liberia,LBR,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4065934065934
Liberia,LBR,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7219730941704
Liberia,LBR,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3014354066986
Liberia,LBR,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4673366834171
Liberia,LBR,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4010152284264
Liberia,LBR,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2408376963351
Liberia,LBR,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.8144329896907
Liberia,LBR,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.2926829268293
Liberia,LBR,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7315689981096
Liberia,LBR,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4865350089767
Liberia,LBR,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.4218455743879
Liberia,LBR,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.6204379562044
Liberia,LBR,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.5174129353234
Liberia,LBR,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.5260545905707
Liberia,LBR,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.037037037037
Liberia,LBR,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4468085106383
Liberia,LBR,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.029702970297
Liberia,LBR,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0802919708029
Liberia,LBR,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1153846153846
Liberia,LBR,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.969696969697
Liberia,LBR,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1181556195965
Liberia,LBR,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0954356846473
Liberia,LBR,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Liberia,LBR,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Liberia,LBR,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Liberia,LBR,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Liberia,LBR,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Liberia,LBR,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Liberia,LBR,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Liberia,LBR,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Liberia,LBR,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.231838923937177
Liberia,LBR,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.229916460209228
Liberia,LBR,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.230417244192579
Liberia,LBR,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.264435600737267
Liberia,LBR,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.297038076350742
Liberia,LBR,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.270535774876424
Liberia,LBR,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.266650558326574
Liberia,LBR,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.204460357783604
Liberia,LBR,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.217960911781409
Liberia,LBR,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.202858065364792
Liberia,LBR,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.181534325251321
Liberia,LBR,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.136704475673395
Liberia,LBR,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.142752677339466
Liberia,LBR,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.176470102457099
Liberia,LBR,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.198862822419537
Liberia,LBR,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.204450393378722
Liberia,LBR,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.178920570949643
Liberia,LBR,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.154314523042954
Liberia,LBR,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.144991225573817
Liberia,LBR,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.150343031773033
Liberia,LBR,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.147073248909238
Liberia,LBR,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.143301372205253
Liberia,LBR,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.185833032739927
Liberia,LBR,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.190803927327655
Liberia,LBR,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.19778072801486
Liberia,LBR,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.19708395451503
Liberia,LBR,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.197075284279394
Liberia,LBR,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.197287472494703
Liberia,LBR,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.196028891770834
Liberia,LBR,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.193127499695756
Liberia,LBR,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.205373414230058
Liberia,LBR,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.158648017838399
Liberia,LBR,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.151522710840577
Liberia,LBR,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.147862898626529
Liberia,LBR,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.172449238798625
Liberia,LBR,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.213152996691351
Liberia,LBR,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.21258565536173
Liberia,LBR,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.194967249422617
Liberia,LBR,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.153575493256
Liberia,LBR,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.189532279755789
Liberia,LBR,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.193064835406943
Liberia,LBR,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.183466377281084
Liberia,LBR,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.144108770233062
Liberia,LBR,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.154527959299906
Liberia,LBR,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.200269779706338
Liberia,LBR,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.241488608624336
Liberia,LBR,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.261390462170246
Liberia,LBR,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.237442848413739
Liberia,LBR,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.21321901449561
Liberia,LBR,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.141570309732237
Liberia,LBR,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.150703281797868
Liberia,LBR,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.150652271570662
Liberia,LBR,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.167534482128204
Liberia,LBR,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.15794896512807
Liberia,LBR,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.151417609346294
Liberia,LBR,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.172449238798625
Liberia,LBR,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.194720584731844
Liberia,LBR,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.171110907297379
Liberia,LBR,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.165224773480158
Liberia,LBR,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.124978958249609
Liberia,LBR,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.141679594851124
Liberia,LBR,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.137452681770229
Liberia,LBR,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.127960400030248
Liberia,LBR,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0993164790479567
Liberia,LBR,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.105818895397684
Liberia,LBR,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.134561545796441
Liberia,LBR,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.157986896878675
Liberia,LBR,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.165888478989127
Liberia,LBR,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.146108687354295
Liberia,LBR,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.127772788654555
Liberia,LBR,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0831949327992415
Liberia,LBR,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0872029126300565
Liberia,LBR,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0852526935143568
Liberia,LBR,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Liberia,LBR,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
