Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.632712557162927
Paraguay,PRY,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.57201124962895
Paraguay,PRY,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.509389728217198
Paraguay,PRY,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.463574131261153
Paraguay,PRY,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Paraguay,PRY,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Paraguay,PRY,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.187779770255145
Paraguay,PRY,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.199169061020222
Paraguay,PRY,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.204698094843181
Paraguay,PRY,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200158686455799
Paraguay,PRY,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.190497319151264
Paraguay,PRY,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.175842181956316
Paraguay,PRY,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.160016482224783
Paraguay,PRY,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.158715118905269
Paraguay,PRY,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.167863595306968
Paraguay,PRY,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.167982076722736
Paraguay,PRY,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.169317259276598
Paraguay,PRY,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17037208264062
Paraguay,PRY,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.160824268027885
Paraguay,PRY,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.147394762679645
Paraguay,PRY,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165163091308574
Paraguay,PRY,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.161892540903073
Paraguay,PRY,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17764969570551
Paraguay,PRY,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183178304515723
Paraguay,PRY,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183221355560389
Paraguay,PRY,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.175389837617271
Paraguay,PRY,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.169572560661882
Paraguay,PRY,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200523742422319
Paraguay,PRY,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197812244084187
Paraguay,PRY,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.19053814822859
Paraguay,PRY,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.180042075359788
Paraguay,PRY,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.185734362767046
Paraguay,PRY,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.174998961123628
Paraguay,PRY,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.155707026955189
Paraguay,PRY,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.143502634919485
Paraguay,PRY,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.11914516682402
Paraguay,PRY,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.126475364504489
Paraguay,PRY,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,7575.7
Paraguay,PRY,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,8101.6
Paraguay,PRY,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,8360.1
Paraguay,PRY,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,7920.9
Paraguay,PRY,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,7192.6
Paraguay,PRY,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,6367.5
Paraguay,PRY,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,5628.0
Paraguay,PRY,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,5301.2
Paraguay,PRY,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,5177.4
Paraguay,PRY,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,5218.0
Paraguay,PRY,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,5043.3
Paraguay,PRY,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,4567.9
Paraguay,PRY,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,4323.2
Paraguay,PRY,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,3720.5
Paraguay,PRY,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,3954.6
Paraguay,PRY,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,3698.5
Paraguay,PRY,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,3973.7
Paraguay,PRY,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,3937.6
Paraguay,PRY,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,3775.4
Paraguay,PRY,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,3614.8
Paraguay,PRY,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,3524.3
Paraguay,PRY,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,4266.3
Paraguay,PRY,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,4266.9
Paraguay,PRY,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,4107.2
Paraguay,PRY,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,3723.0
Paraguay,PRY,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,3781.2
Paraguay,PRY,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,3335.1
Paraguay,PRY,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,2817.6
Paraguay,PRY,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,2474.6
Paraguay,PRY,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2020.3
Paraguay,PRY,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2072.2
Paraguay,PRY,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6802.285
Paraguay,PRY,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5694.851
Paraguay,PRY,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5203.473
Paraguay,PRY,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4954.117
Paraguay,PRY,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4877.11
Paraguay,PRY,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4994.454
Paraguay,PRY,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4774.434
Paraguay,PRY,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4261.054
Paraguay,PRY,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4052.035
Paraguay,PRY,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3835.682
Paraguay,PRY,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3685.335
Paraguay,PRY,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3556.99
Paraguay,PRY,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3854.017
Paraguay,PRY,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3810.013
Paraguay,PRY,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3674.334
Paraguay,PRY,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3498.318
Paraguay,PRY,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3366.306
Paraguay,PRY,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4140.043
Paraguay,PRY,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4140.043
Paraguay,PRY,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3857.684
Paraguay,PRY,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3446.98
Paraguay,PRY,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3648.665
Paraguay,PRY,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3142.619
Paraguay,PRY,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2706.246
Paraguay,PRY,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2361.548
Paraguay,PRY,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1969.179
Paraguay,PRY,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994.848
Paraguay,PRY,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2082.856
Paraguay,PRY,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002.182
Paraguay,PRY,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1760.16
Paraguay,PRY,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1576.81
Paraguay,PRY,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1529.139
Paraguay,PRY,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Paraguay,PRY,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1338.455
Paraguay,PRY,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1312.786
Paraguay,PRY,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1312.786
Paraguay,PRY,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Paraguay,PRY,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1254.114
Paraguay,PRY,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1375.125
Paraguay,PRY,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1059.763
Paraguay,PRY,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,957.087
Paraguay,PRY,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
Paraguay,PRY,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,902.082
Paraguay,PRY,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,832.409
Paraguay,PRY,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Paraguay,PRY,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,605.055
Paraguay,PRY,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,700.397
Paraguay,PRY,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,502.379
Paraguay,PRY,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,579.386
Paraguay,PRY,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Paraguay,PRY,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Paraguay,PRY,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Paraguay,PRY,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Paraguay,PRY,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,403.37
Paraguay,PRY,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Paraguay,PRY,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,355.699
Paraguay,PRY,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,297.027
Paraguay,PRY,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.1368531468531
Paraguay,PRY,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.401114599686
Paraguay,PRY,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.4240319715808
Paraguay,PRY,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4739056603774
Paraguay,PRY,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.1527027027027
Paraguay,PRY,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.6791954022988
Paraguay,PRY,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7308333333333
Paraguay,PRY,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5069565217391
Paraguay,PRY,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9386363636363
