Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Yemen, Rep.",YEM,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,167.0
"Yemen, Rep.",YEM,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,871.4
"Yemen, Rep.",YEM,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1524.8
"Yemen, Rep.",YEM,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1423.4
"Yemen, Rep.",YEM,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,864.9
"Yemen, Rep.",YEM,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,682.8
"Yemen, Rep.",YEM,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,699.0
"Yemen, Rep.",YEM,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,687.0
"Yemen, Rep.",YEM,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,784.2
"Yemen, Rep.",YEM,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,962.7
"Yemen, Rep.",YEM,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1008.2
"Yemen, Rep.",YEM,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1064.4
"Yemen, Rep.",YEM,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1022.5
"Yemen, Rep.",YEM,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1092.4
"Yemen, Rep.",YEM,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,995.2
"Yemen, Rep.",YEM,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,939.1
"Yemen, Rep.",YEM,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1019.5
"Yemen, Rep.",YEM,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,930.2
"Yemen, Rep.",YEM,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,713.1
"Yemen, Rep.",YEM,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,715.2
"Yemen, Rep.",YEM,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,785.2
"Yemen, Rep.",YEM,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,943.8
"Yemen, Rep.",YEM,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1064.3
"Yemen, Rep.",YEM,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1085.0
"Yemen, Rep.",YEM,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1111.2
"Yemen, Rep.",YEM,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1081.5
"Yemen, Rep.",YEM,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,895.4
"Yemen, Rep.",YEM,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,937.1
"Yemen, Rep.",YEM,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1105.0
"Yemen, Rep.",YEM,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1091.6
"Yemen, Rep.",YEM,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1109.3
"Yemen, Rep.",YEM,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1110.3
"Yemen, Rep.",YEM,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,699.7
"Yemen, Rep.",YEM,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,907.7
"Yemen, Rep.",YEM,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1005.0
"Yemen, Rep.",YEM,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,970.5
"Yemen, Rep.",YEM,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,840.2
"Yemen, Rep.",YEM,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,804.0
"Yemen, Rep.",YEM,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,518.3
"Yemen, Rep.",YEM,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,533.1
"Yemen, Rep.",YEM,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,526.4
"Yemen, Rep.",YEM,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,961.4
"Yemen, Rep.",YEM,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1099.0
"Yemen, Rep.",YEM,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1016.5
"Yemen, Rep.",YEM,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,997.3
"Yemen, Rep.",YEM,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,956.5
"Yemen, Rep.",YEM,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,883.3
"Yemen, Rep.",YEM,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,823.2
"Yemen, Rep.",YEM,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,951.0
"Yemen, Rep.",YEM,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,799.8
"Yemen, Rep.",YEM,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,843.7
"Yemen, Rep.",YEM,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,787.1
"Yemen, Rep.",YEM,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,853.7
"Yemen, Rep.",YEM,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,780.8
"Yemen, Rep.",YEM,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,810.2
"Yemen, Rep.",YEM,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,793.6
"Yemen, Rep.",YEM,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,794.2
"Yemen, Rep.",YEM,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,777.0
"Yemen, Rep.",YEM,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,773.6
"Yemen, Rep.",YEM,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,776.1
"Yemen, Rep.",YEM,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,771.8
"Yemen, Rep.",YEM,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,780.7
"Yemen, Rep.",YEM,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,782.5
"Yemen, Rep.",YEM,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.69494383019088
"Yemen, Rep.",YEM,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.30563840619526
"Yemen, Rep.",YEM,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.00531890150959
"Yemen, Rep.",YEM,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.79131213938815
"Yemen, Rep.",YEM,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0363882532889495
"Yemen, Rep.",YEM,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.539237328374498
"Yemen, Rep.",YEM,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.330496410064222
"Yemen, Rep.",YEM,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0402221829314871
"Yemen, Rep.",YEM,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.58233916831705
"Yemen, Rep.",YEM,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.610357927076417
"Yemen, Rep.",YEM,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.51412085018398
"Yemen, Rep.",YEM,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.7769623200871
"Yemen, Rep.",YEM,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.23684804102557
"Yemen, Rep.",YEM,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.88029989730047
"Yemen, Rep.",YEM,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.80531053584597
"Yemen, Rep.",YEM,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03534601615477
"Yemen, Rep.",YEM,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.756584612897103
"Yemen, Rep.",YEM,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.06889926368752
"Yemen, Rep.",YEM,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57455745909129
"Yemen, Rep.",YEM,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.066115307019514
"Yemen, Rep.",YEM,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.02653360193704
"Yemen, Rep.",YEM,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.47032437981897
"Yemen, Rep.",YEM,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.02535761463574
"Yemen, Rep.",YEM,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.925161426893741
"Yemen, Rep.",YEM,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.70126695043145
"Yemen, Rep.",YEM,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0563893329846604
"Yemen, Rep.",YEM,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.15424482588227
"Yemen, Rep.",YEM,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.99791369174564
"Yemen, Rep.",YEM,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.9262967547067
"Yemen, Rep.",YEM,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.03528825747847
"Yemen, Rep.",YEM,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.877197265625
"Yemen, Rep.",YEM,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.8534622192383
"Yemen, Rep.",YEM,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.7765731811523
"Yemen, Rep.",YEM,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.0
"Yemen, Rep.",YEM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.2
"Yemen, Rep.",YEM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.8558654785156
"Yemen, Rep.",YEM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.4148864746094
"Yemen, Rep.",YEM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,66.1
"Yemen, Rep.",YEM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.6
"Yemen, Rep.",YEM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.41
"Yemen, Rep.",YEM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.000560760498
"Yemen, Rep.",YEM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,60.7816543579102
"Yemen, Rep.",YEM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,59.5684509277344
"Yemen, Rep.",YEM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,58.3647994995117
"Yemen, Rep.",YEM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.1745338439941
"Yemen, Rep.",YEM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.8003346346905
"Yemen, Rep.",YEM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,54.849292755127
"Yemen, Rep.",YEM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.59
"Yemen, Rep.",YEM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.595874786377
"Yemen, Rep.",YEM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.4808692932129
"Yemen, Rep.",YEM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.3643226623535
"Yemen, Rep.",YEM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.2392311096191
"Yemen, Rep.",YEM,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,47.9929466247559
"Yemen, Rep.",YEM,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.7996101379395
"Yemen, Rep.",YEM,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.6
"Yemen, Rep.",YEM,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.399169921875
"Yemen, Rep.",YEM,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.1935119628906
"Yemen, Rep.",YEM,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.9851341247559
"Yemen, Rep.",YEM,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.774715423584
"Yemen, Rep.",YEM,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.1
"Yemen, Rep.",YEM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.53
"Yemen, Rep.",YEM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.01
"Yemen, Rep.",YEM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.91
"Yemen, Rep.",YEM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.94
"Yemen, Rep.",YEM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.64
"Yemen, Rep.",YEM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.96
"Yemen, Rep.",YEM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.76
"Yemen, Rep.",YEM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.76
"Yemen, Rep.",YEM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.08
"Yemen, Rep.",YEM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.93
"Yemen, Rep.",YEM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.78
"Yemen, Rep.",YEM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.7
"Yemen, Rep.",YEM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.74
"Yemen, Rep.",YEM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.76
"Yemen, Rep.",YEM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.76
"Yemen, Rep.",YEM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.74
"Yemen, Rep.",YEM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.75
"Yemen, Rep.",YEM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.78
"Yemen, Rep.",YEM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.9
"Yemen, Rep.",YEM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.89
"Yemen, Rep.",YEM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.95
"Yemen, Rep.",YEM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.0
"Yemen, Rep.",YEM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.07
"Yemen, Rep.",YEM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.15
"Yemen, Rep.",YEM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.22
"Yemen, Rep.",YEM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.24
"Yemen, Rep.",YEM,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.44
"Yemen, Rep.",YEM,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.48
"Yemen, Rep.",YEM,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.31
"Yemen, Rep.",YEM,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.41
"Yemen, Rep.",YEM,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.78
"Yemen, Rep.",YEM,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.18791944278798
"Yemen, Rep.",YEM,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.28977721789157
"Yemen, Rep.",YEM,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12795466234568
"Yemen, Rep.",YEM,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06293221305854
"Yemen, Rep.",YEM,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17633016100712
"Yemen, Rep.",YEM,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.02442930901478
"Yemen, Rep.",YEM,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98932435908118
"Yemen, Rep.",YEM,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75235719328765
"Yemen, Rep.",YEM,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.9419899693019
"Yemen, Rep.",YEM,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.97507068622431
"Yemen, Rep.",YEM,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07073111460657
"Yemen, Rep.",YEM,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96863967479082
"Yemen, Rep.",YEM,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86429926381051
"Yemen, Rep.",YEM,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.92619232857285
"Yemen, Rep.",YEM,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.94553774515395
"Yemen, Rep.",YEM,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96117976633187
"Yemen, Rep.",YEM,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.9264979691183
"Yemen, Rep.",YEM,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88894499913016
"Yemen, Rep.",YEM,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88823158291478
"Yemen, Rep.",YEM,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80856267168499
"Yemen, Rep.",YEM,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80786978123513
"Yemen, Rep.",YEM,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73281127558531
"Yemen, Rep.",YEM,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77882392325477
"Yemen, Rep.",YEM,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.64179349132107
"Yemen, Rep.",YEM,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.43497307926747
"Yemen, Rep.",YEM,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.43325172717149
"Yemen, Rep.",YEM,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.50392711166014
"Yemen, Rep.",YEM,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.67579947498751
"Yemen, Rep.",YEM,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81736534184315
"Yemen, Rep.",YEM,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.79536851643453
"Yemen, Rep.",YEM,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.59101847449916
"Yemen, Rep.",YEM,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.32654494905325
"Yemen, Rep.",YEM,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.08486885072036
"Yemen, Rep.",YEM,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.939928906319412
"Yemen, Rep.",YEM,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.06835195367965
"Yemen, Rep.",YEM,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.987412929116503
"Yemen, Rep.",YEM,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.950117857334986
"Yemen, Rep.",YEM,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.867787592518599
"Yemen, Rep.",YEM,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.875656501773586
"Yemen, Rep.",YEM,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.463368251692433
"Yemen, Rep.",YEM,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.336233816140435
"Yemen, Rep.",YEM,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.438869173370521
"Yemen, Rep.",YEM,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.294237726098191
"Yemen, Rep.",YEM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,986.423
