Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cameroon,CMR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.9231111111111
Cameroon,CMR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.7655305867665
Cameroon,CMR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9773419354839
Cameroon,CMR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.96092265943012
Cameroon,CMR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.21973087818697
Cameroon,CMR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.3371643663739
Cameroon,CMR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.60794215795328
Cameroon,CMR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.71657565415245
Cameroon,CMR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.66501827040195
Cameroon,CMR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.44493842364532
Cameroon,CMR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cameroon,CMR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264056372465633
Cameroon,CMR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.254847287287543
Cameroon,CMR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269012051203872
Cameroon,CMR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.260328970962552
Cameroon,CMR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.266539175695153
Cameroon,CMR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.263897500977452
Cameroon,CMR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269752230749153
Cameroon,CMR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261043029678975
Cameroon,CMR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.250046399601607
Cameroon,CMR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.259129446687428
Cameroon,CMR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.276271323301567
Cameroon,CMR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.285010003556017
Cameroon,CMR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265799851991752
Cameroon,CMR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.262166555709878
Cameroon,CMR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.227128971458515
Cameroon,CMR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.2322900867213
Cameroon,CMR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242498262877807
Cameroon,CMR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.263817990898617
Cameroon,CMR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.274319362731282
Cameroon,CMR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.287912758467675
Cameroon,CMR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.30340912278675
Cameroon,CMR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.289593846320001
Cameroon,CMR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.318592680238092
Cameroon,CMR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.321858841859111
Cameroon,CMR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.329027050707885
Cameroon,CMR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.337422886506411
Cameroon,CMR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.342721468170771
Cameroon,CMR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.435896012646235
Cameroon,CMR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.476471043722292
Cameroon,CMR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.469751929087579
Cameroon,CMR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.188107832703874
Cameroon,CMR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,9928.4
Cameroon,CMR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,9557.3
Cameroon,CMR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,9749.7
Cameroon,CMR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,9076.0
Cameroon,CMR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,8974.7
Cameroon,CMR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,8500.2
Cameroon,CMR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,8222.8
Cameroon,CMR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,7526.8
Cameroon,CMR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,6866.7
Cameroon,CMR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,6801.5
Cameroon,CMR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,7014.4
Cameroon,CMR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,7032.4
Cameroon,CMR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,6393.5
Cameroon,CMR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,6131.5
Cameroon,CMR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,5091.7
Cameroon,CMR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,5016.3
Cameroon,CMR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,5122.6
Cameroon,CMR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,5206.0
Cameroon,CMR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,5133.3
Cameroon,CMR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,5156.8
Cameroon,CMR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,5209.1
Cameroon,CMR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,4788.4
Cameroon,CMR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,5040.5
Cameroon,CMR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,4862.4
Cameroon,CMR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,4755.4
Cameroon,CMR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,4679.5
Cameroon,CMR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,4619.3
Cameroon,CMR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,5766.9
Cameroon,CMR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,6846.8
Cameroon,CMR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,6966.2
Cameroon,CMR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2900.0
Cameroon,CMR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5969.876
Cameroon,CMR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6182.562
Cameroon,CMR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5298.815
Cameroon,CMR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3736.673
Cameroon,CMR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4880.777
Cameroon,CMR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5302.482
Cameroon,CMR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5687.517
Cameroon,CMR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5588.508
Cameroon,CMR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4330.727
Cameroon,CMR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4576.416
Cameroon,CMR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3362.639
Cameroon,CMR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3197.624
Cameroon,CMR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3443.313
Cameroon,CMR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3322.302
Cameroon,CMR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2951.935
Cameroon,CMR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2933.6
Cameroon,CMR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2988.605
Cameroon,CMR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2654.908
Cameroon,CMR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2838.258
Cameroon,CMR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2904.264
Cameroon,CMR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3468.982
Cameroon,CMR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2977.604
Cameroon,CMR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2647.574
Cameroon,CMR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2629.239
Cameroon,CMR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2471.558
Cameroon,CMR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,-161.348
Cameroon,CMR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Cameroon,CMR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7326.666
Cameroon,CMR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1910.507
Cameroon,CMR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
Cameroon,CMR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1991.181
Cameroon,CMR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6472.255
Cameroon,CMR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6054.217
Cameroon,CMR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6281.571
Cameroon,CMR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6076.219
Cameroon,CMR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5082.462
Cameroon,CMR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3652.332
Cameroon,CMR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1584.144
Cameroon,CMR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1826.166
Cameroon,CMR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Cameroon,CMR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,942.419
Cameroon,CMR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1041.428
Cameroon,CMR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,865.412
Cameroon,CMR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,803.073
Cameroon,CMR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,773.737
Cameroon,CMR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,737.067
Cameroon,CMR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,619.723
Cameroon,CMR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Cameroon,CMR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,502.379
Cameroon,CMR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,458.375
Cameroon,CMR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,344.698
Cameroon,CMR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
Cameroon,CMR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,337.364
Cameroon,CMR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300.694
Cameroon,CMR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,289.693
Cameroon,CMR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,278.692
Cameroon,CMR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691
Cameroon,CMR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.8231111111111
Cameroon,CMR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.185543071161
Cameroon,CMR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.3718064516129
Cameroon,CMR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.7011261872456
Cameroon,CMR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.1328186968839
Cameroon,CMR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.5305144291092
Cameroon,CMR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.2649276974416
Cameroon,CMR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.5780204778157
Cameroon,CMR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.7494153471376
Cameroon,CMR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.359802955665
Cameroon,CMR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.3832949640288
Cameroon,CMR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.375552193646
Cameroon,CMR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.6500458715596
Cameroon,CMR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.4639672131148
Cameroon,CMR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.4587620578778
Cameroon,CMR,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.3443917851501
Cameroon,CMR,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.6060447761194
Cameroon,CMR,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.7194478527607
Cameroon,CMR,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.9860650887574
Cameroon,CMR,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.0707738998483
Cameroon,CMR,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.7158044164038
Cameroon,CMR,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.879099859353
Cameroon,CMR,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.3178875171468
