Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28634877018788
Malaysia,MYS,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86070627203423
Malaysia,MYS,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04873280219705
Malaysia,MYS,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.69413111674798
Malaysia,MYS,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77659531982771
Malaysia,MYS,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88544544380944
Malaysia,MYS,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.92384626433498
Malaysia,MYS,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75521520312331
Malaysia,MYS,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73585.689
Malaysia,MYS,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,77274.691
Malaysia,MYS,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,78470.133
Malaysia,MYS,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,75378.852
Malaysia,MYS,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66343.364
Malaysia,MYS,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,64836.227
Malaysia,MYS,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,60857.532
Malaysia,MYS,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65496.287
Malaysia,MYS,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,72690.941
Malaysia,MYS,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65492.62
Malaysia,MYS,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69603.327
Malaysia,MYS,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,64132.163
Malaysia,MYS,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,59266.054
Malaysia,MYS,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,61931.963
Malaysia,MYS,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49064.46
Malaysia,MYS,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48620.753
Malaysia,MYS,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49713.519
Malaysia,MYS,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,37990.12
Malaysia,MYS,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,35969.603
Malaysia,MYS,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,35470.891
Malaysia,MYS,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36281.298
Malaysia,MYS,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42042.155
Malaysia,MYS,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22409.037
Malaysia,MYS,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22046.004
Malaysia,MYS,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16017.456
Malaysia,MYS,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13303.876
Malaysia,MYS,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6842.622
Malaysia,MYS,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6897.627
Malaysia,MYS,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6450.253
Malaysia,MYS,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7682.365
Malaysia,MYS,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6538.261
Malaysia,MYS,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3388.308
Malaysia,MYS,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1646.483
Malaysia,MYS,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,740.734
Malaysia,MYS,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,168.682
Malaysia,MYS,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,154.014
Malaysia,MYS,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,139.346
Malaysia,MYS,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,117.344
Malaysia,MYS,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,106.343
Malaysia,MYS,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,627.057
Malaysia,MYS,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,682.062
Malaysia,MYS,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,575.719
Malaysia,MYS,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,476.71
Malaysia,MYS,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,227.354
Malaysia,MYS,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,227.354
Malaysia,MYS,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,165.015
Malaysia,MYS,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Malaysia,MYS,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Malaysia,MYS,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.1840837123863
Malaysia,MYS,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.2292801548054
Malaysia,MYS,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.8700505006906
Malaysia,MYS,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.2911709580566
Malaysia,MYS,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.6364443132625
Malaysia,MYS,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.1496638072098
Malaysia,MYS,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.5647792677415
Malaysia,MYS,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.1817959341509
Malaysia,MYS,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.1412723114404
Malaysia,MYS,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.7736115535733
Malaysia,MYS,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.3076945795691
Malaysia,MYS,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.538647316868
Malaysia,MYS,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.6364094748206
Malaysia,MYS,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.065129685001
Malaysia,MYS,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.9894814054133
Malaysia,MYS,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.353516604875
Malaysia,MYS,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.8660246609125
Malaysia,MYS,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.9743516365588
Malaysia,MYS,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.9083880046584
Malaysia,MYS,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.6057473170732
Malaysia,MYS,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.9075310834814
Malaysia,MYS,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.1217870767764
Malaysia,MYS,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.1026454545455
Malaysia,MYS,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.9678381795196
Malaysia,MYS,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.2575228691738
Malaysia,MYS,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.0072256434549
Malaysia,MYS,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1776508275494
Malaysia,MYS,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8278320958612
Malaysia,MYS,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0974165307699
Malaysia,MYS,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.8467074487226
Malaysia,MYS,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.3517975055026
Malaysia,MYS,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.35033394049787
Malaysia,MYS,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.74529697738322
Malaysia,MYS,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.9507484307098
Malaysia,MYS,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.551757226820199
Malaysia,MYS,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.499643112062812
Malaysia,MYS,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.497707924034054
Malaysia,MYS,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.430165344804409
Malaysia,MYS,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.457629793277576
Malaysia,MYS,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.77327278624716
Malaysia,MYS,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.85451197053407
Malaysia,MYS,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.96058834621912
Malaysia,MYS,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.50240615976901
Malaysia,MYS,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.29815745393635
Malaysia,MYS,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.26919140225179
Malaysia,MYS,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.989445910290237
Malaysia,MYS,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.301356102461075
Malaysia,MYS,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Malaysia,MYS,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.711153733620357
Malaysia,MYS,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.671641464902171
Malaysia,MYS,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.691457860707589
Malaysia,MYS,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.675863814718927
Malaysia,MYS,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.736007690389241
Malaysia,MYS,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.783890065632991
Malaysia,MYS,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.823924835329082
Malaysia,MYS,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.824699314313988
Malaysia,MYS,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.795017760538018
Malaysia,MYS,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.82622713176681
Malaysia,MYS,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.859073877452431
Malaysia,MYS,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.837925612905825
Malaysia,MYS,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.920676316449117
Malaysia,MYS,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.903217193076447
Malaysia,MYS,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.879881088470249
Malaysia,MYS,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.893389513229297
Malaysia,MYS,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.889608758874477
Malaysia,MYS,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.866664510045274
Malaysia,MYS,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.868242053502468
Malaysia,MYS,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.868623424920095
Malaysia,MYS,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.838704796288592
Malaysia,MYS,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.840311249406178
Malaysia,MYS,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.823550114707689
Malaysia,MYS,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.765323913057203
Malaysia,MYS,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.76426269619602
Malaysia,MYS,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.735585856179166
Malaysia,MYS,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.746383514508169
Malaysia,MYS,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.746701583530938
Malaysia,MYS,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.754646550570052
Malaysia,MYS,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.79627305333839
Malaysia,MYS,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.731834252996505
Malaysia,MYS,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,245139.3
Malaysia,MYS,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,244882.0
Malaysia,MYS,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,241451.4
Malaysia,MYS,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,225104.1
Malaysia,MYS,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,231669.4
Malaysia,MYS,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,236229.4
Malaysia,MYS,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,236264.6
Malaysia,MYS,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,223086.5
Malaysia,MYS,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,205415.8
Malaysia,MYS,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,202401.3
Malaysia,MYS,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,199867.0
Malaysia,MYS,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,181472.7
Malaysia,MYS,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,202458.6
Malaysia,MYS,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,189464.8
Malaysia,MYS,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,173632.9
Malaysia,MYS,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,166973.4
Malaysia,MYS,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,157850.0
Malaysia,MYS,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,144010.0
Malaysia,MYS,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,136377.9
Malaysia,MYS,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,129458.7
Malaysia,MYS,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,124355.9
Malaysia,MYS,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,114454.7
Malaysia,MYS,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,105685.2
Malaysia,MYS,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,106015.2
Malaysia,MYS,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,98644.7
Malaysia,MYS,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,86310.0
Malaysia,MYS,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,79739.3
Malaysia,MYS,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,73044.4
Malaysia,MYS,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,67174.7
Malaysia,MYS,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,65096.2
Malaysia,MYS,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,54615.0
Malaysia,MYS,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,87747.643
Malaysia,MYS,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77054.671
Malaysia,MYS,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,89628.814
Malaysia,MYS,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,86746.552
Malaysia,MYS,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,75334.848
Malaysia,MYS,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72584.598
Malaysia,MYS,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,74392.429
Malaysia,MYS,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,65356.941
Malaysia,MYS,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,71227.808
Malaysia,MYS,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69731.672
Malaysia,MYS,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62988.059
Malaysia,MYS,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69724.338
Malaysia,MYS,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,68686.577
Malaysia,MYS,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63497.772
Malaysia,MYS,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61972.3
Malaysia,MYS,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,64491.529
Malaysia,MYS,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56508.47
Malaysia,MYS,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52867.139
Malaysia,MYS,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59750.098
Malaysia,MYS,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,70828.105
Malaysia,MYS,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69566.657
Malaysia,MYS,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61979.634
Malaysia,MYS,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55199.351
Malaysia,MYS,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,54304.603
Malaysia,MYS,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45602.812
Malaysia,MYS,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42229.172
Malaysia,MYS,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38338.485
Malaysia,MYS,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32372.276
Malaysia,MYS,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30469.103
Malaysia,MYS,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28081.886
Malaysia,MYS,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27990.211
Malaysia,MYS,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27722.52
Malaysia,MYS,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25713.004
Malaysia,MYS,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30560.778
Malaysia,MYS,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25346.304
Malaysia,MYS,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26149.377
Malaysia,MYS,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23047.095
Malaysia,MYS,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22313.695
Malaysia,MYS,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19211.413
Malaysia,MYS,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17843.622
Malaysia,MYS,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18819.044
Malaysia,MYS,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15199.715
Malaysia,MYS,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15342.728
Malaysia,MYS,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15375.731
Malaysia,MYS,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15925.781
Malaysia,MYS,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14994.363
Malaysia,MYS,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13773.252
Malaysia,MYS,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8984.15
Malaysia,MYS,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8001.394
Malaysia,MYS,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8016.062
Malaysia,MYS,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7205.655
Malaysia,MYS,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6057.884
Malaysia,MYS,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6120.223
Malaysia,MYS,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4697.427
Malaysia,MYS,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3824.681
Malaysia,MYS,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3736.673
Malaysia,MYS,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3333.303
Malaysia,MYS,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.3780803883835
