Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Libya,LBY,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.666
Libya,LBY,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.924
Libya,LBY,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.998
Libya,LBY,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.089
Libya,LBY,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.197
Libya,LBY,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.323
Libya,LBY,2001,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,57.2000007629395
Libya,LBY,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,57.2000007629395
Libya,LBY,1999,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,57.2000007629395
Libya,LBY,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,57.0999984741211
Libya,LBY,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,56.0
Libya,LBY,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,54.9000015258789
Libya,LBY,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,53.7999992370605
Libya,LBY,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,52.7000007629395
Libya,LBY,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,51.7000007629395
