Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritania,MRT,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mauritania,MRT,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mauritania,MRT,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.538401439676835
Mauritania,MRT,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.533350027044229
Mauritania,MRT,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.534468779477963
Mauritania,MRT,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.513592552827604
Mauritania,MRT,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413828060843857
Mauritania,MRT,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.48103866887573
Mauritania,MRT,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.433082902866623
Mauritania,MRT,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.37439117066125
Mauritania,MRT,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.437104766021914
Mauritania,MRT,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.423200684575819
Mauritania,MRT,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.418805827559267
Mauritania,MRT,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413406554282524
Mauritania,MRT,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.372818003094939
Mauritania,MRT,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.355000846153236
Mauritania,MRT,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.295815066285154
Mauritania,MRT,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.347313059575659
Mauritania,MRT,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.368080958249463
Mauritania,MRT,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.355528507591691
Mauritania,MRT,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.370274442033549
Mauritania,MRT,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.348514930084682
Mauritania,MRT,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.328101931283454
Mauritania,MRT,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.312569736884729
Mauritania,MRT,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288730241823557
Mauritania,MRT,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.315547111254884
Mauritania,MRT,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.306011120278489
Mauritania,MRT,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.30518895982061
Mauritania,MRT,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.317579694692134
Mauritania,MRT,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.296921251605203
Mauritania,MRT,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.308141456120358
Mauritania,MRT,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.30211873052195
Mauritania,MRT,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.299966482454448
Mauritania,MRT,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,3847.1
Mauritania,MRT,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,3824.8
Mauritania,MRT,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,3716.1
Mauritania,MRT,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,3408.3
Mauritania,MRT,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,2584.2
Mauritania,MRT,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,2966.5
Mauritania,MRT,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,2534.5
Mauritania,MRT,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,2101.2
Mauritania,MRT,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,2355.4
Mauritania,MRT,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,2182.9
Mauritania,MRT,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,2073.7
Mauritania,MRT,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1994.7
Mauritania,MRT,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1797.1
Mauritania,MRT,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1716.9
Mauritania,MRT,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1459.4
Mauritania,MRT,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1448.0
Mauritania,MRT,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1413.5
Mauritania,MRT,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1303.6
Mauritania,MRT,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1269.7
Mauritania,MRT,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1178.8
Mauritania,MRT,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1118.7
Mauritania,MRT,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1109.2
Mauritania,MRT,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,988.3
Mauritania,MRT,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1050.9
Mauritania,MRT,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,1062.1
Mauritania,MRT,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,1001.0
Mauritania,MRT,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,948.5
Mauritania,MRT,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,914.8
Mauritania,MRT,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,896.7
Mauritania,MRT,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,863.0
Mauritania,MRT,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,841.8
Mauritania,MRT,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2299.209
Mauritania,MRT,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2464.224
Mauritania,MRT,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2500.894
Mauritania,MRT,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2046.186
Mauritania,MRT,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2332.212
Mauritania,MRT,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2112.192
Mauritania,MRT,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1961.845
Mauritania,MRT,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1961.845
Mauritania,MRT,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1774.828
Mauritania,MRT,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1639.149
Mauritania,MRT,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1422.796
Mauritania,MRT,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1437.464
Mauritania,MRT,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Mauritania,MRT,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1290.784
Mauritania,MRT,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1250.447
Mauritania,MRT,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1173.44
Mauritania,MRT,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1114.768
Mauritania,MRT,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1096.433
Mauritania,MRT,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1067.097
Mauritania,MRT,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1074.431
Mauritania,MRT,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1056.096
Mauritania,MRT,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1004.758
Mauritania,MRT,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,942.419
Mauritania,MRT,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,913.083
Mauritania,MRT,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,891.081
Mauritania,MRT,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,854.411
Mauritania,MRT,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,839.743
Mauritania,MRT,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2790.587
Mauritania,MRT,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3171.955
Mauritania,MRT,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3230.627
Mauritania,MRT,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,363.033
Mauritania,MRT,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,638.058
Mauritania,MRT,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,854.411
Mauritania,MRT,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,920.417
Mauritania,MRT,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,865.412
Mauritania,MRT,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,616.056
Mauritania,MRT,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Mauritania,MRT,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,586.72
Mauritania,MRT,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
Mauritania,MRT,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Mauritania,MRT,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,502.379
Mauritania,MRT,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,495.045
Mauritania,MRT,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,469.376
Mauritania,MRT,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454.708
Mauritania,MRT,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Mauritania,MRT,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Mauritania,MRT,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Mauritania,MRT,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691
Mauritania,MRT,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Mauritania,MRT,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Mauritania,MRT,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Mauritania,MRT,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Mauritania,MRT,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
Mauritania,MRT,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Mauritania,MRT,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Mauritania,MRT,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Mauritania,MRT,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Mauritania,MRT,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.822384341637
Mauritania,MRT,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.5330169491526
Mauritania,MRT,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.2418253968254
Mauritania,MRT,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.0084545454545
Mauritania,MRT,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1755
Mauritania,MRT,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.4471232876712
Mauritania,MRT,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7751207729469
Mauritania,MRT,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.585175879397
Mauritania,MRT,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.6015555555555
Mauritania,MRT,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.2993604651163
Mauritania,MRT,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4517808219178
Mauritania,MRT,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.1354482758621
Mauritania,MRT,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3068085106383
Mauritania,MRT,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.2910769230769
Mauritania,MRT,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.4603937007874
Mauritania,MRT,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.4440677966102
Mauritania,MRT,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5328571428571
Mauritania,MRT,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.7777477477478
Mauritania,MRT,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,107.787575757576
Mauritania,MRT,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.326761904762
Mauritania,MRT,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.6316981132075
Mauritania,MRT,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.4758
Mauritania,MRT,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.202
Mauritania,MRT,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.338791208791
Mauritania,MRT,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.121460674157
Mauritania,MRT,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.3501162790698
Mauritania,MRT,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.9694047619048
Mauritania,MRT,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9407979407979
Mauritania,MRT,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.1838819523269
Mauritania,MRT,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3258928571428
Mauritania,MRT,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0588235294118
Mauritania,MRT,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2067039106145
Mauritania,MRT,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.8991596638655
Mauritania,MRT,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.046875
Mauritania,MRT,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9253112033195
Mauritania,MRT,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.8176795580111
Mauritania,MRT,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0930232558139
Mauritania,MRT,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.969696969697
Mauritania,MRT,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4842767295598
Mauritania,MRT,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7105263157895
Mauritania,MRT,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1631205673759
Mauritania,MRT,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1223021582734
Mauritania,MRT,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.969696969697
Mauritania,MRT,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.875
Mauritania,MRT,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9016393442623
Mauritania,MRT,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.3302752293578
Mauritania,MRT,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.3076923076923
Mauritania,MRT,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3333333333333
Mauritania,MRT,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Mauritania,MRT,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.855176405836122
