Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Faroe Islands,FRO,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Faroe Islands,FRO,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Faroe Islands,FRO,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Faroe Islands,FRO,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Faroe Islands,FRO,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Faroe Islands,FRO,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Faroe Islands,FRO,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Faroe Islands,FRO,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Faroe Islands,FRO,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Faroe Islands,FRO,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Faroe Islands,FRO,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Faroe Islands,FRO,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Faroe Islands,FRO,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Faroe Islands,FRO,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Faroe Islands,FRO,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.5625
Faroe Islands,FRO,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.40845070422535
Faroe Islands,FRO,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.42857142857143
Faroe Islands,FRO,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.72413793103448
Faroe Islands,FRO,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.0
Faroe Islands,FRO,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.17391304347826
Faroe Islands,FRO,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.26315789473684
Faroe Islands,FRO,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.40540540540541
Faroe Islands,FRO,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.06060606060606
Faroe Islands,FRO,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.8235294117647
Faroe Islands,FRO,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.125
Faroe Islands,FRO,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.45161290322581
Faroe Islands,FRO,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.25
Faroe Islands,FRO,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999996
Faroe Islands,FRO,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999997
Faroe Islands,FRO,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999997
Faroe Islands,FRO,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999996
Faroe Islands,FRO,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Faroe Islands,FRO,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Faroe Islands,FRO,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Faroe Islands,FRO,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Faroe Islands,FRO,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Faroe Islands,FRO,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Faroe Islands,FRO,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Faroe Islands,FRO,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Faroe Islands,FRO,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.815186648596
Faroe Islands,FRO,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.6699397206685
Faroe Islands,FRO,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.5246927927411
Faroe Islands,FRO,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.4153961321014
Faroe Islands,FRO,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.4057097838456
Faroe Islands,FRO,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.4509600321168
Faroe Islands,FRO,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.6097056666194
Faroe Islands,FRO,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.91665937197208
Faroe Islands,FRO,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.34857874195194
Faroe Islands,FRO,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.82245518290567
Faroe Islands,FRO,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.31293334259005
Faroe Islands,FRO,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.80975034033522
Faroe Islands,FRO,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.3165283693188
Faroe Islands,FRO,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.79010296084106
Faroe Islands,FRO,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.26880899269826
Faroe Islands,FRO,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.75717420636237
Faroe Islands,FRO,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.21052488597638
Faroe Islands,FRO,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.6400294605045
Faroe Islands,FRO,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.03331210325664
Faroe Islands,FRO,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.34147320633522
Faroe Islands,FRO,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.32907021319626
Faroe Islands,FRO,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.19472004974479
Faroe Islands,FRO,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.34080544481486
Faroe Islands,FRO,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.28844460712059
Faroe Islands,FRO,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.23608376942633
Faroe Islands,FRO,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.25685795403958
Faroe Islands,FRO,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.15743864196188
Faroe Islands,FRO,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.03130966395282
Faroe Islands,FRO,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.94029895040906
Faroe Islands,FRO,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.81416997240001
Faroe Islands,FRO,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.79586890500261
Faroe Islands,FRO,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.89466499154194
Faroe Islands,FRO,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.67653605310276
Faroe Islands,FRO,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.96971915280897
Faroe Islands,FRO,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.36791080950072
Faroe Islands,FRO,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.33081405126277
Faroe Islands,FRO,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.00077161257135
Faroe Islands,FRO,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.88539574821687
Faroe Islands,FRO,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.12799865462423
Faroe Islands,FRO,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.70163324660935
Faroe Islands,FRO,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.67974121301453
Faroe Islands,FRO,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.32509620425969
Faroe Islands,FRO,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.891806068040402
Faroe Islands,FRO,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.691978196998633
Faroe Islands,FRO,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.67390517589443
Faroe Islands,FRO,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.7681838549673
Faroe Islands,FRO,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.78552503999881
Faroe Islands,FRO,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Faroe Islands,FRO,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Faroe Islands,FRO,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Faroe Islands,FRO,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.67390517589443
Faroe Islands,FRO,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.7681838549673
Faroe Islands,FRO,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.78552503999881
Faroe Islands,FRO,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.3290932
Faroe Islands,FRO,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.329093218
Faroe Islands,FRO,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.329093
Faroe Islands,FRO,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.329093
Faroe Islands,FRO,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.32909328433195
Faroe Islands,FRO,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.32909328433195
Faroe Islands,FRO,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.34
Faroe Islands,FRO,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0108312
Faroe Islands,FRO,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.010831232
Faroe Islands,FRO,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.010831
Faroe Islands,FRO,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.010831
Faroe Islands,FRO,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0108312493723335
Faroe Islands,FRO,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0108312493723335
Faroe Islands,FRO,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.010872809
Faroe Islands,FRO,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0233716409049295
Faroe Islands,FRO,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0233716409049295
Faroe Islands,FRO,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0233716407259393
Faroe Islands,FRO,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0233716407259393
Faroe Islands,FRO,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0233716786944293
Faroe Islands,FRO,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0233716786944293
Faroe Islands,FRO,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0234924730862025
Faroe Islands,FRO,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.6747634357749
Faroe Islands,FRO,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.23424050688
Faroe Islands,FRO,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.6171090118459
Faroe Islands,FRO,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.0514062234626
Faroe Islands,FRO,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.3200031785764
Faroe Islands,FRO,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9788585658383
Faroe Islands,FRO,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.4105036381493
Faroe Islands,FRO,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.6643760466594
Faroe Islands,FRO,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.9925404162692
Faroe Islands,FRO,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.8016017473608
Faroe Islands,FRO,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.2216295031829
Faroe Islands,FRO,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.4254642225295
Faroe Islands,FRO,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.8137133793903
Faroe Islands,FRO,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.0025185028719
Faroe Islands,FRO,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.51731961524221
Faroe Islands,FRO,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.385238241092
Faroe Islands,FRO,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.7781593005909
Faroe Islands,FRO,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.5436368805079
Faroe Islands,FRO,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8782177834553
Faroe Islands,FRO,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0059023882437
Faroe Islands,FRO,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.4433020414245
Faroe Islands,FRO,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9802624084832
Faroe Islands,FRO,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.984835837507
Faroe Islands,FRO,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.1128765730266
Faroe Islands,FRO,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9434530644224
Faroe Islands,FRO,2022,Population growth (annual %),SP.POP.GROW,0.379320886225017
Faroe Islands,FRO,2021,Population growth (annual %),SP.POP.GROW,0.900256782879419
Faroe Islands,FRO,2020,Population growth (annual %),SP.POP.GROW,1.41026007721943
Faroe Islands,FRO,2019,Population growth (annual %),SP.POP.GROW,1.41473188516849
Faroe Islands,FRO,2018,Population growth (annual %),SP.POP.GROW,1.43304325187036
Faroe Islands,FRO,2017,Population growth (annual %),SP.POP.GROW,1.46397881873087
Faroe Islands,FRO,2016,Population growth (annual %),SP.POP.GROW,1.39145416003308
Faroe Islands,FRO,2015,Population growth (annual %),SP.POP.GROW,0.721624002974263
Faroe Islands,FRO,2014,Population growth (annual %),SP.POP.GROW,0.0970242533510219
Faroe Islands,FRO,2013,Population growth (annual %),SP.POP.GROW,0.0537134606447883
Faroe Islands,FRO,2012,Population growth (annual %),SP.POP.GROW,0.0123995123017319
Faroe Islands,FRO,2011,Population growth (annual %),SP.POP.GROW,-0.0495888270007087
Faroe Islands,FRO,2010,Population growth (annual %),SP.POP.GROW,-0.0392403891899056
Faroe Islands,FRO,2009,Population growth (annual %),SP.POP.GROW,0.0371747216177147
Faroe Islands,FRO,2008,Population growth (annual %),SP.POP.GROW,0.103335684804041
Faroe Islands,FRO,2007,Population growth (annual %),SP.POP.GROW,0.0993028196710854
Faroe Islands,FRO,2006,Population growth (annual %),SP.POP.GROW,0.0455467690371607
Faroe Islands,FRO,2005,Population growth (annual %),SP.POP.GROW,0.627338991367072
Faroe Islands,FRO,2004,Population growth (annual %),SP.POP.GROW,1.25183798931429
Faroe Islands,FRO,2003,Population growth (annual %),SP.POP.GROW,1.22924959571133
Faroe Islands,FRO,2002,Population growth (annual %),SP.POP.GROW,1.22075921220517
Faroe Islands,FRO,2001,Population growth (annual %),SP.POP.GROW,1.27307089045739
Faroe Islands,FRO,2000,Population growth (annual %),SP.POP.GROW,1.00591847845505
Faroe Islands,FRO,1999,Population growth (annual %),SP.POP.GROW,0.750547556707784
Faroe Islands,FRO,1998,Population growth (annual %),SP.POP.GROW,0.82811574411955
Faroe Islands,FRO,1997,Population growth (annual %),SP.POP.GROW,0.805573388285737
Faroe Islands,FRO,1996,Population growth (annual %),SP.POP.GROW,0.757312330764096
Faroe Islands,FRO,1995,Population growth (annual %),SP.POP.GROW,-0.741451722816404
Faroe Islands,FRO,1994,Population growth (annual %),SP.POP.GROW,-2.16310674327827
Faroe Islands,FRO,1993,Population growth (annual %),SP.POP.GROW,-1.99565354550508
Faroe Islands,FRO,1992,Population growth (annual %),SP.POP.GROW,-1.73467690776546
Faroe Islands,FRO,1991,Population growth (annual %),SP.POP.GROW,-1.41906527081127
Faroe Islands,FRO,1990,Population growth (annual %),SP.POP.GROW,-0.0231654540938459
Faroe Islands,FRO,1989,Population growth (annual %),SP.POP.GROW,1.12442819868348
Faroe Islands,FRO,1988,Population growth (annual %),SP.POP.GROW,1.03173140034316
Faroe Islands,FRO,1987,Population growth (annual %),SP.POP.GROW,1.00770682340115
Faroe Islands,FRO,1986,Population growth (annual %),SP.POP.GROW,0.952117777202569
Faroe Islands,FRO,1985,Population growth (annual %),SP.POP.GROW,0.97013218146087
Faroe Islands,FRO,1984,Population growth (annual %),SP.POP.GROW,1.03782500257453
Faroe Islands,FRO,1983,Population growth (annual %),SP.POP.GROW,1.13697711474822
Faroe Islands,FRO,1982,Population growth (annual %),SP.POP.GROW,1.25547065266781
Faroe Islands,FRO,1981,Population growth (annual %),SP.POP.GROW,1.29001292779575
Faroe Islands,FRO,1980,Population growth (annual %),SP.POP.GROW,1.28098993357559
Faroe Islands,FRO,1979,Population growth (annual %),SP.POP.GROW,1.28093049017083
Faroe Islands,FRO,1978,Population growth (annual %),SP.POP.GROW,1.16004464602004
Faroe Islands,FRO,1977,Population growth (annual %),SP.POP.GROW,1.03472177796035
Faroe Islands,FRO,1976,Population growth (annual %),SP.POP.GROW,1.04800175634239
Faroe Islands,FRO,1975,Population growth (annual %),SP.POP.GROW,1.08149293914069
Faroe Islands,FRO,1974,Population growth (annual %),SP.POP.GROW,1.10841192340636
Faroe Islands,FRO,1973,Population growth (annual %),SP.POP.GROW,1.11829122397455
Faroe Islands,FRO,1972,Population growth (annual %),SP.POP.GROW,1.13351178461958
Faroe Islands,FRO,1971,Population growth (annual %),SP.POP.GROW,1.15171375412541
Faroe Islands,FRO,1970,Population growth (annual %),SP.POP.GROW,1.05984479577241
Faroe Islands,FRO,1969,Population growth (annual %),SP.POP.GROW,1.00739869158273
Faroe Islands,FRO,1968,Population growth (annual %),SP.POP.GROW,1.05792822556406
Faroe Islands,FRO,1967,Population growth (annual %),SP.POP.GROW,1.10453600010113
Faroe Islands,FRO,1966,Population growth (annual %),SP.POP.GROW,1.30928056896247
Faroe Islands,FRO,1965,Population growth (annual %),SP.POP.GROW,1.3991667155873
Faroe Islands,FRO,1964,Population growth (annual %),SP.POP.GROW,1.28044879754485
Faroe Islands,FRO,1963,Population growth (annual %),SP.POP.GROW,1.19976420651035
Faroe Islands,FRO,1962,Population growth (annual %),SP.POP.GROW,1.12462535722527
Faroe Islands,FRO,1961,Population growth (annual %),SP.POP.GROW,1.21643964253444
Faroe Islands,FRO,2022,"Population, total",SP.POP.TOTL,53090.0
Faroe Islands,FRO,2021,"Population, total",SP.POP.TOTL,52889.0
Faroe Islands,FRO,2020,"Population, total",SP.POP.TOTL,52415.0
Faroe Islands,FRO,2019,"Population, total",SP.POP.TOTL,51681.0
Faroe Islands,FRO,2018,"Population, total",SP.POP.TOTL,50955.0
Faroe Islands,FRO,2017,"Population, total",SP.POP.TOTL,50230.0
Faroe Islands,FRO,2016,"Population, total",SP.POP.TOTL,49500.0
Faroe Islands,FRO,2015,"Population, total",SP.POP.TOTL,48816.0
Faroe Islands,FRO,2014,"Population, total",SP.POP.TOTL,48465.0
Faroe Islands,FRO,2013,"Population, total",SP.POP.TOTL,48418.0
Faroe Islands,FRO,2012,"Population, total",SP.POP.TOTL,48392.0
Faroe Islands,FRO,2011,"Population, total",SP.POP.TOTL,48386.0
Faroe Islands,FRO,2010,"Population, total",SP.POP.TOTL,48410.0
Faroe Islands,FRO,2009,"Population, total",SP.POP.TOTL,48429.0
Faroe Islands,FRO,2008,"Population, total",SP.POP.TOTL,48411.0
Faroe Islands,FRO,2007,"Population, total",SP.POP.TOTL,48361.0
Faroe Islands,FRO,2006,"Population, total",SP.POP.TOTL,48313.0
Faroe Islands,FRO,2005,"Population, total",SP.POP.TOTL,48291.0
Faroe Islands,FRO,2004,"Population, total",SP.POP.TOTL,47989.0
Faroe Islands,FRO,2003,"Population, total",SP.POP.TOTL,47392.0
Faroe Islands,FRO,2002,"Population, total",SP.POP.TOTL,46813.0
Faroe Islands,FRO,2001,"Population, total",SP.POP.TOTL,46245.0
Faroe Islands,FRO,2000,"Population, total",SP.POP.TOTL,45660.0
Faroe Islands,FRO,1999,"Population, total",SP.POP.TOTL,45203.0
Faroe Islands,FRO,1998,"Population, total",SP.POP.TOTL,44865.0
Faroe Islands,FRO,1997,"Population, total",SP.POP.TOTL,44495.0
Faroe Islands,FRO,1996,"Population, total",SP.POP.TOTL,44138.0
Faroe Islands,FRO,1995,"Population, total",SP.POP.TOTL,43805.0
Faroe Islands,FRO,1994,"Population, total",SP.POP.TOTL,44131.0
