Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malta,MLT,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Malta,MLT,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Malta,MLT,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Malta,MLT,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Malta,MLT,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Malta,MLT,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Malta,MLT,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Malta,MLT,2022,Population growth (annual %),SP.POP.GROW,2.39653483178468
Malta,MLT,2021,Population growth (annual %),SP.POP.GROW,0.619810315667809
Malta,MLT,2020,Population growth (annual %),SP.POP.GROW,2.21120767752363
Malta,MLT,2019,Population growth (annual %),SP.POP.GROW,3.93135631850717
Malta,MLT,2018,Population growth (annual %),SP.POP.GROW,3.49195540302534
Malta,MLT,2017,Population growth (annual %),SP.POP.GROW,2.73866285589301
Malta,MLT,2016,Population growth (annual %),SP.POP.GROW,2.28861544064371
Malta,MLT,2015,Population growth (annual %),SP.POP.GROW,2.38639536345808
Malta,MLT,2014,Population growth (annual %),SP.POP.GROW,1.9967544083193
Malta,MLT,2013,Population growth (annual %),SP.POP.GROW,1.4040502758129
Malta,MLT,2012,Population growth (annual %),SP.POP.GROW,0.899209211902256
Malta,MLT,2011,Population growth (annual %),SP.POP.GROW,0.423700885195294
Malta,MLT,2010,Population growth (annual %),SP.POP.GROW,0.49118281065151
Malta,MLT,2009,Population growth (annual %),SP.POP.GROW,0.753906931031973
Malta,MLT,2008,Population growth (annual %),SP.POP.GROW,0.650655460565174
Malta,MLT,2007,Population growth (annual %),SP.POP.GROW,0.348755082369901
Malta,MLT,2006,Population growth (annual %),SP.POP.GROW,0.364336947162944
Malta,MLT,2005,Population growth (annual %),SP.POP.GROW,0.637436918202842
Malta,MLT,2004,Population growth (annual %),SP.POP.GROW,0.67162845452858
Malta,MLT,2003,Population growth (annual %),SP.POP.GROW,0.657732334391546
Malta,MLT,2002,Population growth (annual %),SP.POP.GROW,0.745506921127166
Malta,MLT,2001,Population growth (annual %),SP.POP.GROW,0.75110649818537
Malta,MLT,2000,Population growth (annual %),SP.POP.GROW,0.645267230900854
Malta,MLT,1999,Population growth (annual %),SP.POP.GROW,0.592860773979805
Malta,MLT,1998,Population growth (annual %),SP.POP.GROW,0.649936278938043
Malta,MLT,1997,Population growth (annual %),SP.POP.GROW,0.756792686540295
Malta,MLT,1996,Population growth (annual %),SP.POP.GROW,0.656524533590292
Malta,MLT,1995,Population growth (annual %),SP.POP.GROW,0.697143006602962
Malta,MLT,1994,Population growth (annual %),SP.POP.GROW,0.93526391926236
Malta,MLT,1993,Population growth (annual %),SP.POP.GROW,0.998755132026019
Malta,MLT,1992,Population growth (annual %),SP.POP.GROW,1.03164027783494
Malta,MLT,1991,Population growth (annual %),SP.POP.GROW,2.69509289211785
Malta,MLT,1990,Population growth (annual %),SP.POP.GROW,0.978313699279678
Malta,MLT,1989,Population growth (annual %),SP.POP.GROW,0.973294582315565
Malta,MLT,1988,Population growth (annual %),SP.POP.GROW,0.821039289346079
Malta,MLT,1987,Population growth (annual %),SP.POP.GROW,0.688607248214418
Malta,MLT,1986,Population growth (annual %),SP.POP.GROW,1.67089816229853
Malta,MLT,1985,Population growth (annual %),SP.POP.GROW,1.75674824972899
Malta,MLT,1984,Population growth (annual %),SP.POP.GROW,0.02087376372126
Malta,MLT,1983,Population growth (annual %),SP.POP.GROW,1.40948249289422
Malta,MLT,1982,Population growth (annual %),SP.POP.GROW,2.14497741123595
Malta,MLT,1981,Population growth (annual %),SP.POP.GROW,0.735340232751273
Malta,MLT,1980,Population growth (annual %),SP.POP.GROW,1.04860267451293
Malta,MLT,1979,Population growth (annual %),SP.POP.GROW,1.01360238083902
Malta,MLT,1978,Population growth (annual %),SP.POP.GROW,1.04091990369059
Malta,MLT,1977,Population growth (annual %),SP.POP.GROW,0.390375595306017
Malta,MLT,1976,Population growth (annual %),SP.POP.GROW,0.508856893781478
Malta,MLT,1975,Population growth (annual %),SP.POP.GROW,0.734392579767725
Malta,MLT,1974,Population growth (annual %),SP.POP.GROW,-0.067527758459834
Malta,MLT,1973,Population growth (annual %),SP.POP.GROW,-0.0826924714284027
Malta,MLT,1972,Population growth (annual %),SP.POP.GROW,-0.0826241474749714
Malta,MLT,1971,Population growth (annual %),SP.POP.GROW,0.0165193689976679
Malta,MLT,1970,Population growth (annual %),SP.POP.GROW,-0.543703456522926
Malta,MLT,1969,Population growth (annual %),SP.POP.GROW,-1.17609980275292
Malta,MLT,1968,Population growth (annual %),SP.POP.GROW,-1.17847840597764
Malta,MLT,1967,Population growth (annual %),SP.POP.GROW,-1.1647518993493
Malta,MLT,1966,Population growth (annual %),SP.POP.GROW,-1.13565889323359
Malta,MLT,1965,Population growth (annual %),SP.POP.GROW,-0.765568929336958
Malta,MLT,1964,Population growth (annual %),SP.POP.GROW,-0.403852676882117
Malta,MLT,1963,Population growth (annual %),SP.POP.GROW,-0.417666319903278
Malta,MLT,1962,Population growth (annual %),SP.POP.GROW,-0.415929121533107
Malta,MLT,1961,Population growth (annual %),SP.POP.GROW,-0.398895895605156
Malta,MLT,2022,"Population, total",SP.POP.TOTL,531113.0
Malta,MLT,2021,"Population, total",SP.POP.TOTL,518536.0
Malta,MLT,2020,"Population, total",SP.POP.TOTL,515332.0
Malta,MLT,2019,"Population, total",SP.POP.TOTL,504062.0
Malta,MLT,2018,"Population, total",SP.POP.TOTL,484630.0
Malta,MLT,2017,"Population, total",SP.POP.TOTL,467999.0
Malta,MLT,2016,"Population, total",SP.POP.TOTL,455356.0
Malta,MLT,2015,"Population, total",SP.POP.TOTL,445053.0
Malta,MLT,2014,"Population, total",SP.POP.TOTL,434558.0
Malta,MLT,2013,"Population, total",SP.POP.TOTL,425967.0
Malta,MLT,2012,"Population, total",SP.POP.TOTL,420028.0
Malta,MLT,2011,"Population, total",SP.POP.TOTL,416268.0
Malta,MLT,2010,"Population, total",SP.POP.TOTL,414508.0
Malta,MLT,2009,"Population, total",SP.POP.TOTL,412477.0
Malta,MLT,2008,"Population, total",SP.POP.TOTL,409379.0
Malta,MLT,2007,"Population, total",SP.POP.TOTL,406724.0
Malta,MLT,2006,"Population, total",SP.POP.TOTL,405308.0
Malta,MLT,2005,"Population, total",SP.POP.TOTL,403834.0
Malta,MLT,2004,"Population, total",SP.POP.TOTL,401268.0
Malta,MLT,2003,"Population, total",SP.POP.TOTL,398582.0
Malta,MLT,2002,"Population, total",SP.POP.TOTL,395969.0
Malta,MLT,2001,"Population, total",SP.POP.TOTL,393028.0
Malta,MLT,2000,"Population, total",SP.POP.TOTL,390087.0
Malta,MLT,1999,"Population, total",SP.POP.TOTL,387578.0
Malta,MLT,1998,"Population, total",SP.POP.TOTL,385287.0
Malta,MLT,1997,"Population, total",SP.POP.TOTL,382791.0
Malta,MLT,1996,"Population, total",SP.POP.TOTL,379905.0
Malta,MLT,1995,"Population, total",SP.POP.TOTL,377419.0
Malta,MLT,1994,"Population, total",SP.POP.TOTL,374797.0
Malta,MLT,1993,"Population, total",SP.POP.TOTL,371308.0
Malta,MLT,1992,"Population, total",SP.POP.TOTL,367618.0
Malta,MLT,1991,"Population, total",SP.POP.TOTL,363845.0
Malta,MLT,1990,"Population, total",SP.POP.TOTL,354170.0
Malta,MLT,1989,"Population, total",SP.POP.TOTL,350722.0
Malta,MLT,1988,"Population, total",SP.POP.TOTL,347325.0
Malta,MLT,1987,"Population, total",SP.POP.TOTL,344485.0
Malta,MLT,1986,"Population, total",SP.POP.TOTL,342121.0
Malta,MLT,1985,"Population, total",SP.POP.TOTL,336452.0
Malta,MLT,1984,"Population, total",SP.POP.TOTL,330593.0
Malta,MLT,1983,"Population, total",SP.POP.TOTL,330524.0
Malta,MLT,1982,"Population, total",SP.POP.TOTL,325898.0
Malta,MLT,1981,"Population, total",SP.POP.TOTL,318982.0
Malta,MLT,1980,"Population, total",SP.POP.TOTL,316645.0
Malta,MLT,1979,"Population, total",SP.POP.TOTL,313342.0
Malta,MLT,1978,"Population, total",SP.POP.TOTL,310182.0
Malta,MLT,1977,"Population, total",SP.POP.TOTL,306970.0
Malta,MLT,1976,"Population, total",SP.POP.TOTL,305774.0
Malta,MLT,1975,"Population, total",SP.POP.TOTL,304222.0
Malta,MLT,1974,"Population, total",SP.POP.TOTL,301996.0
Malta,MLT,1973,"Population, total",SP.POP.TOTL,302200.0
Malta,MLT,1972,"Population, total",SP.POP.TOTL,302450.0
Malta,MLT,1971,"Population, total",SP.POP.TOTL,302700.0
Malta,MLT,1970,"Population, total",SP.POP.TOTL,302650.0
Malta,MLT,1969,"Population, total",SP.POP.TOTL,304300.0
Malta,MLT,1968,"Population, total",SP.POP.TOTL,307900.0
Malta,MLT,1967,"Population, total",SP.POP.TOTL,311550.0
Malta,MLT,1966,"Population, total",SP.POP.TOTL,315200.0
Malta,MLT,1965,"Population, total",SP.POP.TOTL,318800.0
Malta,MLT,1964,"Population, total",SP.POP.TOTL,321250.0
Malta,MLT,1963,"Population, total",SP.POP.TOTL,322550.0
Malta,MLT,1962,"Population, total",SP.POP.TOTL,323900.0
Malta,MLT,1961,"Population, total",SP.POP.TOTL,325250.0
Malta,MLT,1960,"Population, total",SP.POP.TOTL,326550.0
Malta,MLT,2022,Urban population growth (annual %),SP.URB.GROW,2.46497472656739
Malta,MLT,2021,Urban population growth (annual %),SP.URB.GROW,0.6894819480313
Malta,MLT,2020,Urban population growth (annual %),SP.URB.GROW,2.28082497535478
Malta,MLT,2019,Urban population growth (annual %),SP.URB.GROW,4.00115780679613
Malta,MLT,2018,Urban population growth (annual %),SP.URB.GROW,3.56178437178253
Malta,MLT,2017,Urban population growth (annual %),SP.URB.GROW,2.80849999019216
Malta,MLT,2016,Urban population growth (annual %),SP.URB.GROW,2.35849560810573
Malta,MLT,2015,Urban population growth (annual %),SP.URB.GROW,2.45741023637283
Malta,MLT,2014,Urban population growth (annual %),SP.URB.GROW,2.06885490827702
Malta,MLT,2013,Urban population growth (annual %),SP.URB.GROW,1.47598972067765
Malta,MLT,2012,Urban population growth (annual %),SP.URB.GROW,0.973608235170595
Malta,MLT,2011,Urban population growth (annual %),SP.URB.GROW,0.497049557832315
Malta,MLT,2010,Urban population growth (annual %),SP.URB.GROW,0.566566467990139
Malta,MLT,2009,Urban population growth (annual %),SP.URB.GROW,0.830555146775326
Malta,MLT,2008,Urban population growth (annual %),SP.URB.GROW,0.727427793133083
Malta,MLT,2007,Urban population growth (annual %),SP.URB.GROW,0.426592128487567
Malta,MLT,2006,Urban population growth (annual %),SP.URB.GROW,0.512737776078232
Malta,MLT,2005,Urban population growth (annual %),SP.URB.GROW,0.891926304114185
Malta,MLT,2004,Urban population growth (annual %),SP.URB.GROW,0.936303549430444
Malta,MLT,2003,Urban population growth (annual %),SP.URB.GROW,0.931832487956391
Malta,MLT,2002,Urban population growth (annual %),SP.URB.GROW,1.03009189754651
Malta,MLT,2001,Urban population growth (annual %),SP.URB.GROW,1.04608633718595
Malta,MLT,2000,Urban population growth (annual %),SP.URB.GROW,0.952299180882739
Malta,MLT,1999,Urban population growth (annual %),SP.URB.GROW,0.910546746752567
Malta,MLT,1998,Urban population growth (annual %),SP.URB.GROW,0.978287047869213
Malta,MLT,1997,Urban population growth (annual %),SP.URB.GROW,1.09730309311263
Malta,MLT,1996,Urban population growth (annual %),SP.URB.GROW,0.914675889568765
Malta,MLT,1995,Urban population growth (annual %),SP.URB.GROW,0.819084460094924
Malta,MLT,1994,Urban population growth (annual %),SP.URB.GROW,1.05861090863019
Malta,MLT,1993,Urban population growth (annual %),SP.URB.GROW,1.12246015526511
Malta,MLT,1992,Urban population growth (annual %),SP.URB.GROW,1.1573703516497
Malta,MLT,1991,Urban population growth (annual %),SP.URB.GROW,2.82353508642703
Malta,MLT,1990,Urban population growth (annual %),SP.URB.GROW,1.10668795104194
Malta,MLT,1989,Urban population growth (annual %),SP.URB.GROW,1.10406056035857
Malta,MLT,1988,Urban population growth (annual %),SP.URB.GROW,0.953097216054579
Malta,MLT,1987,Urban population growth (annual %),SP.URB.GROW,0.823025930342333
Malta,MLT,1986,Urban population growth (annual %),SP.URB.GROW,1.75892790076668
Malta,MLT,1985,Urban population growth (annual %),SP.URB.GROW,1.76549689156706
Malta,MLT,1984,Urban population growth (annual %),SP.URB.GROW,0.0309875951053571
Malta,MLT,1983,Urban population growth (annual %),SP.URB.GROW,1.41848274913336
Malta,MLT,1982,Urban population growth (annual %),SP.URB.GROW,2.15483226740673
Malta,MLT,1981,Urban population growth (annual %),SP.URB.GROW,0.745368572906314
Malta,MLT,1980,Urban population growth (annual %),SP.URB.GROW,1.05763093608277
Malta,MLT,1979,Urban population growth (annual %),SP.URB.GROW,1.02367473468
Malta,MLT,1978,Urban population growth (annual %),SP.URB.GROW,1.04986703867828
Malta,MLT,1977,Urban population growth (annual %),SP.URB.GROW,0.400385282434508
Malta,MLT,1976,Urban population growth (annual %),SP.URB.GROW,0.518770000771805
Malta,MLT,1975,Urban population growth (annual %),SP.URB.GROW,0.743374844268905
Malta,MLT,1974,Urban population growth (annual %),SP.URB.GROW,-0.0575494996903085
Malta,MLT,1973,Urban population growth (annual %),SP.URB.GROW,-0.0726274006799557
Malta,MLT,1972,Urban population growth (annual %),SP.URB.GROW,-0.0736794828613312
Malta,MLT,1971,Urban population growth (annual %),SP.URB.GROW,0.0265183604367993
Malta,MLT,1970,Urban population growth (annual %),SP.URB.GROW,-0.533798964426225
Malta,MLT,1969,Urban population growth (annual %),SP.URB.GROW,-1.1671030633473
Malta,MLT,1968,Urban population growth (annual %),SP.URB.GROW,-1.20088268525734
Malta,MLT,1967,Urban population growth (annual %),SP.URB.GROW,-1.23365060118877
Malta,MLT,1966,Urban population growth (annual %),SP.URB.GROW,-1.20360210613313
Malta,MLT,1965,Urban population growth (annual %),SP.URB.GROW,-0.833568546216692
Malta,MLT,1964,Urban population growth (annual %),SP.URB.GROW,-0.472632796975957
Malta,MLT,1963,Urban population growth (annual %),SP.URB.GROW,-0.484473915632913
Malta,MLT,1962,Urban population growth (annual %),SP.URB.GROW,-0.483503512564797
Malta,MLT,1961,Urban population growth (annual %),SP.URB.GROW,-0.465548762136141
Malta,MLT,2022,Urban population,SP.URB.TOTL,503893.0
Malta,MLT,2021,Urban population,SP.URB.TOTL,491624.0
Malta,MLT,2020,Urban population,SP.URB.TOTL,488246.0
Malta,MLT,2019,Urban population,SP.URB.TOTL,477236.0
Malta,MLT,2018,Urban population,SP.URB.TOTL,458518.0
Malta,MLT,2017,Urban population,SP.URB.TOTL,442474.0
Malta,MLT,2016,Urban population,SP.URB.TOTL,430220.0
Malta,MLT,2015,Urban population,SP.URB.TOTL,420192.0
Malta,MLT,2014,Urban population,SP.URB.TOTL,409992.0
Malta,MLT,2013,Urban population,SP.URB.TOTL,401597.0
Malta,MLT,2012,Urban population,SP.URB.TOTL,395713.0
Malta,MLT,2011,Urban population,SP.URB.TOTL,391879.0
Malta,MLT,2010,Urban population,SP.URB.TOTL,389936.0
Malta,MLT,2009,Urban population,SP.URB.TOTL,387733.0
Malta,MLT,2008,Urban population,SP.URB.TOTL,384526.0
Malta,MLT,2007,Urban population,SP.URB.TOTL,381739.0
Malta,MLT,2006,Urban population,SP.URB.TOTL,380114.0
Malta,MLT,2005,Urban population,SP.URB.TOTL,378170.0
Malta,MLT,2004,Urban population,SP.URB.TOTL,374812.0
Malta,MLT,2003,Urban population,SP.URB.TOTL,371319.0
Malta,MLT,2002,Urban population,SP.URB.TOTL,367875.0
Malta,MLT,2001,Urban population,SP.URB.TOTL,364105.0
Malta,MLT,2000,Urban population,SP.URB.TOTL,360316.0
Malta,MLT,1999,Urban population,SP.URB.TOTL,356901.0
Malta,MLT,1998,Urban population,SP.URB.TOTL,353666.0
Malta,MLT,1997,Urban population,SP.URB.TOTL,350223.0
Malta,MLT,1996,Urban population,SP.URB.TOTL,346401.0
Malta,MLT,1995,Urban population,SP.URB.TOTL,343247.0
Malta,MLT,1994,Urban population,SP.URB.TOTL,340447.0
Malta,MLT,1993,Urban population,SP.URB.TOTL,336862.0
Malta,MLT,1992,Urban population,SP.URB.TOTL,333102.0
Malta,MLT,1991,Urban population,SP.URB.TOTL,329269.0
Malta,MLT,1990,Urban population,SP.URB.TOTL,320102.0
Malta,MLT,1989,Urban population,SP.URB.TOTL,316579.0
Malta,MLT,1988,Urban population,SP.URB.TOTL,313103.0
Malta,MLT,1987,Urban population,SP.URB.TOTL,310133.0
Malta,MLT,1986,Urban population,SP.URB.TOTL,307591.0
Malta,MLT,1985,Urban population,SP.URB.TOTL,302228.0
Malta,MLT,1984,Urban population,SP.URB.TOTL,296939.0
Malta,MLT,1983,Urban population,SP.URB.TOTL,296847.0
Malta,MLT,1982,Urban population,SP.URB.TOTL,292666.0
Malta,MLT,1981,Urban population,SP.URB.TOTL,286427.0
Malta,MLT,1980,Urban population,SP.URB.TOTL,284300.0
Malta,MLT,1979,Urban population,SP.URB.TOTL,281309.0
Malta,MLT,1978,Urban population,SP.URB.TOTL,278444.0
Malta,MLT,1977,Urban population,SP.URB.TOTL,275536.0
Malta,MLT,1976,Urban population,SP.URB.TOTL,274435.0
Malta,MLT,1975,Urban population,SP.URB.TOTL,273015.0
Malta,MLT,1974,Urban population,SP.URB.TOTL,270993.0
Malta,MLT,1973,Urban population,SP.URB.TOTL,271149.0
Malta,MLT,1972,Urban population,SP.URB.TOTL,271346.0
Malta,MLT,1971,Urban population,SP.URB.TOTL,271546.0
Malta,MLT,1970,Urban population,SP.URB.TOTL,271474.0
Malta,MLT,1969,Urban population,SP.URB.TOTL,272927.0
Malta,MLT,1968,Urban population,SP.URB.TOTL,276131.0
Malta,MLT,1967,Urban population,SP.URB.TOTL,279467.0
Malta,MLT,1966,Urban population,SP.URB.TOTL,282936.0
Malta,MLT,1965,Urban population,SP.URB.TOTL,286362.0
Malta,MLT,1964,Urban population,SP.URB.TOTL,288759.0
Malta,MLT,1963,Urban population,SP.URB.TOTL,290127.0
Malta,MLT,1962,Urban population,SP.URB.TOTL,291536.0
Malta,MLT,1961,Urban population,SP.URB.TOTL,292949.0
Malta,MLT,1960,Urban population,SP.URB.TOTL,294316.0
Malta,MLT,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.875
Malta,MLT,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.81
Malta,MLT,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.744
Malta,MLT,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.678
Malta,MLT,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.612
Malta,MLT,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.546
Malta,MLT,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.48
Malta,MLT,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.414
Malta,MLT,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.347
Malta,MLT,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.279
Malta,MLT,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.211
Malta,MLT,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.141
Malta,MLT,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.072
Malta,MLT,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.001
Malta,MLT,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.929
Malta,MLT,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.857
Malta,MLT,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.784
Malta,MLT,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.645
Malta,MLT,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.407
Malta,MLT,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.16
Malta,MLT,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.905
Malta,MLT,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.641
Malta,MLT,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.368
Malta,MLT,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.085
Malta,MLT,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.793
Malta,MLT,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.492
Malta,MLT,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.181
Malta,MLT,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.946
Malta,MLT,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.835
Malta,MLT,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.723
Malta,MLT,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.611
Malta,MLT,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.497
Malta,MLT,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.381
Malta,MLT,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.265
Malta,MLT,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.147
Malta,MLT,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.028
Malta,MLT,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.907
Malta,MLT,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.828
Malta,MLT,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.82
Malta,MLT,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.811
Malta,MLT,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.803
Malta,MLT,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.794
Malta,MLT,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.785
Malta,MLT,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.777
Malta,MLT,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.768
Malta,MLT,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.76
Malta,MLT,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.751
Malta,MLT,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.742
Malta,MLT,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.734
Malta,MLT,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.725
Malta,MLT,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.716
Malta,MLT,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.708
Malta,MLT,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.699
Malta,MLT,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.69
Malta,MLT,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.682
Malta,MLT,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.702
Malta,MLT,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.764
Malta,MLT,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.825
Malta,MLT,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.886
Malta,MLT,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.948
Malta,MLT,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.008
Malta,MLT,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.069
Malta,MLT,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.129
