Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Virgin Islands (U.S.),VIR,1991,Population growth (annual %),SP.POP.GROW,0.808549693974224
Virgin Islands (U.S.),VIR,1990,Population growth (annual %),SP.POP.GROW,2.85086915459893
Virgin Islands (U.S.),VIR,1989,Population growth (annual %),SP.POP.GROW,0.0881218713117569
Virgin Islands (U.S.),VIR,1988,Population growth (annual %),SP.POP.GROW,0.0505318237382963
Virgin Islands (U.S.),VIR,1987,Population growth (annual %),SP.POP.GROW,0.0584902590742098
Virgin Islands (U.S.),VIR,1986,Population growth (annual %),SP.POP.GROW,0.0813484038074964
Virgin Islands (U.S.),VIR,1985,Population growth (annual %),SP.POP.GROW,0.158919381877072
Virgin Islands (U.S.),VIR,1984,Population growth (annual %),SP.POP.GROW,0.250811286604715
Virgin Islands (U.S.),VIR,1983,Population growth (annual %),SP.POP.GROW,0.279418990674308
Virgin Islands (U.S.),VIR,1982,Population growth (annual %),SP.POP.GROW,0.215085041476705
Virgin Islands (U.S.),VIR,1981,Population growth (annual %),SP.POP.GROW,0.217555941018771
Virgin Islands (U.S.),VIR,1980,Population growth (annual %),SP.POP.GROW,3.52709181889148
Virgin Islands (U.S.),VIR,1979,Population growth (annual %),SP.POP.GROW,0.264429237115111
Virgin Islands (U.S.),VIR,1978,Population growth (annual %),SP.POP.GROW,2.88284244931304
Virgin Islands (U.S.),VIR,1977,Population growth (annual %),SP.POP.GROW,-3.12959548323056
Virgin Islands (U.S.),VIR,1976,Population growth (annual %),SP.POP.GROW,1.76453568515418
Virgin Islands (U.S.),VIR,1975,Population growth (annual %),SP.POP.GROW,4.92766081912502
Virgin Islands (U.S.),VIR,1974,Population growth (annual %),SP.POP.GROW,6.68976612610085
Virgin Islands (U.S.),VIR,1973,Population growth (annual %),SP.POP.GROW,9.733431421438
Virgin Islands (U.S.),VIR,1972,Population growth (annual %),SP.POP.GROW,7.31297651360913
Virgin Islands (U.S.),VIR,1971,Population growth (annual %),SP.POP.GROW,11.1130277492136
Virgin Islands (U.S.),VIR,1970,Population growth (annual %),SP.POP.GROW,5.13297779674561
Virgin Islands (U.S.),VIR,1969,Population growth (annual %),SP.POP.GROW,7.93519567999014
Virgin Islands (U.S.),VIR,1968,Population growth (annual %),SP.POP.GROW,12.6121112132764
Virgin Islands (U.S.),VIR,1967,Population growth (annual %),SP.POP.GROW,6.08792367127818
Virgin Islands (U.S.),VIR,1966,Population growth (annual %),SP.POP.GROW,6.02188599930549
Virgin Islands (U.S.),VIR,1965,Population growth (annual %),SP.POP.GROW,6.40788566845224
Virgin Islands (U.S.),VIR,1964,Population growth (annual %),SP.POP.GROW,2.4815169119724
Virgin Islands (U.S.),VIR,1963,Population growth (annual %),SP.POP.GROW,12.8518850800978
Virgin Islands (U.S.),VIR,1962,Population growth (annual %),SP.POP.GROW,2.02027073175195
Virgin Islands (U.S.),VIR,1961,Population growth (annual %),SP.POP.GROW,5.39052648362024
Virgin Islands (U.S.),VIR,2022,"Population, total",SP.POP.TOTL,105413.0
Virgin Islands (U.S.),VIR,2021,"Population, total",SP.POP.TOTL,105870.0
Virgin Islands (U.S.),VIR,2020,"Population, total",SP.POP.TOTL,106290.0
Virgin Islands (U.S.),VIR,2019,"Population, total",SP.POP.TOTL,106669.0
Virgin Islands (U.S.),VIR,2018,"Population, total",SP.POP.TOTL,107001.0
Virgin Islands (U.S.),VIR,2017,"Population, total",SP.POP.TOTL,107281.0
Virgin Islands (U.S.),VIR,2016,"Population, total",SP.POP.TOTL,107516.0
Virgin Islands (U.S.),VIR,2015,"Population, total",SP.POP.TOTL,107712.0
Virgin Islands (U.S.),VIR,2014,"Population, total",SP.POP.TOTL,107882.0
Virgin Islands (U.S.),VIR,2013,"Population, total",SP.POP.TOTL,108041.0
Virgin Islands (U.S.),VIR,2012,"Population, total",SP.POP.TOTL,108188.0
Virgin Islands (U.S.),VIR,2011,"Population, total",SP.POP.TOTL,108290.0
Virgin Islands (U.S.),VIR,2010,"Population, total",SP.POP.TOTL,108357.0
Virgin Islands (U.S.),VIR,2009,"Population, total",SP.POP.TOTL,108404.0
Virgin Islands (U.S.),VIR,2008,"Population, total",SP.POP.TOTL,108397.0
Virgin Islands (U.S.),VIR,2007,"Population, total",SP.POP.TOTL,108337.0
Virgin Islands (U.S.),VIR,2006,"Population, total",SP.POP.TOTL,108369.0
Virgin Islands (U.S.),VIR,2005,"Population, total",SP.POP.TOTL,108453.0
Virgin Islands (U.S.),VIR,2004,"Population, total",SP.POP.TOTL,108466.0
Virgin Islands (U.S.),VIR,2003,"Population, total",SP.POP.TOTL,108505.0
Virgin Islands (U.S.),VIR,2002,"Population, total",SP.POP.TOTL,108509.0
Virgin Islands (U.S.),VIR,2001,"Population, total",SP.POP.TOTL,108549.0
Virgin Islands (U.S.),VIR,2000,"Population, total",SP.POP.TOTL,108642.0
Virgin Islands (U.S.),VIR,1999,"Population, total",SP.POP.TOTL,108599.0
Virgin Islands (U.S.),VIR,1998,"Population, total",SP.POP.TOTL,108537.0
Virgin Islands (U.S.),VIR,1997,"Population, total",SP.POP.TOTL,108357.0
Virgin Islands (U.S.),VIR,1996,"Population, total",SP.POP.TOTL,108095.0
Virgin Islands (U.S.),VIR,1995,"Population, total",SP.POP.TOTL,107818.0
Virgin Islands (U.S.),VIR,1994,"Population, total",SP.POP.TOTL,107318.0
Virgin Islands (U.S.),VIR,1993,"Population, total",SP.POP.TOTL,106578.0
Virgin Islands (U.S.),VIR,1992,"Population, total",SP.POP.TOTL,105712.0
Virgin Islands (U.S.),VIR,1991,"Population, total",SP.POP.TOTL,104807.0
Virgin Islands (U.S.),VIR,1990,"Population, total",SP.POP.TOTL,103963.0
Virgin Islands (U.S.),VIR,1989,"Population, total",SP.POP.TOTL,101041.0
Virgin Islands (U.S.),VIR,1988,"Population, total",SP.POP.TOTL,100952.0
Virgin Islands (U.S.),VIR,1987,"Population, total",SP.POP.TOTL,100901.0
Virgin Islands (U.S.),VIR,1986,"Population, total",SP.POP.TOTL,100842.0
Virgin Islands (U.S.),VIR,1985,"Population, total",SP.POP.TOTL,100760.0
Virgin Islands (U.S.),VIR,1984,"Population, total",SP.POP.TOTL,100600.0
Virgin Islands (U.S.),VIR,1983,"Population, total",SP.POP.TOTL,100348.0
Virgin Islands (U.S.),VIR,1982,"Population, total",SP.POP.TOTL,100068.0
Virgin Islands (U.S.),VIR,1981,"Population, total",SP.POP.TOTL,99853.0
Virgin Islands (U.S.),VIR,1980,"Population, total",SP.POP.TOTL,99636.0
Virgin Islands (U.S.),VIR,1979,"Population, total",SP.POP.TOTL,96183.0
Virgin Islands (U.S.),VIR,1978,"Population, total",SP.POP.TOTL,95929.0
Virgin Islands (U.S.),VIR,1977,"Population, total",SP.POP.TOTL,93203.0
Virgin Islands (U.S.),VIR,1976,"Population, total",SP.POP.TOTL,96166.0
Virgin Islands (U.S.),VIR,1975,"Population, total",SP.POP.TOTL,94484.0
Virgin Islands (U.S.),VIR,1974,"Population, total",SP.POP.TOTL,89941.0
Virgin Islands (U.S.),VIR,1973,"Population, total",SP.POP.TOTL,84121.0
Virgin Islands (U.S.),VIR,1972,"Population, total",SP.POP.TOTL,76319.0
Virgin Islands (U.S.),VIR,1971,"Population, total",SP.POP.TOTL,70937.0
Virgin Islands (U.S.),VIR,1970,"Population, total",SP.POP.TOTL,63476.0
Virgin Islands (U.S.),VIR,1969,"Population, total",SP.POP.TOTL,60300.0
Virgin Islands (U.S.),VIR,1968,"Population, total",SP.POP.TOTL,55700.0
Virgin Islands (U.S.),VIR,1967,"Population, total",SP.POP.TOTL,49100.0
Virgin Islands (U.S.),VIR,1966,"Population, total",SP.POP.TOTL,46200.0
Virgin Islands (U.S.),VIR,1965,"Population, total",SP.POP.TOTL,43500.0
Virgin Islands (U.S.),VIR,1964,"Population, total",SP.POP.TOTL,40800.0
Virgin Islands (U.S.),VIR,1963,"Population, total",SP.POP.TOTL,39800.0
Virgin Islands (U.S.),VIR,1962,"Population, total",SP.POP.TOTL,35000.0
Virgin Islands (U.S.),VIR,1961,"Population, total",SP.POP.TOTL,34300.0
Virgin Islands (U.S.),VIR,1960,"Population, total",SP.POP.TOTL,32500.0
Virgin Islands (U.S.),VIR,2022,Urban population growth (annual %),SP.URB.GROW,-0.332975708845254
Virgin Islands (U.S.),VIR,2021,Urban population growth (annual %),SP.URB.GROW,-0.290692169424397
Virgin Islands (U.S.),VIR,2020,Urban population growth (annual %),SP.URB.GROW,-0.243882254311271
Virgin Islands (U.S.),VIR,2019,Urban population growth (annual %),SP.URB.GROW,-0.194483190622117
Virgin Islands (U.S.),VIR,2018,Urban population growth (annual %),SP.URB.GROW,-0.138546069208728
Virgin Islands (U.S.),VIR,2017,Urban population growth (annual %),SP.URB.GROW,-0.0896598832113406
Virgin Islands (U.S.),VIR,2016,Urban population growth (annual %),SP.URB.GROW,-0.0457734998910416
Virgin Islands (U.S.),VIR,2015,Urban population growth (annual %),SP.URB.GROW,-0.0146041544210766
Virgin Islands (U.S.),VIR,2014,Urban population growth (annual %),SP.URB.GROW,0.0029206602641346
Virgin Islands (U.S.),VIR,2013,Urban population growth (annual %),SP.URB.GROW,0.0233683535137306
Virgin Islands (U.S.),VIR,2012,Urban population growth (annual %),SP.URB.GROW,0.0720868190275143
Virgin Islands (U.S.),VIR,2011,Urban population growth (annual %),SP.URB.GROW,0.115056858575086
Virgin Islands (U.S.),VIR,2010,Urban population growth (annual %),SP.URB.GROW,0.14156495068734
Virgin Islands (U.S.),VIR,2009,Urban population growth (annual %),SP.URB.GROW,0.197549280405744
Virgin Islands (U.S.),VIR,2008,Urban population growth (annual %),SP.URB.GROW,0.252884288340362
Virgin Islands (U.S.),VIR,2007,Urban population growth (annual %),SP.URB.GROW,0.174844109175561
Virgin Islands (U.S.),VIR,2006,Urban population growth (annual %),SP.URB.GROW,0.132810636500791
Virgin Islands (U.S.),VIR,2005,Urban population growth (annual %),SP.URB.GROW,0.204972627121298
Virgin Islands (U.S.),VIR,2004,Urban population growth (annual %),SP.URB.GROW,0.188590809024712
Virgin Islands (U.S.),VIR,2003,Urban population growth (annual %),SP.URB.GROW,0.227571907014354
Virgin Islands (U.S.),VIR,2002,Urban population growth (annual %),SP.URB.GROW,0.201288113138855
Virgin Islands (U.S.),VIR,2001,Urban population growth (annual %),SP.URB.GROW,0.160925055589447
Virgin Islands (U.S.),VIR,2000,Urban population growth (annual %),SP.URB.GROW,0.426410138693815
Virgin Islands (U.S.),VIR,1999,Urban population growth (annual %),SP.URB.GROW,0.510491179086738
Virgin Islands (U.S.),VIR,1998,Urban population growth (annual %),SP.URB.GROW,0.643315635109803
Virgin Islands (U.S.),VIR,1997,Urban population growth (annual %),SP.URB.GROW,0.743083297786826
Virgin Islands (U.S.),VIR,1996,Urban population growth (annual %),SP.URB.GROW,0.786585185808719
Virgin Islands (U.S.),VIR,1995,Urban population growth (annual %),SP.URB.GROW,1.02257336186295
Virgin Islands (U.S.),VIR,1994,Urban population growth (annual %),SP.URB.GROW,1.27735633197418
Virgin Islands (U.S.),VIR,1993,Urban population growth (annual %),SP.URB.GROW,1.43111740382668
Virgin Islands (U.S.),VIR,1992,Urban population growth (annual %),SP.URB.GROW,1.50915904250292
Virgin Islands (U.S.),VIR,1991,Urban population growth (annual %),SP.URB.GROW,1.49059045193173
Virgin Islands (U.S.),VIR,1990,Urban population growth (annual %),SP.URB.GROW,3.5677196286474
Virgin Islands (U.S.),VIR,1989,Urban population growth (annual %),SP.URB.GROW,0.839069964588223
Virgin Islands (U.S.),VIR,1988,Urban population growth (annual %),SP.URB.GROW,0.842701616188014
Virgin Islands (U.S.),VIR,1987,Urban population growth (annual %),SP.URB.GROW,0.888347662033411
Virgin Islands (U.S.),VIR,1986,Urban population growth (annual %),SP.URB.GROW,0.951640310821383
Virgin Islands (U.S.),VIR,1985,Urban population growth (annual %),SP.URB.GROW,1.07260582247937
Virgin Islands (U.S.),VIR,1984,Urban population growth (annual %),SP.URB.GROW,1.20945073838659
Virgin Islands (U.S.),VIR,1983,Urban population growth (annual %),SP.URB.GROW,1.28281501138929
Virgin Islands (U.S.),VIR,1982,Urban population growth (annual %),SP.URB.GROW,1.26734758632978
Virgin Islands (U.S.),VIR,1981,Urban population growth (annual %),SP.URB.GROW,1.3186730860576
Virgin Islands (U.S.),VIR,1980,Urban population growth (annual %),SP.URB.GROW,4.67985353550843
Virgin Islands (U.S.),VIR,1979,Urban population growth (annual %),SP.URB.GROW,1.47132433775607
Virgin Islands (U.S.),VIR,1978,Urban population growth (annual %),SP.URB.GROW,4.14236679008166
Virgin Islands (U.S.),VIR,1977,Urban population growth (annual %),SP.URB.GROW,-1.81426778575361
Virgin Islands (U.S.),VIR,1976,Urban population growth (annual %),SP.URB.GROW,3.14167762696891
Virgin Islands (U.S.),VIR,1975,Urban population growth (annual %),SP.URB.GROW,6.36330881972533
Virgin Islands (U.S.),VIR,1974,Urban population growth (annual %),SP.URB.GROW,8.18694114322329
Virgin Islands (U.S.),VIR,1973,Urban population growth (annual %),SP.URB.GROW,11.2896026383495
Virgin Islands (U.S.),VIR,1972,Urban population growth (annual %),SP.URB.GROW,8.94300424990544
Virgin Islands (U.S.),VIR,1971,Urban population growth (annual %),SP.URB.GROW,12.8037995839345
Virgin Islands (U.S.),VIR,1970,Urban population growth (annual %),SP.URB.GROW,6.89217268012678
Virgin Islands (U.S.),VIR,1969,Urban population growth (annual %),SP.URB.GROW,9.76241666105736
Virgin Islands (U.S.),VIR,1968,Urban population growth (annual %),SP.URB.GROW,14.5161954960966
Virgin Islands (U.S.),VIR,1967,Urban population growth (annual %),SP.URB.GROW,8.06122696287947
Virgin Islands (U.S.),VIR,1966,Urban population growth (annual %),SP.URB.GROW,8.06852501523344
Virgin Islands (U.S.),VIR,1965,Urban population growth (annual %),SP.URB.GROW,8.52756836461319
Virgin Islands (U.S.),VIR,1964,Urban population growth (annual %),SP.URB.GROW,4.68139570522242
Virgin Islands (U.S.),VIR,1963,Urban population growth (annual %),SP.URB.GROW,15.1266506958064
Virgin Islands (U.S.),VIR,1962,Urban population growth (annual %),SP.URB.GROW,4.37220026907987
Virgin Islands (U.S.),VIR,1961,Urban population growth (annual %),SP.URB.GROW,7.81508452613239
Virgin Islands (U.S.),VIR,2022,Urban population,SP.URB.TOTL,101340.0
Virgin Islands (U.S.),VIR,2021,Urban population,SP.URB.TOTL,101678.0
Virgin Islands (U.S.),VIR,2020,Urban population,SP.URB.TOTL,101974.0
Virgin Islands (U.S.),VIR,2019,Urban population,SP.URB.TOTL,102223.0
Virgin Islands (U.S.),VIR,2018,Urban population,SP.URB.TOTL,102422.0
Virgin Islands (U.S.),VIR,2017,Urban population,SP.URB.TOTL,102564.0
Virgin Islands (U.S.),VIR,2016,Urban population,SP.URB.TOTL,102656.0
Virgin Islands (U.S.),VIR,2015,Urban population,SP.URB.TOTL,102703.0
Virgin Islands (U.S.),VIR,2014,Urban population,SP.URB.TOTL,102718.0
Virgin Islands (U.S.),VIR,2013,Urban population,SP.URB.TOTL,102715.0
Virgin Islands (U.S.),VIR,2012,Urban population,SP.URB.TOTL,102691.0
Virgin Islands (U.S.),VIR,2011,Urban population,SP.URB.TOTL,102617.0
Virgin Islands (U.S.),VIR,2010,Urban population,SP.URB.TOTL,102499.0
Virgin Islands (U.S.),VIR,2009,Urban population,SP.URB.TOTL,102354.0
Virgin Islands (U.S.),VIR,2008,Urban population,SP.URB.TOTL,102152.0
Virgin Islands (U.S.),VIR,2007,Urban population,SP.URB.TOTL,101894.0
Virgin Islands (U.S.),VIR,2006,Urban population,SP.URB.TOTL,101716.0
Virgin Islands (U.S.),VIR,2005,Urban population,SP.URB.TOTL,101581.0
Virgin Islands (U.S.),VIR,2004,Urban population,SP.URB.TOTL,101373.0
Virgin Islands (U.S.),VIR,2003,Urban population,SP.URB.TOTL,101182.0
Virgin Islands (U.S.),VIR,2002,Urban population,SP.URB.TOTL,100952.0
Virgin Islands (U.S.),VIR,2001,Urban population,SP.URB.TOTL,100749.0
Virgin Islands (U.S.),VIR,2000,Urban population,SP.URB.TOTL,100587.0
Virgin Islands (U.S.),VIR,1999,Urban population,SP.URB.TOTL,100159.0
Virgin Islands (U.S.),VIR,1998,Urban population,SP.URB.TOTL,99649.0
Virgin Islands (U.S.),VIR,1997,Urban population,SP.URB.TOTL,99010.0
Virgin Islands (U.S.),VIR,1996,Urban population,SP.URB.TOTL,98277.0
Virgin Islands (U.S.),VIR,1995,Urban population,SP.URB.TOTL,97507.0
Virgin Islands (U.S.),VIR,1994,Urban population,SP.URB.TOTL,96515.0
Virgin Islands (U.S.),VIR,1993,Urban population,SP.URB.TOTL,95290.0
Virgin Islands (U.S.),VIR,1992,Urban population,SP.URB.TOTL,93936.0
Virgin Islands (U.S.),VIR,1991,Urban population,SP.URB.TOTL,92529.0
Virgin Islands (U.S.),VIR,1990,Urban population,SP.URB.TOTL,91160.0
Virgin Islands (U.S.),VIR,1989,Urban population,SP.URB.TOTL,87965.0
Virgin Islands (U.S.),VIR,1988,Urban population,SP.URB.TOTL,87230.0
Virgin Islands (U.S.),VIR,1987,Urban population,SP.URB.TOTL,86498.0
Virgin Islands (U.S.),VIR,1986,Urban population,SP.URB.TOTL,85733.0
Virgin Islands (U.S.),VIR,1985,Urban population,SP.URB.TOTL,84921.0
Virgin Islands (U.S.),VIR,1984,Urban population,SP.URB.TOTL,84015.0
Virgin Islands (U.S.),VIR,1983,Urban population,SP.URB.TOTL,83005.0
Virgin Islands (U.S.),VIR,1982,Urban population,SP.URB.TOTL,81947.0
Virgin Islands (U.S.),VIR,1981,Urban population,SP.URB.TOTL,80915.0
Virgin Islands (U.S.),VIR,1980,Urban population,SP.URB.TOTL,79855.0
Virgin Islands (U.S.),VIR,1979,Urban population,SP.URB.TOTL,76204.0
Virgin Islands (U.S.),VIR,1978,Urban population,SP.URB.TOTL,75091.0
Virgin Islands (U.S.),VIR,1977,Urban population,SP.URB.TOTL,72044.0
Virgin Islands (U.S.),VIR,1976,Urban population,SP.URB.TOTL,73363.0
Virgin Islands (U.S.),VIR,1975,Urban population,SP.URB.TOTL,71094.0
Virgin Islands (U.S.),VIR,1974,Urban population,SP.URB.TOTL,66711.0
Virgin Islands (U.S.),VIR,1973,Urban population,SP.URB.TOTL,61467.0
Virgin Islands (U.S.),VIR,1972,Urban population,SP.URB.TOTL,54905.0
Virgin Islands (U.S.),VIR,1971,Urban population,SP.URB.TOTL,50208.0
Virgin Islands (U.S.),VIR,1970,Urban population,SP.URB.TOTL,44174.0
Virgin Islands (U.S.),VIR,1969,Urban population,SP.URB.TOTL,41232.0
Virgin Islands (U.S.),VIR,1968,Urban population,SP.URB.TOTL,37397.0
Virgin Islands (U.S.),VIR,1967,Urban population,SP.URB.TOTL,32344.0
Virgin Islands (U.S.),VIR,1966,Urban population,SP.URB.TOTL,29839.0
Virgin Islands (U.S.),VIR,1965,Urban population,SP.URB.TOTL,27526.0
Virgin Islands (U.S.),VIR,1964,Urban population,SP.URB.TOTL,25276.0
Virgin Islands (U.S.),VIR,1963,Urban population,SP.URB.TOTL,24120.0
Virgin Islands (U.S.),VIR,1962,Urban population,SP.URB.TOTL,20734.0
Virgin Islands (U.S.),VIR,1961,Urban population,SP.URB.TOTL,19847.0
Virgin Islands (U.S.),VIR,1960,Urban population,SP.URB.TOTL,18355.0
Virgin Islands (U.S.),VIR,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.136
Virgin Islands (U.S.),VIR,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.04
Virgin Islands (U.S.),VIR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.939
Virgin Islands (U.S.),VIR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.832
Virgin Islands (U.S.),VIR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.721
Virgin Islands (U.S.),VIR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.603
Virgin Islands (U.S.),VIR,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.48
Virgin Islands (U.S.),VIR,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.35
Virgin Islands (U.S.),VIR,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.213
Virgin Islands (U.S.),VIR,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.07
Virgin Islands (U.S.),VIR,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.919
Virgin Islands (U.S.),VIR,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.761
Virgin Islands (U.S.),VIR,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.594
Virgin Islands (U.S.),VIR,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.419
Virgin Islands (U.S.),VIR,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.239
Virgin Islands (U.S.),VIR,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.053
Virgin Islands (U.S.),VIR,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.861
Virgin Islands (U.S.),VIR,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.664
Virgin Islands (U.S.),VIR,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.461
Virgin Islands (U.S.),VIR,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.251
Virgin Islands (U.S.),VIR,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.036
Virgin Islands (U.S.),VIR,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.814
Virgin Islands (U.S.),VIR,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.586
Virgin Islands (U.S.),VIR,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.228
Virgin Islands (U.S.),VIR,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.811
Virgin Islands (U.S.),VIR,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.374
Virgin Islands (U.S.),VIR,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.917
Virgin Islands (U.S.),VIR,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.437
Virgin Islands (U.S.),VIR,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.934
Virgin Islands (U.S.),VIR,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.409
Virgin Islands (U.S.),VIR,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.86
Virgin Islands (U.S.),VIR,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.285
Virgin Islands (U.S.),VIR,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.685
Virgin Islands (U.S.),VIR,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.059
Virgin Islands (U.S.),VIR,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.407
Virgin Islands (U.S.),VIR,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.726
Virgin Islands (U.S.),VIR,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.017
Virgin Islands (U.S.),VIR,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.28
Virgin Islands (U.S.),VIR,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.514
Virgin Islands (U.S.),VIR,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.717
Virgin Islands (U.S.),VIR,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.891
Virgin Islands (U.S.),VIR,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.034
Virgin Islands (U.S.),VIR,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.147
Virgin Islands (U.S.),VIR,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.228
Virgin Islands (U.S.),VIR,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.278
Virgin Islands (U.S.),VIR,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.298
Virgin Islands (U.S.),VIR,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.288
Virgin Islands (U.S.),VIR,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.245
Virgin Islands (U.S.),VIR,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.172
Virgin Islands (U.S.),VIR,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.07
Virgin Islands (U.S.),VIR,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.941
Virgin Islands (U.S.),VIR,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.779
Virgin Islands (U.S.),VIR,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.592
Virgin Islands (U.S.),VIR,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.378
Virgin Islands (U.S.),VIR,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.14
Virgin Islands (U.S.),VIR,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.874
Virgin Islands (U.S.),VIR,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.587
Virgin Islands (U.S.),VIR,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.279
Virgin Islands (U.S.),VIR,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.952
Virgin Islands (U.S.),VIR,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.604
Virgin Islands (U.S.),VIR,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.241
Virgin Islands (U.S.),VIR,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.864
Virgin Islands (U.S.),VIR,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.477
