Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16.9747772216797
Sierra Leone,SLE,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-212.89189910889
Sierra Leone,SLE,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-314.63079833984
Sierra Leone,SLE,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-469.963104248051
Sierra Leone,SLE,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-412.36530303955
Sierra Leone,SLE,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-451.97721099854
Sierra Leone,SLE,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-418.739395141602
Sierra Leone,SLE,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-264.280426025391
Sierra Leone,SLE,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-361.505905151367
Sierra Leone,SLE,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-263.676239013672
Sierra Leone,SLE,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-235.27214050293
Sierra Leone,SLE,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-215.930797576904
Sierra Leone,SLE,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-303.798984527588
Sierra Leone,SLE,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-280.687480926514
Sierra Leone,SLE,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-513.047817230225
Sierra Leone,SLE,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-387.381149291992
Sierra Leone,SLE,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-443.718643188477
Sierra Leone,SLE,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-349.789604187012
Sierra Leone,SLE,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-327.347587585449
Sierra Leone,SLE,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-59.7283711433411
Sierra Leone,SLE,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-136.227548599243
Sierra Leone,SLE,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-155.285852909088
Sierra Leone,SLE,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-440.192582607269
Sierra Leone,SLE,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-346.55597448349
Sierra Leone,SLE,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3876.66331214142
Sierra Leone,SLE,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3622.03699409485
Sierra Leone,SLE,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3604.4111384964
Sierra Leone,SLE,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3662.83276078796
Sierra Leone,SLE,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3602.95337856293
Sierra Leone,SLE,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3908.73122151756
Sierra Leone,SLE,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3909.22582034302
Sierra Leone,SLE,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4176.41133935547
Sierra Leone,SLE,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3656.09253346443
Sierra Leone,SLE,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4360.09725914383
Sierra Leone,SLE,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3564.70801681709
Sierra Leone,SLE,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3273.88881019211
Sierra Leone,SLE,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3787.31248380661
Sierra Leone,SLE,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3268.19988247681
Sierra Leone,SLE,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3215.99281534958
Sierra Leone,SLE,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3069.32172372055
Sierra Leone,SLE,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3778.42969579506
Sierra Leone,SLE,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3467.20869767189
Sierra Leone,SLE,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3537.93292344665
Sierra Leone,SLE,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3610.28314934921
Sierra Leone,SLE,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,24.5375386951567
Sierra Leone,SLE,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,24.5375386951567
Sierra Leone,SLE,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,24.5375386951567
Sierra Leone,SLE,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,115.857506698139
Sierra Leone,SLE,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,416.145912036554
Sierra Leone,SLE,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,310.365231967774
Sierra Leone,SLE,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,342.304101004106
Sierra Leone,SLE,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,133.516470713384
Sierra Leone,SLE,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,255.131140496423
Sierra Leone,SLE,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,251.274066191163
Sierra Leone,SLE,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,290.295179264716
Sierra Leone,SLE,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,489.565469078432
Sierra Leone,SLE,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,133.899323746304
Sierra Leone,SLE,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,346.239880936888
Sierra Leone,SLE,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,205.052121056343
Sierra Leone,SLE,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.3905185942919
Sierra Leone,SLE,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.16383985315534
Sierra Leone,SLE,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.84254914457653
Sierra Leone,SLE,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.7893674351664
Sierra Leone,SLE,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.4817493904002
Sierra Leone,SLE,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.42884092857852
Sierra Leone,SLE,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-18.6071997782879
Sierra Leone,SLE,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5952.4739
Sierra Leone,SLE,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5872.882542
Sierra Leone,SLE,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6818.439085
Sierra Leone,SLE,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6323.730128
Sierra Leone,SLE,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6408.656571
Sierra Leone,SLE,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6150.176513
Sierra Leone,SLE,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6329.480559
Sierra Leone,SLE,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5937.443904
Sierra Leone,SLE,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5844.26075
Sierra Leone,SLE,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5062.796395
Sierra Leone,SLE,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4535.29694
Sierra Leone,SLE,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4517.494967
Sierra Leone,SLE,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4211.801094
Sierra Leone,SLE,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4442.245921
Sierra Leone,SLE,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5094.587748
Sierra Leone,SLE,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4127.412275
Sierra Leone,SLE,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3998.174806
Sierra Leone,SLE,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3661.860438
Sierra Leone,SLE,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3156.663069
Sierra Leone,SLE,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2804.8239
Sierra Leone,SLE,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2442.106032
Sierra Leone,SLE,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2373.394791
Sierra Leone,SLE,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2574.033251
Sierra Leone,SLE,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2621.666411
Sierra Leone,SLE,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2700.857771
Sierra Leone,SLE,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2953.458131
Sierra Leone,SLE,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3171.552429
Sierra Leone,SLE,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3185.058328
Sierra Leone,SLE,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3097.932726
Sierra Leone,SLE,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3101.087525
Sierra Leone,SLE,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3103.884924
Sierra Leone,SLE,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.662457968249
Sierra Leone,SLE,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.834513689324
Sierra Leone,SLE,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.9654967602901
Sierra Leone,SLE,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,81.8415255706446
Sierra Leone,SLE,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,243.592172391904
Sierra Leone,SLE,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,196.665279417261
Sierra Leone,SLE,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,180.235220776468
Sierra Leone,SLE,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.4245314780088
Sierra Leone,SLE,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,120.239222541649
Sierra Leone,SLE,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,116.976676321508
Sierra Leone,SLE,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,133.297007561526
Sierra Leone,SLE,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,236.424997999028
Sierra Leone,SLE,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,53.3305579953697
Sierra Leone,SLE,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,160.024240302651
Sierra Leone,SLE,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,97.1343514163681
Sierra Leone,SLE,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.80420579471202
Sierra Leone,SLE,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.35102722562782
Sierra Leone,SLE,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.94118883045789
Sierra Leone,SLE,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.8398897041861
Sierra Leone,SLE,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.447587386083
Sierra Leone,SLE,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.61686064996515
Sierra Leone,SLE,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.2334751422397
Sierra Leone,SLE,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3591.093856
Sierra Leone,SLE,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3550.175785
Sierra Leone,SLE,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4451.825214
Sierra Leone,SLE,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3851.047143
Sierra Leone,SLE,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3880.049073
Sierra Leone,SLE,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3664.898502
Sierra Leone,SLE,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3838.950015
Sierra Leone,SLE,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3635.354029
Sierra Leone,SLE,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3695.015542
Sierra Leone,SLE,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3264.707055
Sierra Leone,SLE,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3031.871069
Sierra Leone,SLE,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2983.050169
Sierra Leone,SLE,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2788.676769
Sierra Leone,SLE,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2847.440869
Sierra Leone,SLE,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3353.684969
Sierra Leone,SLE,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2856.361569
Sierra Leone,SLE,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2642.456756
Sierra Leone,SLE,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2371.814442
Sierra Leone,SLE,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2120.897128
Sierra Leone,SLE,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1869.664815
Sierra Leone,SLE,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1645.085001
Sierra Leone,SLE,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1693.446538
Sierra Leone,SLE,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1830.845574
Sierra Leone,SLE,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1880.84211
Sierra Leone,SLE,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1866.598647
Sierra Leone,SLE,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2022.185183
Sierra Leone,SLE,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2113.345299
Sierra Leone,SLE,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2160.550415
Sierra Leone,SLE,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2089.998031
Sierra Leone,SLE,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2088.750648
Sierra Leone,SLE,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2114.478264
Sierra Leone,SLE,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.217171022782
Sierra Leone,SLE,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.0875909147155
Sierra Leone,SLE,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.958010806649
Sierra Leone,SLE,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.3818074326647
Sierra Leone,SLE,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,59.3248594173209
Sierra Leone,SLE,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,66.3069033313626
Sierra Leone,SLE,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.488636519874
Sierra Leone,SLE,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.0148488306546
Sierra Leone,SLE,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.58102924394706
Sierra Leone,SLE,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.95856076333988
Sierra Leone,SLE,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.6983762528701
Sierra Leone,SLE,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.09442756382936
Sierra Leone,SLE,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.9948166581882
Sierra Leone,SLE,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.2411285111298
Sierra Leone,SLE,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.18115573398595
Sierra Leone,SLE,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.96048561175808
Sierra Leone,SLE,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.89806552733973
Sierra Leone,SLE,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-8.43771053029574
Sierra Leone,SLE,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.538888812506
Sierra Leone,SLE,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.84696080183687
Sierra Leone,SLE,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.03061883876646
Sierra Leone,SLE,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.120921727414
Sierra Leone,SLE,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1129.527182
Sierra Leone,SLE,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1113.522576
Sierra Leone,SLE,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1165.99837
Sierra Leone,SLE,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1209.236164
Sierra Leone,SLE,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1227.829358
Sierra Leone,SLE,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1284.268552
Sierra Leone,SLE,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1247.844795
Sierra Leone,SLE,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1177.627837
Sierra Leone,SLE,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1212.30688
Sierra Leone,SLE,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,992.374723
Sierra Leone,SLE,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,883.834965
Sierra Leone,SLE,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,963.101973
Sierra Leone,SLE,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,856.029581
Sierra Leone,SLE,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1049.758389
Sierra Leone,SLE,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1114.304197
Sierra Leone,SLE,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,794.400205
Sierra Leone,SLE,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,794.226694
Sierra Leone,SLE,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,712.013783
Sierra Leone,SLE,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,511.792872
Sierra Leone,SLE,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,467.545161
Sierra Leone,SLE,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,439.86625
Sierra Leone,SLE,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,462.614672
Sierra Leone,SLE,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,479.075294
Sierra Leone,SLE,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,498.933115
Sierra Leone,SLE,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,514.589137
Sierra Leone,SLE,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,689.824159
Sierra Leone,SLE,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,703.241394
Sierra Leone,SLE,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,693.325229
Sierra Leone,SLE,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,679.535065
Sierra Leone,SLE,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,667.9203
Sierra Leone,SLE,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,670.073136
Sierra Leone,SLE,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.7365618265296
Sierra Leone,SLE,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,33.4156151419558
Sierra Leone,SLE,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,32.094668457382
Sierra Leone,SLE,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,115.874899792818
Sierra Leone,SLE,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,186.714870225193
Sierra Leone,SLE,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,207.883311990505
Sierra Leone,SLE,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,64.2156250325348
Sierra Leone,SLE,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-42.0872765509989
Sierra Leone,SLE,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.5446585668031
Sierra Leone,SLE,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.8301631424972
Sierra Leone,SLE,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.6892588312459
