Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Oman,OMN,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,401.809968
Oman,OMN,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,377.50205
Oman,OMN,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,361.157332
Oman,OMN,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,339.636613
Oman,OMN,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,310.678695
Oman,OMN,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,195.283907238229
Oman,OMN,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,192.388966971188
Oman,OMN,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,189.494026704146
Oman,OMN,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,98.3054366575098
Oman,OMN,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,75.1110010860538
Oman,OMN,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,78.1048361336485
Oman,OMN,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,74.8083434485402
Oman,OMN,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,71.6827445218169
Oman,OMN,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,66.4617006324666
Oman,OMN,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,64.295981600971
Oman,OMN,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,58.6077748674376
Oman,OMN,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,57.1352136970549
Oman,OMN,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,47.7192870376286
Oman,OMN,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,48.3948763815243
Oman,OMN,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,43.141091164633
Oman,OMN,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,33.1334249025746
Oman,OMN,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.9339743180221
Oman,OMN,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.901616303584
Oman,OMN,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.4441960007666
Oman,OMN,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.1049639046828
Oman,OMN,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.4311314125088
Oman,OMN,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.99306842138887
Oman,OMN,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,29.0
Oman,OMN,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Oman,OMN,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Oman,OMN,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Oman,OMN,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Oman,OMN,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Oman,OMN,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Oman,OMN,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Oman,OMN,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Oman,OMN,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Oman,OMN,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.78244818889497
Oman,OMN,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.60013185468216
Oman,OMN,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.19451371279397
Oman,OMN,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,5.06208024525937
Oman,OMN,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.75664503329512
Oman,OMN,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.25610563264385
Oman,OMN,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.84452843415434
Oman,OMN,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.35677688797728
Oman,OMN,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.45061934543782
Oman,OMN,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.5336466579852
Oman,OMN,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.4570440998379
Oman,OMN,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.1703395509008
Oman,OMN,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.1094629813494
Oman,OMN,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.6246076274103
Oman,OMN,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.4391141184706
Oman,OMN,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.3290242266704
Oman,OMN,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.8252187891507
Oman,OMN,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.1608320673624
Oman,OMN,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.4995820931856
Oman,OMN,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.0541046144817
Oman,OMN,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.3459982084971
Oman,OMN,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.1548612821848
Oman,OMN,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.0274643865154
Oman,OMN,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.9551212828591
Oman,OMN,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.6381298122841
Oman,OMN,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.3192232413555
Oman,OMN,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.0101829653342
Oman,OMN,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.7165623936463
Oman,OMN,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.4440844034988
Oman,OMN,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.24675111038
Oman,OMN,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.1655326317086
Oman,OMN,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0986788385503
Oman,OMN,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0503904655342
Oman,OMN,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0182046181787
Oman,OMN,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0039267859704
Oman,OMN,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0081885011854
Oman,OMN,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0346649121838
Oman,OMN,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.0848135383528
Oman,OMN,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.162020926336
Oman,OMN,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.5753918685939
Oman,OMN,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.0865422442874
Oman,OMN,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.7622255745739
Oman,OMN,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.5711445234311
Oman,OMN,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.49533036378
Oman,OMN,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.5273017118662
Oman,OMN,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.6531342138884
Oman,OMN,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.8777675091413
Oman,OMN,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.2003008965565
Oman,OMN,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.5020128704333
Oman,OMN,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.756136759459
Oman,OMN,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.0660519493526
Oman,OMN,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.410656511941
Oman,OMN,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7775405862823
Oman,OMN,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.1628056648096
Oman,OMN,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.574527526705
Oman,OMN,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.0019165846923
Oman,OMN,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.43657237577374
Oman,OMN,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.86515903322434
Oman,OMN,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.29972067483264
Oman,OMN,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.71592526458385
Oman,OMN,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.12737184783453
Oman,OMN,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.57488425573059
Oman,OMN,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.06059702427191
Oman,OMN,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.58191412698728
Oman,OMN,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.13823015819473
Oman,OMN,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.72476135051974
Oman,OMN,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.34178602819906
Oman,OMN,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.98697895616091
Oman,OMN,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.6591118824291
Oman,OMN,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.35418560929154
Oman,OMN,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.07248280949637
Oman,OMN,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.81163817635142
Oman,OMN,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.57048231954718
Oman,OMN,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Oman,OMN,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Oman,OMN,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Oman,OMN,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Oman,OMN,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Oman,OMN,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Oman,OMN,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Oman,OMN,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Oman,OMN,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5892
Oman,OMN,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5444
Oman,OMN,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4996
Oman,OMN,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4548
Oman,OMN,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.41
Oman,OMN,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3652
Oman,OMN,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3204
Oman,OMN,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2756
Oman,OMN,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2308
Oman,OMN,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.186
Oman,OMN,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2565
Oman,OMN,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2710909091
Oman,OMN,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3
Oman,OMN,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2720505051
Oman,OMN,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2584191919
Oman,OMN,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2447878788
Oman,OMN,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2311565657
Oman,OMN,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2175252525
Oman,OMN,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2378939394
Oman,OMN,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2242626263
Oman,OMN,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2106313131
Oman,OMN,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.197
Oman,OMN,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.714285714286
Oman,OMN,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.714285714286
Oman,OMN,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.714285714286
Oman,OMN,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.714285714286
Oman,OMN,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.714285714286
Oman,OMN,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.714285714286
Oman,OMN,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.714285714286
Oman,OMN,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.714285714286
Oman,OMN,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,113.514285714286
Oman,OMN,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,110.314285714286
Oman,OMN,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,107.114285714286
Oman,OMN,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,103.914285714286
Oman,OMN,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,100.714285714286
Oman,OMN,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,97.5142857142857
Oman,OMN,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,94.3142857142857
Oman,OMN,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,91.1142857142857
Oman,OMN,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,87.9142857142857
Oman,OMN,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,84.7142857142857
Oman,OMN,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,89.75
Oman,OMN,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,90.7922077928572
Oman,OMN,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,92.8571428571429
Oman,OMN,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,90.8607503642857
Oman,OMN,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,89.8870851357143
Oman,OMN,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,88.9134199142857
Oman,OMN,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,87.9397546928572
Oman,OMN,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,86.9660894642857
Oman,OMN,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,88.4209956714286
Oman,OMN,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,87.44733045
Oman,OMN,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,86.4736652214286
Oman,OMN,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,85.5
Oman,OMN,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.5802445
Oman,OMN,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.580244541
Oman,OMN,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.572733
Oman,OMN,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.572733
Oman,OMN,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.5727331813508
Oman,OMN,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.5727331813508
Oman,OMN,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.57
Oman,OMN,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.3299866
Oman,OMN,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.329986572
Oman,OMN,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.123194
Oman,OMN,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.123194
Oman,OMN,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.123193766688499
Oman,OMN,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.123193766688499
Oman,OMN,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.12319562
Oman,OMN,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.51770524267221
Oman,OMN,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.51770524267221
Oman,OMN,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.01831149036577
Oman,OMN,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.01831149036577
Oman,OMN,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.01831171985263
Oman,OMN,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.01831171985263
Oman,OMN,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.0183041615309
Oman,OMN,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,68.0
Oman,OMN,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.84079692263028
Oman,OMN,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.12077976136897
Oman,OMN,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.46933965497997
Oman,OMN,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.99471933938581
Oman,OMN,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.84942019099591
Oman,OMN,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.98459925247834
Oman,OMN,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.98532211721536
Oman,OMN,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.72976080728779
Oman,OMN,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.11270719472095
Oman,OMN,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.14226556083793
Oman,OMN,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.01551086474633
Oman,OMN,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.10041680929465
Oman,OMN,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.24729891956783
Oman,OMN,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.47656108231117
Oman,OMN,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.11624333719152
Oman,OMN,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.37736845608868
Oman,OMN,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.40187189218427
Oman,OMN,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.61648132330197
Oman,OMN,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.93687487447025
Oman,OMN,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.20656229680003
Oman,OMN,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.32037520172818
Oman,OMN,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.33438604407352
Oman,OMN,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.24205866838528
Oman,OMN,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.95289416441717
Oman,OMN,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.20699692744846
Oman,OMN,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.61926266524345
Oman,OMN,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.50412815143932
Oman,OMN,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.77552712404138
Oman,OMN,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.53256296176998
Oman,OMN,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.39611957698393
Oman,OMN,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.33505294596796
Oman,OMN,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.63254448725005
Oman,OMN,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.5863028333593
Oman,OMN,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.24952824952825
Oman,OMN,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.83315242673283
Oman,OMN,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.50935617997457
Oman,OMN,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.42781558323567
Oman,OMN,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.77207103133977
Oman,OMN,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.92100167383242
Oman,OMN,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.93806354020452
Oman,OMN,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.53314928592208
Oman,OMN,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.47676773913103
Oman,OMN,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.54585934853105
Oman,OMN,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.12524234199302
Oman,OMN,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.2435284475934
Oman,OMN,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.54541586972794
Oman,OMN,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.06943345018659
