Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Comoros,COM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.965
Comoros,COM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.784
Comoros,COM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.619
Comoros,COM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.47
Comoros,COM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.338
Comoros,COM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.223
Comoros,COM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.123
Comoros,COM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.04
Comoros,COM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.973
Comoros,COM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.921
Comoros,COM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.886
Comoros,COM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.867
Comoros,COM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.863
Comoros,COM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.875
Comoros,COM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.903
Comoros,COM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.947
Comoros,COM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.992
Comoros,COM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.036
Comoros,COM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.08
Comoros,COM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.124
Comoros,COM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.168
Comoros,COM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.213
Comoros,COM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.257
Comoros,COM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.301
Comoros,COM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.346
Comoros,COM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.39
Comoros,COM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.435
Comoros,COM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.366
Comoros,COM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.869
Comoros,COM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.378
Comoros,COM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.893
Comoros,COM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.413
Comoros,COM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.938
Comoros,COM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.469
Comoros,COM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.006
Comoros,COM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.548
Comoros,COM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.095
Comoros,COM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.649
Comoros,COM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.215
Comoros,COM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.81
Comoros,COM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.41
Comoros,COM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.014
Comoros,COM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.625
Comoros,COM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.239
Comoros,COM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.859
Comoros,COM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.484
Comoros,COM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.115
Comoros,COM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.75
Comoros,COM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.39
Comoros,COM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.035
Comoros,COM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.685
Comoros,COM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.34
Comoros,COM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.0
Comoros,COM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.978
Comoros,COM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.004
Comoros,COM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.074
Comoros,COM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.189
Comoros,COM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.348
Comoros,COM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.551
Comoros,COM,2001,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,76.5
Comoros,COM,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,76.5
Comoros,COM,1999,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,76.5
Comoros,COM,1998,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,76.5
Comoros,COM,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,76.5
Comoros,COM,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,75.0
Comoros,COM,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,73.5
Comoros,COM,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,72.0999984741211
Comoros,COM,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,70.6999969482422
Comoros,COM,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,69.3000030517578
