Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,680.829387664791
Mozambique,MOZ,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,608.210578918461
Mozambique,MOZ,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-413.62933921814
Mozambique,MOZ,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-419.071676254269
Mozambique,MOZ,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-512.760407447811
Mozambique,MOZ,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-443.12240695953
Mozambique,MOZ,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-500.790312767029
Mozambique,MOZ,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-342.27319526672
Mozambique,MOZ,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-356.907799243931
Mozambique,MOZ,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-476.876577377319
Mozambique,MOZ,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-266.759859085079
Mozambique,MOZ,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-226.53539276123
Mozambique,MOZ,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-233.563972473141
Mozambique,MOZ,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-91.7633094787598
Mozambique,MOZ,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17.6619758605993
Mozambique,MOZ,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-142.881393432621
Mozambique,MOZ,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,94.0418968200684
Mozambique,MOZ,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,144.70780754089
Mozambique,MOZ,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,108.999376297001
Mozambique,MOZ,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,63.8779945373499
Mozambique,MOZ,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19.6765995025598
Mozambique,MOZ,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-44.3250522613489
Mozambique,MOZ,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12.6633052825891
Mozambique,MOZ,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-28.6847763061487
Mozambique,MOZ,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-30.2035026550293
Mozambique,MOZ,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13.5334167480469
Mozambique,MOZ,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-21.4807281494104
Mozambique,MOZ,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13344.8442565918
Mozambique,MOZ,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12190.4346247864
Mozambique,MOZ,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15594.4444004822
Mozambique,MOZ,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12070.6862983704
Mozambique,MOZ,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12695.7546128845
Mozambique,MOZ,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12504.7092758179
Mozambique,MOZ,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14965.0697924805
Mozambique,MOZ,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14715.8795001221
Mozambique,MOZ,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13130.7245300293
Mozambique,MOZ,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14488.6463818359
Mozambique,MOZ,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16737.832008667
Mozambique,MOZ,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13004.7575006104
Mozambique,MOZ,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12247.52496521
Mozambique,MOZ,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10687.5949279785
Mozambique,MOZ,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11746.668782959
Mozambique,MOZ,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10030.2656530762
Mozambique,MOZ,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11152.6425476074
Mozambique,MOZ,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10373.3100769043
Mozambique,MOZ,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9635.8992578125
Mozambique,MOZ,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15886.3816577148
Mozambique,MOZ,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995.60408959301
Mozambique,MOZ,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995.60408959301
Mozambique,MOZ,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995.60408959301
Mozambique,MOZ,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1582.15471663183
Mozambique,MOZ,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1912.28136965149
Mozambique,MOZ,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1649.27832157373
Mozambique,MOZ,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1559.69963769765
Mozambique,MOZ,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1764.72887395613
Mozambique,MOZ,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1506.53429990496
Mozambique,MOZ,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1807.44996222995
Mozambique,MOZ,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1212.20483172407
Mozambique,MOZ,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1454.40970505485
Mozambique,MOZ,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,999.417486797419
Mozambique,MOZ,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,948.904346332152
Mozambique,MOZ,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1499.47519769076
Mozambique,MOZ,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.9829872207767
Mozambique,MOZ,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-18.0166684745332
Mozambique,MOZ,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.66101730456005
Mozambique,MOZ,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.29404675430144
Mozambique,MOZ,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-17.8981710594511
Mozambique,MOZ,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,25.9416198002112
Mozambique,MOZ,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.8266836291312
Mozambique,MOZ,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33749.36732
Mozambique,MOZ,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34717.30227
Mozambique,MOZ,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34533.02892
Mozambique,MOZ,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32115.43737
Mozambique,MOZ,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31812.58521
Mozambique,MOZ,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30962.91206
Mozambique,MOZ,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31336.78684
Mozambique,MOZ,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30220.90592
Mozambique,MOZ,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28780.11589
Mozambique,MOZ,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27096.05227
Mozambique,MOZ,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27103.67554
Mozambique,MOZ,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25017.3419
Mozambique,MOZ,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27204.40535
Mozambique,MOZ,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25817.53041
Mozambique,MOZ,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25227.82666
Mozambique,MOZ,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26243.52771
Mozambique,MOZ,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24375.01037
Mozambique,MOZ,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24563.61794
Mozambique,MOZ,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23812.0766
Mozambique,MOZ,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21861.80416
Mozambique,MOZ,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20048.66142
Mozambique,MOZ,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20815.19839
Mozambique,MOZ,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21573.51086
Mozambique,MOZ,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19160.23924
Mozambique,MOZ,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20428.04431
Mozambique,MOZ,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20567.80019
Mozambique,MOZ,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20322.51059
Mozambique,MOZ,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20032.87047
Mozambique,MOZ,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19310.92736
Mozambique,MOZ,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18659.92804
Mozambique,MOZ,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18384.20243
Mozambique,MOZ,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,828.871023386307
Mozambique,MOZ,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,828.296922041769
Mozambique,MOZ,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,827.687081523351
Mozambique,MOZ,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,650.252055390856
Mozambique,MOZ,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,788.503455413767
Mozambique,MOZ,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,675.90252093997
Mozambique,MOZ,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,636.127036612657
Mozambique,MOZ,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,754.534748228646
Mozambique,MOZ,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,637.542999391504
Mozambique,MOZ,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,766.654186930911
Mozambique,MOZ,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,507.444518954629
Mozambique,MOZ,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,617.572549087367
Mozambique,MOZ,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,425.798431280031
Mozambique,MOZ,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,394.865592846333
Mozambique,MOZ,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,636.991042705394
Mozambique,MOZ,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-25.6786297051035
Mozambique,MOZ,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.6581989761482
Mozambique,MOZ,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.9944385798999
Mozambique,MOZ,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.4889023704168
Mozambique,MOZ,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.7884374944551
Mozambique,MOZ,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,30.1766177181052
Mozambique,MOZ,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-16.9644646578872
Mozambique,MOZ,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,131.0
Mozambique,MOZ,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,107.9
Mozambique,MOZ,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,75.2
Mozambique,MOZ,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,18.8
Mozambique,MOZ,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Mozambique,MOZ,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16255.45655
Mozambique,MOZ,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16573.88134
Mozambique,MOZ,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17072.12862
Mozambique,MOZ,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15473.8909
Mozambique,MOZ,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15038.51818
Mozambique,MOZ,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15361.22047
Mozambique,MOZ,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15855.46658
Mozambique,MOZ,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15667.74519
Mozambique,MOZ,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14947.59131
Mozambique,MOZ,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13922.80242
Mozambique,MOZ,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13896.53603
Mozambique,MOZ,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13012.27923
Mozambique,MOZ,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14246.85992
Mozambique,MOZ,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13570.21561
Mozambique,MOZ,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13726.1163
Mozambique,MOZ,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14246.21699
Mozambique,MOZ,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12924.2585
Mozambique,MOZ,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12856.27251
Mozambique,MOZ,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12693.22902
Mozambique,MOZ,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11615.14303
Mozambique,MOZ,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10856.44453
Mozambique,MOZ,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11265.69991
Mozambique,MOZ,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11618.45278
Mozambique,MOZ,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10295.90316
Mozambique,MOZ,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10917.79603
Mozambique,MOZ,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10952.40391
Mozambique,MOZ,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10860.32506
Mozambique,MOZ,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10456.7763
Mozambique,MOZ,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10030.00753
Mozambique,MOZ,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9614.933766
Mozambique,MOZ,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9228.5725
Mozambique,MOZ,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.4033761361997
Mozambique,MOZ,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.2327548015311
Mozambique,MOZ,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.0621334668624
Mozambique,MOZ,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-21.7626689977679
Mozambique,MOZ,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-27.7118996494861
Mozambique,MOZ,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.6302460386838
Mozambique,MOZ,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.3157934938512
Mozambique,MOZ,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.6922691742979
Mozambique,MOZ,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.0390402878796658
Mozambique,MOZ,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.32080932214178
Mozambique,MOZ,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-8.15857146494437
Mozambique,MOZ,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.95880400926782
Mozambique,MOZ,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.0791838882429
Mozambique,MOZ,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.27043886375789
Mozambique,MOZ,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.79516579391821
Mozambique,MOZ,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-23.2384767498112
Mozambique,MOZ,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.7477912532781
Mozambique,MOZ,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-9.13203255620528
Mozambique,MOZ,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.51241226544
Mozambique,MOZ,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.4241642407937
Mozambique,MOZ,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.4525023975829
Mozambique,MOZ,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.6748707851341
Mozambique,MOZ,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9599.741911
Mozambique,MOZ,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9714.093258
Mozambique,MOZ,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9736.213804
Mozambique,MOZ,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8679.201151
Mozambique,MOZ,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8779.762898
Mozambique,MOZ,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9422.428645
Mozambique,MOZ,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9989.188991
Mozambique,MOZ,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9765.961138
Mozambique,MOZ,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9587.156684
Mozambique,MOZ,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9306.513631
Mozambique,MOZ,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9986.234978
Mozambique,MOZ,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8935.374723
Mozambique,MOZ,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10108.37407
Mozambique,MOZ,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9371.060013
Mozambique,MOZ,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8960.072159
Mozambique,MOZ,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9572.489104
Mozambique,MOZ,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8925.905198
Mozambique,MOZ,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9288.773692
Mozambique,MOZ,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9134.850786
Mozambique,MOZ,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8522.93928
Mozambique,MOZ,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7553.969974
Mozambique,MOZ,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8142.966384
Mozambique,MOZ,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8579.180795
Mozambique,MOZ,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7481.053605
Mozambique,MOZ,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8291.480616
Mozambique,MOZ,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8424.283426
Mozambique,MOZ,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8349.584
Mozambique,MOZ,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8274.550974
Mozambique,MOZ,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8173.320948
Mozambique,MOZ,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8101.436722
Mozambique,MOZ,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8033.683696
Mozambique,MOZ,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-78.7054595771762
Mozambique,MOZ,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-78.9142295813215
Mozambique,MOZ,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-79.1229995854668
Mozambique,MOZ,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-79.3079631240622
