Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominica,DMA,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.0916
Dominica,DMA,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.025247
Dominica,DMA,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.958895
Dominica,DMA,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.892542
Dominica,DMA,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.379189
Dominica,DMA,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.177036
Dominica,DMA,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29.637152
Dominica,DMA,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.749868
Dominica,DMA,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.561183
Dominica,DMA,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29.875699
Dominica,DMA,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28.644014
Dominica,DMA,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.9107103822391
Dominica,DMA,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.7547230255504
Dominica,DMA,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.5987356688618
Dominica,DMA,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.2106448038553
Dominica,DMA,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.6164267569856
Dominica,DMA,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.8546496581633
Dominica,DMA,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.0428721824536
Dominica,DMA,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-26.3495704741493
Dominica,DMA,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-30.6536230172589
Dominica,DMA,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-33.5202275394036
Dominica,DMA,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.4267670359324
Dominica,DMA,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.2880247841064
Dominica,DMA,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.0772493259999
Dominica,DMA,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.3364145960899
Dominica,DMA,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.5194637145506
Dominica,DMA,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.2367254024528
Dominica,DMA,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.5161244934007
Dominica,DMA,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.2259213009143
Dominica,DMA,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.47928250715457
Dominica,DMA,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.252137578926481
Dominica,DMA,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.222991630590186
Dominica,DMA,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.278770945509654
Dominica,DMA,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.3719
Dominica,DMA,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,5.89896221343101
Dominica,DMA,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,6.53747976655237
Dominica,DMA,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,8.04074089644493
Dominica,DMA,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.95788453627452
Dominica,DMA,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,5.70800554746532
Dominica,DMA,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,4.01204137372381
Dominica,DMA,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.8568467497055
Dominica,DMA,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.2454853140177
Dominica,DMA,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.0527822701687
Dominica,DMA,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Dominica,DMA,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0194333333
Dominica,DMA,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0188666667
Dominica,DMA,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0183
Dominica,DMA,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0177333333
Dominica,DMA,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0171666667
Dominica,DMA,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Dominica,DMA,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.0
Dominica,DMA,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.71666665
Dominica,DMA,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.43333335
Dominica,DMA,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.15
Dominica,DMA,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.86666665
Dominica,DMA,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.58333335
Dominica,DMA,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.3
Dominica,DMA,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.961853
Dominica,DMA,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.96185303
Dominica,DMA,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.96185
Dominica,DMA,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.98682
Dominica,DMA,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.9868244583373
Dominica,DMA,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.9868244583373
Dominica,DMA,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.06
Dominica,DMA,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0333271
Dominica,DMA,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.034776829
Dominica,DMA,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.034789
Dominica,DMA,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.034827
Dominica,DMA,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.105277967308817
Dominica,DMA,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.105277967308817
Dominica,DMA,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.013913431
Dominica,DMA,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.602597377103611
Dominica,DMA,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.604009505513693
Dominica,DMA,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.604021448911815
Dominica,DMA,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.604706701109275
Dominica,DMA,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.673332200010968
Dominica,DMA,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.673332200010968
Dominica,DMA,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.586134695785929
Dominica,DMA,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,111.0
Dominica,DMA,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Dominica,DMA,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Dominica,DMA,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Dominica,DMA,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Dominica,DMA,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Dominica,DMA,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Dominica,DMA,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Dominica,DMA,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Dominica,DMA,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Dominica,DMA,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Dominica,DMA,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Dominica,DMA,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Dominica,DMA,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.9
Dominica,DMA,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Dominica,DMA,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Dominica,DMA,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Dominica,DMA,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.6
Dominica,DMA,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.6
Dominica,DMA,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.8186440987995
Dominica,DMA,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9581515721509
Dominica,DMA,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.1559447031688
Dominica,DMA,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.9831632498562
Dominica,DMA,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.0235799930569
Dominica,DMA,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4051512935044
Dominica,DMA,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.2718052216837
Dominica,DMA,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.0555757231214
Dominica,DMA,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4490022488542
Dominica,DMA,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.9846885684555
Dominica,DMA,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0196008200032
Dominica,DMA,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5010164329487
Dominica,DMA,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4660286650717
Dominica,DMA,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5520636122681
Dominica,DMA,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.5648568033562
Dominica,DMA,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4464230779373
Dominica,DMA,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.5012907144484
Dominica,DMA,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4876612878626
Dominica,DMA,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.1978536270475
Dominica,DMA,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.0384706669256
Dominica,DMA,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8400120049354
Dominica,DMA,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2949757770399
Dominica,DMA,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.9039950242678
Dominica,DMA,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.137315099079
Dominica,DMA,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0653410069959
Dominica,DMA,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5441588128155
Dominica,DMA,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9718565074699
Dominica,DMA,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1665924636743
Dominica,DMA,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.4057942589765
Dominica,DMA,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.1600796476196
Dominica,DMA,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.8221406418128
Dominica,DMA,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.6818794660914
Dominica,DMA,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.3424410693929
Dominica,DMA,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.4908393924286
Dominica,DMA,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.8713535619403
Dominica,DMA,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.7571835156485
Dominica,DMA,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.1174745398996
Dominica,DMA,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.3794077851572
Dominica,DMA,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.2702716351749
Dominica,DMA,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7618341906366
Dominica,DMA,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.6207796218154
Dominica,DMA,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.8753647819751
Dominica,DMA,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.4602898500118
Dominica,DMA,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.5661930882667
Dominica,DMA,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.835201482731
Dominica,DMA,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.6805674009853
Dominica,DMA,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.969980001449585
Dominica,DMA,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971989989280701
Dominica,DMA,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991909980773926
Dominica,DMA,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9860600233078
Dominica,DMA,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995760023593903
Dominica,DMA,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02918994426727
Dominica,DMA,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03261995315552
Dominica,DMA,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03811001777649
Dominica,DMA,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00522994995117
Dominica,DMA,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02189004421234
Dominica,DMA,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02586996555328
Dominica,DMA,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03648996353149
Dominica,DMA,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03824996948242
Dominica,DMA,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05834996700287
Dominica,DMA,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0518000125885
Dominica,DMA,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04516005516052
Dominica,DMA,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0604499578476
Dominica,DMA,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.13159000873566
Dominica,DMA,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01845002174377
Dominica,DMA,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06517994403839
Dominica,DMA,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0709400177002
Dominica,DMA,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.13056004047394
Dominica,DMA,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12481999397278
Dominica,DMA,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.14128005504608
Dominica,DMA,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09317994117737
Dominica,DMA,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12504005432129
Dominica,DMA,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12732994556427
Dominica,DMA,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07306003570557
Dominica,DMA,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.6596603393555
Dominica,DMA,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.91015625
Dominica,DMA,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.209297180176
Dominica,DMA,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6850814819336
Dominica,DMA,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.015556335449
Dominica,DMA,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.081916809082
Dominica,DMA,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1416320800781
Dominica,DMA,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.8687362670898
Dominica,DMA,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.7097625732422
Dominica,DMA,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.0859985351562
Dominica,DMA,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6399993896484
Dominica,DMA,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.990852355957
Dominica,DMA,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7065277099609
Dominica,DMA,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.863212585449
Dominica,DMA,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.446670532227
Dominica,DMA,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.934692382812
Dominica,DMA,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.487083435059
Dominica,DMA,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.542770385742
Dominica,DMA,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.710006713867
Dominica,DMA,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,115.26277923584
Dominica,DMA,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.946090698242
Dominica,DMA,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.9
Dominica,DMA,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.6
Dominica,DMA,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.2
Dominica,DMA,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.5
Dominica,DMA,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.6
Dominica,DMA,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.5
Dominica,DMA,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.2
Dominica,DMA,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.9
Dominica,DMA,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.5
