Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,118.765054261932
South Africa,ZAF,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,121.026670377419
South Africa,ZAF,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,109.975371825571
South Africa,ZAF,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,115.453639415755
South Africa,ZAF,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,118.393855755895
South Africa,ZAF,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,121.046116809872
South Africa,ZAF,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,118.822091583667
South Africa,ZAF,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,117.664525828836
South Africa,ZAF,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,108.818478351897
South Africa,ZAF,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,114.694946973136
South Africa,ZAF,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,107.128637648389
South Africa,ZAF,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,83.3123703249804
South Africa,ZAF,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,85.6732084829827
South Africa,ZAF,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,86.3807592002318
South Africa,ZAF,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,84.7869215849266
South Africa,ZAF,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,84.4357228493225
South Africa,ZAF,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,83.8718662952646
South Africa,ZAF,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,82.1337148019877
South Africa,ZAF,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,82.2585911887253
South Africa,ZAF,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,84.8286670941084
South Africa,ZAF,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,85.0144462279294
South Africa,ZAF,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,82.2838668609813
South Africa,ZAF,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.9956453105438
South Africa,ZAF,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.382691143837
South Africa,ZAF,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,78.6491464595636
South Africa,ZAF,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,78.0734580734581
South Africa,ZAF,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.4754751431654
South Africa,ZAF,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.1496735202756
South Africa,ZAF,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,80.3480674781123
South Africa,ZAF,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.2164284626596
South Africa,ZAF,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,82.7942508753459
South Africa,ZAF,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,84.3165357151998
South Africa,ZAF,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,85.8667941363926
South Africa,ZAF,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,84.3992221522281
South Africa,ZAF,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,85.0241407879325
South Africa,ZAF,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,86.6912542527947
South Africa,ZAF,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,85.7742637369373
South Africa,ZAF,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.0300500834725
South Africa,ZAF,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.2467149741705
South Africa,ZAF,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.5843438329626
South Africa,ZAF,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.3585951248736
South Africa,ZAF,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49022.15625
South Africa,ZAF,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,45882.779296875
South Africa,ZAF,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,52918.142578125
South Africa,ZAF,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,50625.9765625
South Africa,ZAF,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,54698.271484375
South Africa,ZAF,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33844.240234375
South Africa,ZAF,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31794.2890625
South Africa,ZAF,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15479.11328125
South Africa,ZAF,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13354.0390625
South Africa,ZAF,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7556.5625
South Africa,ZAF,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9400.9296875
South Africa,ZAF,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12827.1171875
South Africa,ZAF,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26422.919921875
South Africa,ZAF,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,22627.890625
South Africa,ZAF,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28985.537109375
South Africa,ZAF,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31973.59765625
South Africa,ZAF,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18330.791992188
South Africa,ZAF,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18333.169921875
South Africa,ZAF,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18813.529296875
South Africa,ZAF,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20767.970703125
South Africa,ZAF,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19043.400390625
South Africa,ZAF,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17978.4765625
South Africa,ZAF,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17665.48046875
South Africa,ZAF,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17266.962890625
South Africa,ZAF,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-23268.650390625
South Africa,ZAF,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18030.548828125
South Africa,ZAF,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18872.690429688
South Africa,ZAF,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3059.89953125
South Africa,ZAF,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2967.40941406203
South Africa,ZAF,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2512.97121093701
South Africa,ZAF,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8715.92511718701
South Africa,ZAF,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9571.25261718701
South Africa,ZAF,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6808.43109375002
South Africa,ZAF,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8524.65335937498
South Africa,ZAF,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8568.22859375
South Africa,ZAF,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9482.56078125001
South Africa,ZAF,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9676.35429687502
South Africa,ZAF,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11788.443125
South Africa,ZAF,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12036.911796875
South Africa,ZAF,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18720.160546875
South Africa,ZAF,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20251.479921875
South Africa,ZAF,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,894.583167913018
South Africa,ZAF,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,894.583167913018
South Africa,ZAF,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,894.583167913018
South Africa,ZAF,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,782.842117851942
South Africa,ZAF,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,872.193629726947
South Africa,ZAF,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,969.361332482323
South Africa,ZAF,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,677.718741629434
South Africa,ZAF,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1178.34240960302
South Africa,ZAF,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,590.26832575177
South Africa,ZAF,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,747.615015662091
South Africa,ZAF,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,960.938134048454
South Africa,ZAF,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,893.413063990741
South Africa,ZAF,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,643.55325690549
South Africa,ZAF,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1031.29160100438
South Africa,ZAF,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1166.91000351032
South Africa,ZAF,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.5557422785406
South Africa,ZAF,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-23.1526629163064
South Africa,ZAF,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.192661614469
South Africa,ZAF,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-22.6817542053347
South Africa,ZAF,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-33.0539634881073
South Africa,ZAF,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,21.5600817367965
South Africa,ZAF,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-21.7481249278365
South Africa,ZAF,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,501520.8805
South Africa,ZAF,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,555409.2845
South Africa,ZAF,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,548100.8783
South Africa,ZAF,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,544358.7633
South Africa,ZAF,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,530872.059
South Africa,ZAF,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,530523.0827
South Africa,ZAF,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,554961.0999
South Africa,ZAF,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,542754.7068
South Africa,ZAF,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,532764.5699
South Africa,ZAF,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,512737.4833
South Africa,ZAF,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,528517.785
South Africa,ZAF,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,505538.2399
South Africa,ZAF,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,527035.5
South Africa,ZAF,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,493819.5196
South Africa,ZAF,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,472757.5168
South Africa,ZAF,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,469918.5038
South Africa,ZAF,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,469862.6868
South Africa,ZAF,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,441353.791
South Africa,ZAF,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,417929.0011
South Africa,ZAF,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,402757.7951
South Africa,ZAF,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,368777.7595
South Africa,ZAF,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,363897.901
South Africa,ZAF,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,383356.2995
South Africa,ZAF,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,375840.0154
South Africa,ZAF,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,360132.9231
South Africa,ZAF,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,349908.3993
South Africa,ZAF,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,337263.4074
South Africa,ZAF,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,330556.8806
South Africa,ZAF,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,320279.5478
South Africa,ZAF,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,323957.5294
South Africa,ZAF,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,327848.562
South Africa,ZAF,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,43.7936358108279
South Africa,ZAF,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,37.4719294994191
South Africa,ZAF,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.7004665339805
South Africa,ZAF,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.3697253430981
South Africa,ZAF,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,30.679126518868
South Africa,ZAF,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.3037189116688
South Africa,ZAF,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,19.1377021372289
South Africa,ZAF,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.4124691702083
South Africa,ZAF,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.3824071833357
South Africa,ZAF,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.1263662228374
South Africa,ZAF,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.4147317861024
South Africa,ZAF,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.87144082868117
South Africa,ZAF,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.3425189068647
South Africa,ZAF,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.85324767983432
South Africa,ZAF,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.389824511945369
South Africa,ZAF,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.33004592568173
South Africa,ZAF,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.66404658814069
South Africa,ZAF,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,811.0
South Africa,ZAF,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,691.6
South Africa,ZAF,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,524.5
South Africa,ZAF,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,254.6
South Africa,ZAF,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.2
South Africa,ZAF,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,72213.21514
South Africa,ZAF,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73420.57871
South Africa,ZAF,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73611.38228
South Africa,ZAF,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74315.52584
South Africa,ZAF,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,72997.20441
South Africa,ZAF,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73429.61048
South Africa,ZAF,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74095.34345
South Africa,ZAF,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73273.89392
South Africa,ZAF,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73346.39689
South Africa,ZAF,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71549.00986
South Africa,ZAF,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71523.65533
South Africa,ZAF,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70828.52228
South Africa,ZAF,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70424.31359
South Africa,ZAF,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68624.01315
South Africa,ZAF,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66567.16554
South Africa,ZAF,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66518.03739
South Africa,ZAF,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64811.52728
South Africa,ZAF,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63556.59511
South Africa,ZAF,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61346.11772
South Africa,ZAF,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,58634.36511
South Africa,ZAF,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60592.55902
South Africa,ZAF,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61950.19543
South Africa,ZAF,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63218.38435
South Africa,ZAF,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63537.54076
South Africa,ZAF,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62516.21967
South Africa,ZAF,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62941.19359
South Africa,ZAF,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62618.1375
South Africa,ZAF,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61811.72
South Africa,ZAF,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60116.25
South Africa,ZAF,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60391.1425
South Africa,ZAF,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59433.235
South Africa,ZAF,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.3367873905981
South Africa,ZAF,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.3559776614821
South Africa,ZAF,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.3750555090248
South Africa,ZAF,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.6780364139203
South Africa,ZAF,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.9787857154903
South Africa,ZAF,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.8717849266531
South Africa,ZAF,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.673914224738
South Africa,ZAF,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.5215805972303
South Africa,ZAF,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.9094242613318
South Africa,ZAF,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.6302283880179
South Africa,ZAF,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.4484548348595
South Africa,ZAF,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.4619456358196
South Africa,ZAF,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.4212746183696
South Africa,ZAF,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.2112303423103
South Africa,ZAF,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.3313303241352
South Africa,ZAF,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.72854822118168
South Africa,ZAF,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.12275692012509
South Africa,ZAF,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.53121715130496
South Africa,ZAF,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.20649544591782
South Africa,ZAF,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.29942645358696
South Africa,ZAF,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.411656801518467
South Africa,ZAF,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.822001997388044
South Africa,ZAF,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17992.98714
South Africa,ZAF,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18209.84905
South Africa,ZAF,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18612.26076
South Africa,ZAF,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19516.32367
South Africa,ZAF,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17799.76218
South Africa,ZAF,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18558.40129
South Africa,ZAF,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19432.0744
South Africa,ZAF,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19419.91971
South Africa,ZAF,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19953.66882
South Africa,ZAF,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19581.75813
South Africa,ZAF,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19655.70324
South Africa,ZAF,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19567.49776
South Africa,ZAF,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19713.07303
