Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.776
San Marino,SMR,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.422
San Marino,SMR,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.052
San Marino,SMR,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.664
San Marino,SMR,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.261
San Marino,SMR,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.839
San Marino,SMR,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.4
San Marino,SMR,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.4
San Marino,SMR,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.4
San Marino,SMR,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.4
San Marino,SMR,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.4
San Marino,SMR,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.4
San Marino,SMR,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.392
San Marino,SMR,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.291
San Marino,SMR,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.095
San Marino,SMR,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.792
San Marino,SMR,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.384
San Marino,SMR,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.864
San Marino,SMR,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.231
San Marino,SMR,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.475
San Marino,SMR,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.604
San Marino,SMR,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.615
San Marino,SMR,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.566
San Marino,SMR,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.484
San Marino,SMR,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.309
San Marino,SMR,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.046
San Marino,SMR,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.703
San Marino,SMR,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.281
San Marino,SMR,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.8
San Marino,SMR,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.735
San Marino,SMR,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.663
San Marino,SMR,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.581
San Marino,SMR,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.494
San Marino,SMR,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.402
San Marino,SMR,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.307
San Marino,SMR,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.206
San Marino,SMR,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.104
San Marino,SMR,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.001
San Marino,SMR,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.9
