Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.14395099540582
Algeria,DZA,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.2894838960031
Algeria,DZA,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.83205657041839
Algeria,DZA,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.44612016540988
Algeria,DZA,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.0
Algeria,DZA,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.22581950627276
Algeria,DZA,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.25890529973936
Algeria,DZA,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.21879077859939
Algeria,DZA,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.00222345747638
Algeria,DZA,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.99675535366645
Algeria,DZA,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.66216216216216
Algeria,DZA,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.17981888745149
Algeria,DZA,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.6360338573156
Algeria,DZA,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.4166666666667
Algeria,DZA,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7720.55859375
Algeria,DZA,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5048.783203125
Algeria,DZA,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-947.060546875
Algeria,DZA,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1138.951171875
Algeria,DZA,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1332.548828125
Algeria,DZA,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2416.560546875
Algeria,DZA,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2490.390625
Algeria,DZA,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4114.53125
Algeria,DZA,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1151.37109375
Algeria,DZA,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-573.220703125
Algeria,DZA,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4964.05957031299
Algeria,DZA,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5192.0712890625
Algeria,DZA,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3698.890625
Algeria,DZA,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5660.7802734375
Algeria,DZA,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2802.8408203125
Algeria,DZA,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4735.2099609375
Algeria,DZA,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2266.8193359375
Algeria,DZA,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-868.1513671875
Algeria,DZA,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-679.8203125
Algeria,DZA,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2114.08056640629
Algeria,DZA,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4794.0087890625
Algeria,DZA,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4232.9599609375
Algeria,DZA,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3448.31005859379
Algeria,DZA,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4170.8017578125
Algeria,DZA,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11079.4614257813
Algeria,DZA,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3249.44970703129
Algeria,DZA,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1764.7314453125
Algeria,DZA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3964.568359375
Algeria,DZA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3893.22900390621
Algeria,DZA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3510.170703125
Algeria,DZA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2847.66015625
Algeria,DZA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1840.3087890625
Algeria,DZA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3228.1865234375
Algeria,DZA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4000.51992187499
Algeria,DZA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3489.0815429687
Algeria,DZA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2383.5028320312
Algeria,DZA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,640.004492187507
Algeria,DZA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,433.15874023439
Algeria,DZA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-999.197949218805
Algeria,DZA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1207.0083984375
Algeria,DZA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-834.896962890604
Algeria,DZA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,347.480605468701
Algeria,DZA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-550.219907226602
Algeria,DZA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1946.5718066406
Algeria,DZA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-258.495037109398
Algeria,DZA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1217.6598867187
Algeria,DZA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1752.5067382812
Algeria,DZA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,202.686602120154
Algeria,DZA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,202.686602120154
Algeria,DZA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,202.686602120148
Algeria,DZA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,322.717589249377
Algeria,DZA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,214.483330155545
Algeria,DZA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,836.453865359102
Algeria,DZA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,284.380625237391
Algeria,DZA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,251.560090859544
Algeria,DZA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,181.339112392897
Algeria,DZA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,156.730167261433
Algeria,DZA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,79.7631826664245
Algeria,DZA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,153.397849817511
Algeria,DZA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,319.950666808781
Algeria,DZA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,182.302055449545
Algeria,DZA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,138.501808333191
Algeria,DZA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-43.3704208034159
Algeria,DZA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-52.5584649360497
Algeria,DZA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-64.89926931028
Algeria,DZA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-57.2936105560396
Algeria,DZA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-48.5199291980153
Algeria,DZA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-37.9422684560338
Algeria,DZA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-28.7695377302878
Algeria,DZA,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,266702.6795
Algeria,DZA,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,279200.6234
Algeria,DZA,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,274181.7018
Algeria,DZA,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,265628.7808
Algeria,DZA,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,262948.8019
Algeria,DZA,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,261745.2952
Algeria,DZA,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,252331.6686
Algeria,DZA,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,239618.2599
Algeria,DZA,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,234851.8305
Algeria,DZA,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,216395.9083
Algeria,DZA,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,210955.5444
Algeria,DZA,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,208060.3925
Algeria,DZA,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,206120.0102
Algeria,DZA,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,200976.5808
Algeria,DZA,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,197745.7365
Algeria,DZA,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,190102.764
Algeria,DZA,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,182785.5452
Algeria,DZA,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,178930.5663
Algeria,DZA,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,165592.4705
Algeria,DZA,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,159166.6551
Algeria,DZA,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,161798.7973
Algeria,DZA,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,152598.5186
Algeria,DZA,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,148305.1158
Algeria,DZA,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,146430.5721
Algeria,DZA,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147141.9815
Algeria,DZA,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,143656.5723
Algeria,DZA,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137206.0895
Algeria,DZA,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,134958.2579
Algeria,DZA,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126550.6264
Algeria,DZA,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,125898.2318
Algeria,DZA,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,122219.4894
Algeria,DZA,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,65.7850265181128
Algeria,DZA,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,61.8696847298899
Algeria,DZA,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.5211097427055
Algeria,DZA,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,51.1096728263532
Algeria,DZA,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,50.7013434323053
Algeria,DZA,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.8061127202109
Algeria,DZA,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.4718937406817
Algeria,DZA,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,37.3858573635361
Algeria,DZA,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.378279846458
Algeria,DZA,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.1393291709184
Algeria,DZA,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.2764772556705
Algeria,DZA,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.5029740365327
Algeria,DZA,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.6772695648657
Algeria,DZA,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.7530604008936
Algeria,DZA,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.8973404239204
Algeria,DZA,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.4643157538811
Algeria,DZA,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.2364026186374
Algeria,DZA,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.3025301581248
Algeria,DZA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.4199606762379
Algeria,DZA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.0730877706867
Algeria,DZA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.2706053246291
Algeria,DZA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.88810704093656
Algeria,DZA,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,275.0
Algeria,DZA,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,230.2
Algeria,DZA,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,166.8
Algeria,DZA,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,60.5
Algeria,DZA,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Algeria,DZA,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,86543.92362
Algeria,DZA,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,90220.78805
Algeria,DZA,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,91576.87498
Algeria,DZA,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,90256.30442
Algeria,DZA,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,90856.88885
Algeria,DZA,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,88228.59828
Algeria,DZA,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,88114.35504
Algeria,DZA,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,85057.58179
Algeria,DZA,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,85112.12605
Algeria,DZA,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,81937.2828
Algeria,DZA,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,83875.26456
Algeria,DZA,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,83730.82893
Algeria,DZA,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,87297.94581
Algeria,DZA,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,87333.22018
Algeria,DZA,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,87553.67456
Algeria,DZA,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,86366.42643
Algeria,DZA,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,83388.25915
Algeria,DZA,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,81778.33936
Algeria,DZA,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74728.67707
Algeria,DZA,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,72147.38229
Algeria,DZA,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73799.235
Algeria,DZA,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69966.55583
Algeria,DZA,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68539.21167
Algeria,DZA,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67528.4325
Algeria,DZA,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66487.41083
Algeria,DZA,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62861.46667
Algeria,DZA,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59161.955
Algeria,DZA,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57900.56796
Algeria,DZA,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54782.24842
Algeria,DZA,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54521.56139
Algeria,DZA,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54129.63435
Algeria,DZA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,50.2412119110572
Algeria,DZA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,48.7682588531056
Algeria,DZA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.2953057951541
Algeria,DZA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,45.6553372508468
Algeria,DZA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,46.8658860536109
Algeria,DZA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,44.1122745314154
Algeria,DZA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,46.9850833142411
Algeria,DZA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,44.7002111494331
Algeria,DZA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.6709969844641
Algeria,DZA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.6988798553533
Algeria,DZA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.7984049239305
Algeria,DZA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.8467030347313
Algeria,DZA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.4843247862189
Algeria,DZA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,41.5478306098565
Algeria,DZA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.5584995386911
Algeria,DZA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.5274834826653
Algeria,DZA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.7627076663963
Algeria,DZA,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.6121847464659
Algeria,DZA,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.622835099104
Algeria,DZA,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.782336513991
Algeria,DZA,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.0619082707419
Algeria,DZA,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.42235459482221
Algeria,DZA,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12578.7476
Algeria,DZA,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12597.83722
Algeria,DZA,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12488.53884
Algeria,DZA,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12303.29866
Algeria,DZA,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12290.24548
Algeria,DZA,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12313.7395
Algeria,DZA,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11704.86639
Algeria,DZA,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10912.04108
Algeria,DZA,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10333.67758
Algeria,DZA,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9354.608866
Algeria,DZA,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8734.473356
Algeria,DZA,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8469.091619
Algeria,DZA,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7866.426881
Algeria,DZA,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8161.157544
Algeria,DZA,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8129.493406
Algeria,DZA,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7772.803468
Algeria,DZA,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8388.925975
Algeria,DZA,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7707.740881
Algeria,DZA,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7463.981387
Algeria,DZA,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7638.334894
Algeria,DZA,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7477.3984
Algeria,DZA,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4723.450867
Algeria,DZA,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4785.744333
Algeria,DZA,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4210.0318
Algeria,DZA,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4344.014867
Algeria,DZA,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4240.301933
Algeria,DZA,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4328.9442
Algeria,DZA,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4735.213046
Algeria,DZA,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4826.014492
