Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.174856413529
Lithuania,LTU,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0682833439694
Lithuania,LTU,2021,Arable land (% of land area),AG.LND.ARBL.ZS,36.3999361124421
Lithuania,LTU,2020,Arable land (% of land area),AG.LND.ARBL.ZS,35.9214308527627
Lithuania,LTU,2019,Arable land (% of land area),AG.LND.ARBL.ZS,35.3225806451613
Lithuania,LTU,2018,Arable land (% of land area),AG.LND.ARBL.ZS,33.7697589014849
Lithuania,LTU,2017,Arable land (% of land area),AG.LND.ARBL.ZS,33.5834357689054
Lithuania,LTU,2016,Arable land (% of land area),AG.LND.ARBL.ZS,34.2070815108074
Lithuania,LTU,2015,Arable land (% of land area),AG.LND.ARBL.ZS,34.6671987230646
Lithuania,LTU,2014,Arable land (% of land area),AG.LND.ARBL.ZS,37.51316839585
Lithuania,LTU,2013,Arable land (% of land area),AG.LND.ARBL.ZS,36.5456721180694
Lithuania,LTU,2012,Arable land (% of land area),AG.LND.ARBL.ZS,36.0675878354661
Lithuania,LTU,2011,Arable land (% of land area),AG.LND.ARBL.ZS,34.8741104764336
Lithuania,LTU,2010,Arable land (% of land area),AG.LND.ARBL.ZS,33.9433585959314
Lithuania,LTU,2009,Arable land (% of land area),AG.LND.ARBL.ZS,32.7674511368169
Lithuania,LTU,2008,Arable land (% of land area),AG.LND.ARBL.ZS,29.7008376545672
Lithuania,LTU,2007,Arable land (% of land area),AG.LND.ARBL.ZS,29.2852584556477
Lithuania,LTU,2006,Arable land (% of land area),AG.LND.ARBL.ZS,29.9744735162731
Lithuania,LTU,2005,Arable land (% of land area),AG.LND.ARBL.ZS,30.4164007657945
Lithuania,LTU,2004,Arable land (% of land area),AG.LND.ARBL.ZS,25.788130185067
Lithuania,LTU,2003,Arable land (% of land area),AG.LND.ARBL.ZS,24.3299298021698
Lithuania,LTU,2002,Arable land (% of land area),AG.LND.ARBL.ZS,26.148691767709
Lithuania,LTU,2001,Arable land (% of land area),AG.LND.ARBL.ZS,26.0210593490747
Lithuania,LTU,2000,Arable land (% of land area),AG.LND.ARBL.ZS,45.9157626037013
Lithuania,LTU,1999,Arable land (% of land area),AG.LND.ARBL.ZS,47.1123165283982
Lithuania,LTU,1998,Arable land (% of land area),AG.LND.ARBL.ZS,46.1072112316528
Lithuania,LTU,1997,Arable land (% of land area),AG.LND.ARBL.ZS,45.9157626037013
Lithuania,LTU,1996,Arable land (% of land area),AG.LND.ARBL.ZS,45.7243139757498
Lithuania,LTU,1995,Arable land (% of land area),AG.LND.ARBL.ZS,45.7243139757498
Lithuania,LTU,1994,Arable land (% of land area),AG.LND.ARBL.ZS,41.3209955328653
Lithuania,LTU,1993,Arable land (% of land area),AG.LND.ARBL.ZS,45.1180599872368
Lithuania,LTU,1992,Arable land (% of land area),AG.LND.ARBL.ZS,46.0274409700064
Lithuania,LTU,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,426.837433101
Lithuania,LTU,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,426.837433101
Lithuania,LTU,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,425.31077195
Lithuania,LTU,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.669326350492965
Lithuania,LTU,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.669326350492926
Lithuania,LTU,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.6669323839439
Lithuania,LTU,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,17.65852401108
Lithuania,LTU,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,17.65852401106
Lithuania,LTU,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,19.18518516121
Lithuania,LTU,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0276904378923857
Lithuania,LTU,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0276904378923527
Lithuania,LTU,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0300844044398554
Lithuania,LTU,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.697016788385351
Lithuania,LTU,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.697016788385278
Lithuania,LTU,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.697016788383755
Lithuania,LTU,2021,Forest area (sq. km),AG.LND.FRST.K2,22026.667
Lithuania,LTU,2020,Forest area (sq. km),AG.LND.FRST.K2,22010.0
Lithuania,LTU,2019,Forest area (sq. km),AG.LND.FRST.K2,22000.0
Lithuania,LTU,2018,Forest area (sq. km),AG.LND.FRST.K2,21980.0
Lithuania,LTU,2017,Forest area (sq. km),AG.LND.FRST.K2,21960.0
Lithuania,LTU,2016,Forest area (sq. km),AG.LND.FRST.K2,21900.0
Lithuania,LTU,2015,Forest area (sq. km),AG.LND.FRST.K2,21870.0
Lithuania,LTU,2014,Forest area (sq. km),AG.LND.FRST.K2,21836.0
Lithuania,LTU,2013,Forest area (sq. km),AG.LND.FRST.K2,21802.0
Lithuania,LTU,2012,Forest area (sq. km),AG.LND.FRST.K2,21768.0
Lithuania,LTU,2011,Forest area (sq. km),AG.LND.FRST.K2,21734.0
Lithuania,LTU,2010,Forest area (sq. km),AG.LND.FRST.K2,21700.0
Lithuania,LTU,2009,Forest area (sq. km),AG.LND.FRST.K2,21550.0
Lithuania,LTU,2008,Forest area (sq. km),AG.LND.FRST.K2,21400.0
Lithuania,LTU,2007,Forest area (sq. km),AG.LND.FRST.K2,21250.0
Lithuania,LTU,2006,Forest area (sq. km),AG.LND.FRST.K2,21100.0
Lithuania,LTU,2005,Forest area (sq. km),AG.LND.FRST.K2,20950.0
Lithuania,LTU,2004,Forest area (sq. km),AG.LND.FRST.K2,20800.0
Lithuania,LTU,2003,Forest area (sq. km),AG.LND.FRST.K2,20650.0
Lithuania,LTU,2002,Forest area (sq. km),AG.LND.FRST.K2,20500.0
Lithuania,LTU,2001,Forest area (sq. km),AG.LND.FRST.K2,20350.0
Lithuania,LTU,2000,Forest area (sq. km),AG.LND.FRST.K2,20200.0
Lithuania,LTU,1999,Forest area (sq. km),AG.LND.FRST.K2,20125.0
Lithuania,LTU,1998,Forest area (sq. km),AG.LND.FRST.K2,20050.0
Lithuania,LTU,1997,Forest area (sq. km),AG.LND.FRST.K2,19975.0
Lithuania,LTU,1996,Forest area (sq. km),AG.LND.FRST.K2,19900.0
Lithuania,LTU,1995,Forest area (sq. km),AG.LND.FRST.K2,19825.0
Lithuania,LTU,1994,Forest area (sq. km),AG.LND.FRST.K2,19750.0
Lithuania,LTU,1993,Forest area (sq. km),AG.LND.FRST.K2,19675.0
Lithuania,LTU,1992,Forest area (sq. km),AG.LND.FRST.K2,19600.0
Lithuania,LTU,2021,Forest area (% of land area),AG.LND.FRST.ZS,35.1807490816164
Lithuania,LTU,2020,Forest area (% of land area),AG.LND.FRST.ZS,35.1485148514851
Lithuania,LTU,2019,Forest area (% of land area),AG.LND.FRST.ZS,35.1325455126158
Lithuania,LTU,2018,Forest area (% of land area),AG.LND.FRST.ZS,35.0950023950184
Lithuania,LTU,2017,Forest area (% of land area),AG.LND.FRST.ZS,35.0569116074137
Lithuania,LTU,2016,Forest area (% of land area),AG.LND.FRST.ZS,34.9605695859008
Lithuania,LTU,2015,Forest area (% of land area),AG.LND.FRST.ZS,34.9082202713488
Lithuania,LTU,2014,Forest area (% of land area),AG.LND.FRST.ZS,34.853950518755
Lithuania,LTU,2013,Forest area (% of land area),AG.LND.FRST.ZS,34.7857997606701
Lithuania,LTU,2012,Forest area (% of land area),AG.LND.FRST.ZS,34.7321058174043
Lithuania,LTU,2011,Forest area (% of land area),AG.LND.FRST.ZS,34.6778568465392
Lithuania,LTU,2010,Forest area (% of land area),AG.LND.FRST.ZS,34.6230554447547
Lithuania,LTU,2009,Forest area (% of land area),AG.LND.FRST.ZS,34.3837255684085
Lithuania,LTU,2008,Forest area (% of land area),AG.LND.FRST.ZS,34.1443956920622
Lithuania,LTU,2007,Forest area (% of land area),AG.LND.FRST.ZS,33.9023611997447
Lithuania,LTU,2006,Forest area (% of land area),AG.LND.FRST.ZS,33.6630504148054
Lithuania,LTU,2005,Forest area (% of land area),AG.LND.FRST.ZS,33.423739629866
Lithuania,LTU,2004,Forest area (% of land area),AG.LND.FRST.ZS,33.1844288449266
Lithuania,LTU,2003,Forest area (% of land area),AG.LND.FRST.ZS,32.9451180599872
Lithuania,LTU,2002,Forest area (% of land area),AG.LND.FRST.ZS,32.7058072750479
Lithuania,LTU,2001,Forest area (% of land area),AG.LND.FRST.ZS,32.4664964901085
Lithuania,LTU,2000,Forest area (% of land area),AG.LND.FRST.ZS,32.2271857051691
Lithuania,LTU,1999,Forest area (% of land area),AG.LND.FRST.ZS,32.1075303126994
Lithuania,LTU,1998,Forest area (% of land area),AG.LND.FRST.ZS,31.9878749202297
Lithuania,LTU,1997,Forest area (% of land area),AG.LND.FRST.ZS,31.8682195277601
Lithuania,LTU,1996,Forest area (% of land area),AG.LND.FRST.ZS,31.7485641352904
Lithuania,LTU,1995,Forest area (% of land area),AG.LND.FRST.ZS,31.6289087428207
Lithuania,LTU,1994,Forest area (% of land area),AG.LND.FRST.ZS,31.509253350351
Lithuania,LTU,1993,Forest area (% of land area),AG.LND.FRST.ZS,31.3895979578813
Lithuania,LTU,1992,Forest area (% of land area),AG.LND.FRST.ZS,31.2699425654116
Lithuania,LTU,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.207183634633682
Lithuania,LTU,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0710924540438065
Lithuania,LTU,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0553365151829564
Lithuania,LTU,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0541066984092631
Lithuania,LTU,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0483451097062105
Lithuania,LTU,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.047902398862318
Lithuania,LTU,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0370933639971809
Lithuania,LTU,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0081071554458935
Lithuania,LTU,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,656.0
Lithuania,LTU,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4210.2
Lithuania,LTU,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3937.2
Lithuania,LTU,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4734.2
Lithuania,LTU,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3801.6
Lithuania,LTU,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3094.1
Lithuania,LTU,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4230.2
Lithuania,LTU,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3859.8
Lithuania,LTU,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4564.6
Lithuania,LTU,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3975.2
Lithuania,LTU,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3687.8
Lithuania,LTU,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4015.3
Lithuania,LTU,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3029.9
Lithuania,LTU,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2763.5
Lithuania,LTU,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3449.6
Lithuania,LTU,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3348.2
Lithuania,LTU,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3007.1
Lithuania,LTU,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1929.4
Lithuania,LTU,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2940.2
Lithuania,LTU,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3254.9
Lithuania,LTU,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3037.0
Lithuania,LTU,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2765.9
Lithuania,LTU,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2505.0
Lithuania,LTU,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2707.5
Lithuania,LTU,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2020.8
Lithuania,LTU,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2448.4
Lithuania,LTU,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2529.4
Lithuania,LTU,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2417.2
Lithuania,LTU,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1852.8
Lithuania,LTU,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1753.4
Lithuania,LTU,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2102.0
Lithuania,LTU,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1933.2
Lithuania,LTU,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.04988444568115
Lithuania,LTU,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.44860230039192
Lithuania,LTU,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.90967887457538
Lithuania,LTU,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.26599401037917
Lithuania,LTU,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.41824675908941
Lithuania,LTU,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.89733605891245
Lithuania,LTU,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.7354410644298
Lithuania,LTU,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.50257212107381
Lithuania,LTU,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.736237941196901
Lithuania,LTU,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.65219575592806
Lithuania,LTU,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57750505089112
Lithuania,LTU,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.32022249925765
Lithuania,LTU,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.96992979569042
Lithuania,LTU,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.963401425538232
Lithuania,LTU,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.61376702103575
Lithuania,LTU,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.55321194511853
Lithuania,LTU,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.48546796463773
Lithuania,LTU,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.95274255731953
Lithuania,LTU,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.88704212188136
Lithuania,LTU,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.15750220940481
Lithuania,LTU,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.63394557429123
Lithuania,LTU,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.61515055285972
Lithuania,LTU,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.2996083516447
Lithuania,LTU,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.14545122055799
Lithuania,LTU,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.17448375380232
Lithuania,LTU,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.58040005126921
Lithuania,LTU,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.81806910799124
Lithuania,LTU,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.922285561892422
Lithuania,LTU,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.721565246582
Lithuania,LTU,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7187728881836
Lithuania,LTU,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4998321533203
Lithuania,LTU,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4412460327148
Lithuania,LTU,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3960494995117
Lithuania,LTU,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3680725097656
Lithuania,LTU,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3609313964844
Lithuania,LTU,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3730545043945
Lithuania,LTU,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3976440429688
Lithuania,LTU,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4277038574219
Lithuania,LTU,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4562225341797
Lithuania,LTU,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4761962890625
Lithuania,LTU,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lithuania,LTU,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.7
Lithuania,LTU,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.54
Lithuania,LTU,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.73
Lithuania,LTU,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.78
Lithuania,LTU,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.47
Lithuania,LTU,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.96
Lithuania,LTU,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.73
Lithuania,LTU,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.34
Lithuania,LTU,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.92
Lithuania,LTU,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.74
Lithuania,LTU,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.46
Lithuania,LTU,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.09
Lithuania,LTU,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.34
Lithuania,LTU,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.06
Lithuania,LTU,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.46
Lithuania,LTU,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.51
Lithuania,LTU,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.07
Lithuania,LTU,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.07
Lithuania,LTU,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.89
Lithuania,LTU,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.59
Lithuania,LTU,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.19
Lithuania,LTU,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.97
Lithuania,LTU,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.93
Lithuania,LTU,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.62
Lithuania,LTU,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.47
Lithuania,LTU,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.34
Lithuania,LTU,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.82
Lithuania,LTU,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.89
Lithuania,LTU,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.61
Lithuania,LTU,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.89
Lithuania,LTU,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.1
Lithuania,LTU,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.55134723650917
Lithuania,LTU,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.62548601386211
Lithuania,LTU,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.61723065043851
Lithuania,LTU,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.62074798340759
Lithuania,LTU,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.78757101870693
Lithuania,LTU,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.33387951268327
Lithuania,LTU,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.37218688554974
Lithuania,LTU,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.3965864720143
Lithuania,LTU,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49352673166223
Lithuania,LTU,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.45017140958243
Lithuania,LTU,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.26897157791342
Lithuania,LTU,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21370437598249
Lithuania,LTU,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.26584120732821
